uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"c0b0c19d-59b3-42fb-8e8b-6be43b713f4f","D17","BIGC","BIGC.AOS.fish.point.05","2021-04-21T16:45Z","2021-04-21T17:38Z","BIGC.20210421.05.1.e-fisher",1,5,"SALTRU","Salmo trutta","species",,,,105,11.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"1027dbcf-843b-4cec-a6a8-1ed2789efba0","D17","BIGC","BIGC.AOS.fish.point.05","2021-04-21T16:45Z","2021-04-21T17:38Z","BIGC.20210421.05.1.e-fisher",1,7,"SALTRU","Salmo trutta","species",,,,94,7.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"b1c77eea-7564-464e-8833-d6b81d5510ac","D17","BIGC","BIGC.AOS.fish.point.05","2021-04-21T16:45Z","2021-04-21T17:38Z","BIGC.20210421.05.1.e-fisher",1,24,"SALTRU","Salmo trutta","species",,,,119,17.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"2048c58e-1dac-44c9-a7af-65f436b688cc","D17","BIGC","BIGC.AOS.fish.point.07","2021-04-21T19:43Z","2021-04-21T20:36Z","BIGC.20210421.07.1.e-fisher",1,4,"SALTRU","Salmo trutta","species",,,,182,55.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"cf03ac85-be4e-43fb-baeb-77bac9c335c9","D17","BIGC","BIGC.AOS.fish.point.07","2021-04-21T19:43Z","2021-04-21T20:36Z","BIGC.20210421.07.1.e-fisher",1,18,"SALTRU","Salmo trutta","species",,,,162,46.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"f200270c-56b9-4b3f-a5a7-edc937d9e411","D17","BIGC","BIGC.AOS.fish.point.07","2021-04-21T19:43Z","2021-04-21T20:36Z","BIGC.20210421.07.1.e-fisher",1,31,"SALTRU","Salmo trutta","species",,,,127,20.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"d3856c12-2cec-4852-ba9d-5bdebeae7608","D17","BIGC","BIGC.AOS.fish.point.07","2021-04-21T19:43Z","2021-04-21T20:36Z","BIGC.20210421.07.1.e-fisher",1,37,"SALTRU","Salmo trutta","species",,,,96,9.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"41a9ba2f-82c0-4f71-802d-a85846eba443","D17","BIGC","BIGC.AOS.fish.point.07","2021-04-21T19:43Z","2021-04-21T20:36Z","BIGC.20210421.07.1.e-fisher",1,1,"SALTRU","Salmo trutta","species",,,,150,32.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"61ee9687-4f5a-41f3-aef5-639df2f4f8e3","D17","BIGC","BIGC.AOS.fish.point.07","2021-04-21T19:43Z","2021-04-21T20:36Z","BIGC.20210421.07.1.e-fisher",1,22,"SALTRU","Salmo trutta","species",,,,171,48.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"25c551bd-952f-4273-b953-68dd9b6bf15e","D17","BIGC","BIGC.AOS.fish.point.07","2021-04-21T19:43Z","2021-04-21T20:36Z","BIGC.20210421.07.1.e-fisher",1,40,"SALTRU","Salmo trutta","species",,,,101,11.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"dc30e3b1-e2e1-471a-bff0-0671b5a777b3","D17","BIGC","BIGC.AOS.fish.point.07","2021-04-21T19:43Z","2021-04-21T20:36Z","BIGC.20210421.07.1.e-fisher",1,2,"SALTRU","Salmo trutta","species",,,,117,15.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"c8e21e8b-fcaf-439b-91fc-bec756ebfb38","D17","BIGC","BIGC.AOS.fish.point.07","2021-04-21T19:43Z","2021-04-21T20:36Z","BIGC.20210421.07.1.e-fisher",1,44,"SALTRU","Salmo trutta","species",,,,123,21.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"1bf05e88-9944-4624-b80b-f09b2bfc15f8","D17","BIGC","BIGC.AOS.fish.point.07","2021-04-21T19:43Z","2021-04-21T20:36Z","BIGC.20210421.07.1.e-fisher",1,28,"SALTRU","Salmo trutta","species",,,,111,13.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"162fa2cf-6a97-48fa-86dc-cfb2c4265c59","D17","BIGC","BIGC.AOS.fish.point.07","2021-04-21T19:43Z","2021-04-21T20:36Z","BIGC.20210421.07.1.e-fisher",1,9,"SALTRU","Salmo trutta","species",,,,116,15.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"87936a20-ab0d-4ebc-b167-e5724209e12f","D17","BIGC","BIGC.AOS.fish.point.07","2021-04-21T19:43Z","2021-04-21T20:36Z","BIGC.20210421.07.1.e-fisher",1,19,"SALTRU","Salmo trutta","species",,,,136,25.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"58fdde3b-a598-4679-a061-6e2a7235015f","D17","BIGC","BIGC.AOS.fish.point.07","2021-04-21T19:43Z","2021-04-21T20:36Z","BIGC.20210421.07.1.e-fisher",1,14,"SALTRU","Salmo trutta","species",,,,167,44.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"a0e90938-d6fe-4852-ad22-0b161d2c3308","D17","BIGC","BIGC.AOS.fish.point.07","2021-04-21T19:43Z","2021-04-21T20:36Z","BIGC.20210421.07.1.e-fisher",1,3,"SALTRU","Salmo trutta","species",,,,148,33.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"47a15350-bb43-4e54-b958-2f009d382ea9","D17","BIGC","BIGC.AOS.fish.point.07","2021-04-21T19:43Z","2021-04-21T20:36Z","BIGC.20210421.07.1.e-fisher",1,16,"SALTRU","Salmo trutta","species",,,,115,16.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"4acdb4dc-12fd-471e-b154-3339e49e7b32","D17","BIGC","BIGC.AOS.fish.point.07","2021-04-21T19:43Z","2021-04-21T20:36Z","BIGC.20210421.07.1.e-fisher",1,13,"SALTRU","Salmo trutta","species",,,,189,63.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"469d0464-9426-460d-8e05-b10aa123b550","D17","BIGC","BIGC.AOS.fish.point.07","2021-04-21T19:43Z","2021-04-21T20:36Z","BIGC.20210421.07.1.e-fisher",1,17,"SALTRU","Salmo trutta","species",,,,129,21.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"694b0b65-fd49-4a7b-840e-6bdb636a7987","D17","BIGC","BIGC.AOS.fish.point.07","2021-04-21T19:43Z","2021-04-21T20:36Z","BIGC.20210421.07.1.e-fisher",1,26,"SALTRU","Salmo trutta","species",,,,184,59.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"6fd83742-de64-4d9f-9723-e66b843767bd","D17","BIGC","BIGC.AOS.fish.point.07","2021-04-21T19:43Z","2021-04-21T20:36Z","BIGC.20210421.07.1.e-fisher",1,10,"SALTRU","Salmo trutta","species",,,,109,14.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"730963a6-ab6d-4888-8b6b-0ababf02d4e1","D17","BIGC","BIGC.AOS.fish.point.07","2021-04-21T19:43Z","2021-04-21T20:36Z","BIGC.20210421.07.1.e-fisher",1,30,"SALTRU","Salmo trutta","species",,,,117,17.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"9010b417-2cf1-4201-99e8-7af8b5c14b1e","D17","BIGC","BIGC.AOS.fish.point.07","2021-04-21T19:43Z","2021-04-21T20:36Z","BIGC.20210421.07.1.e-fisher",1,34,"SALTRU","Salmo trutta","species",,,,121,19.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"725fa38d-5cd8-40fa-8ec1-e4d19d1dcfdf","D17","BIGC","BIGC.AOS.fish.point.07","2021-04-21T19:43Z","2021-04-21T20:36Z","BIGC.20210421.07.1.e-fisher",1,15,"SALTRU","Salmo trutta","species",,,,114,15.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"7aeab8b9-b128-4ded-8f77-8babc354375b","D17","BIGC","BIGC.AOS.fish.point.07","2021-04-21T19:43Z","2021-04-21T20:36Z","BIGC.20210421.07.1.e-fisher",1,27,"SALSP2","Salmonidae sp.","family",,,,132,20.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"d0c9b6df-bca4-4ad6-b4ed-5dcf4b212275","D17","BIGC","BIGC.AOS.fish.point.07","2021-04-21T19:43Z","2021-04-21T20:36Z","BIGC.20210421.07.1.e-fisher",1,36,"SALTRU","Salmo trutta","species",,,,115,14.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"14bded0d-0a90-430e-a129-972ea7543bb0","D17","BIGC","BIGC.AOS.fish.point.07","2021-04-21T19:43Z","2021-04-21T20:36Z","BIGC.20210421.07.1.e-fisher",1,38,"SALTRU","Salmo trutta","species",,,,101,11.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"b1b0f4a6-4497-4807-9560-05fcfb024afa","D17","BIGC","BIGC.AOS.fish.point.07","2021-04-21T19:43Z","2021-04-21T20:36Z","BIGC.20210421.07.1.e-fisher",1,32,"SALTRU","Salmo trutta","species",,,,101,10.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"30d6baaf-a27a-4df1-b9d6-0c6d0eaf3203","D17","BIGC","BIGC.AOS.fish.point.07","2021-04-21T19:43Z","2021-04-21T20:36Z","BIGC.20210421.07.1.e-fisher",1,24,"SALTRU","Salmo trutta","species",,,,126,19.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"6602b7a7-2a32-4859-89cb-ae1f2c566d57","D17","BIGC","BIGC.AOS.fish.point.07","2021-04-21T19:43Z","2021-04-21T20:36Z","BIGC.20210421.07.1.e-fisher",1,23,"SALTRU","Salmo trutta","species",,,,156,34.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"5f3790ef-bae1-4246-9b1f-13b4761d36b6","D17","BIGC","BIGC.AOS.fish.point.07","2021-04-21T19:43Z","2021-04-21T20:36Z","BIGC.20210421.07.1.e-fisher",1,8,"SALTRU","Salmo trutta","species",,,,156,37.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"522f6740-173c-4112-9e26-645cf10d3d05","D17","BIGC","BIGC.AOS.fish.point.07","2021-04-21T19:43Z","2021-04-21T20:36Z","BIGC.20210421.07.1.e-fisher",1,5,"SALTRU","Salmo trutta","species",,,,128,23.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"38a920c6-f017-48a5-9cc6-1119fb3b2a8d","D17","BIGC","BIGC.AOS.fish.point.07","2021-04-21T19:43Z","2021-04-21T20:36Z","BIGC.20210421.07.1.e-fisher",1,21,"SALTRU","Salmo trutta","species",,,,201,77.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"8c531706-93e1-4905-8b94-3d809ea09e04","D17","BIGC","BIGC.AOS.fish.point.07","2021-04-21T19:43Z","2021-04-21T20:36Z","BIGC.20210421.07.1.e-fisher",1,29,"SALTRU","Salmo trutta","species",,,,116,17.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"d930068e-53c1-48f0-bc65-9ac1907bd60b","D17","BIGC","BIGC.AOS.fish.point.07","2021-04-21T19:43Z","2021-04-21T20:36Z","BIGC.20210421.07.1.e-fisher",1,6,"SALTRU","Salmo trutta","species",,,,92,9.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"31dbac93-5f75-455e-90cc-723a95ee9824","D17","BIGC","BIGC.AOS.fish.point.07","2021-04-21T19:43Z","2021-04-21T20:36Z","BIGC.20210421.07.1.e-fisher",1,20,"SALTRU","Salmo trutta","species",,,,117,17.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"3c2219b0-f3ff-4336-abf3-92e00fc0d94f","D17","BIGC","BIGC.AOS.fish.point.07","2021-04-21T19:43Z","2021-04-21T20:36Z","BIGC.20210421.07.1.e-fisher",1,11,"SALTRU","Salmo trutta","species",,,,214,89.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"ac1bb4dc-7404-4460-a1fa-f8e0bc388579","D17","BIGC","BIGC.AOS.fish.point.07","2021-04-21T19:43Z","2021-04-21T20:36Z","BIGC.20210421.07.1.e-fisher",1,33,"SALTRU","Salmo trutta","species",,,,116,16.0,"Deformities",,,"juvenile","no sample",,,"0000-0002-5454-7533",
"6832d0be-6659-4e24-ba78-ee2767c0634d","D17","BIGC","BIGC.AOS.fish.point.07","2021-04-21T19:43Z","2021-04-21T20:36Z","BIGC.20210421.07.1.e-fisher",1,12,"SALTRU","Salmo trutta","species",,,,206,82.0,"Eroded fins",,,"adult","no sample",,,"0000-0002-5454-7533",
"bd0649da-ca26-48bc-9029-2719aa0a0603","D17","BIGC","BIGC.AOS.fish.point.07","2021-04-21T19:43Z","2021-04-21T20:36Z","BIGC.20210421.07.1.e-fisher",1,25,"SALTRU","Salmo trutta","species",,,,125,21.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"84254dfd-6061-484a-b36a-186304cbd0e5","D17","BIGC","BIGC.AOS.fish.point.07","2021-04-21T19:43Z","2021-04-21T20:36Z","BIGC.20210421.07.1.e-fisher",1,41,"SALTRU","Salmo trutta","species",,,,96,10.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"77d12dba-9f0a-44d6-acf6-d9fdb083d9d6","D17","BIGC","BIGC.AOS.fish.point.07","2021-04-21T19:43Z","2021-04-21T20:36Z","BIGC.20210421.07.1.e-fisher",1,43,"SALTRU","Salmo trutta","species",,,,126,20.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"d3242e23-eae3-41ad-b276-db898284424e","D17","BIGC","BIGC.AOS.fish.point.07","2021-04-21T19:43Z","2021-04-21T20:36Z","BIGC.20210421.07.1.e-fisher",1,35,"SALTRU","Salmo trutta","species",,,,196,66.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"6017f9a5-72e8-4284-b2e0-d73319f77c2b","D17","BIGC","BIGC.AOS.fish.point.07","2021-04-21T19:43Z","2021-04-21T20:36Z","BIGC.20210421.07.1.e-fisher",1,7,"SALTRU","Salmo trutta","species",,,,172,51.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"07d8552a-28d8-4401-835e-ac455b932899","D17","BIGC","BIGC.AOS.fish.point.07","2021-04-21T19:43Z","2021-04-21T20:36Z","BIGC.20210421.07.1.e-fisher",1,42,"SALSP2","Salmonidae sp.","family",,,,112,15.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"f0c5e60e-2607-4553-b2f4-18db06196904","D17","BIGC","BIGC.AOS.fish.point.07","2021-04-21T19:43Z","2021-04-21T20:36Z","BIGC.20210421.07.1.e-fisher",1,39,"SALSP2","Salmonidae sp.","family",,,,118,17.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"be135d58-749a-4389-a654-e484329d7914","D17","BIGC","BIGC.AOS.fish.point.07","2021-04-21T21:45Z","2021-04-21T22:30Z","BIGC.20210421.07.2.e-fisher",2,5,"SALTRU","Salmo trutta","species",,,,215,91.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"c54dec74-d9a0-41fb-89a1-69596ad85296","D17","BIGC","BIGC.AOS.fish.point.07","2021-04-21T21:45Z","2021-04-21T22:30Z","BIGC.20210421.07.2.e-fisher",2,7,"SALTRU","Salmo trutta","species",,,,216,84.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"10959ff4-144e-401f-ad13-98b080e6cb99","D17","BIGC","BIGC.AOS.fish.point.07","2021-04-21T21:45Z","2021-04-21T22:30Z","BIGC.20210421.07.2.e-fisher",2,12,"OTHE","Chordata sp.","phylum","Larva_2019","YOY trout-. Cannot distinguish at this life stage",,,0.3,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"833154aa-843a-4951-adb1-c0add43e0639","D17","BIGC","BIGC.AOS.fish.point.07","2021-04-21T21:45Z","2021-04-21T22:30Z","BIGC.20210421.07.2.e-fisher",2,6,"SALTRU","Salmo trutta","species",,,,120,18.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"88c057c4-4093-4dca-a251-6badb051b0bd","D17","BIGC","BIGC.AOS.fish.point.07","2021-04-21T21:45Z","2021-04-21T22:30Z","BIGC.20210421.07.2.e-fisher",2,11,"SALSP2","Salmonidae sp.","family",,,,95,9.0,,,,"juvenile","dna sample only","FSH.BIGC.07.20210421.2.0011","FSH.BIGC.07.20210421.2.0011.DNA","0000-0002-5454-7533",
"f9015b2a-ea0e-4518-aa87-d2d1b45103cc","D17","BIGC","BIGC.AOS.fish.point.07","2021-04-21T21:45Z","2021-04-21T22:30Z","BIGC.20210421.07.2.e-fisher",2,10,"SALSP2","Salmonidae sp.","family",,,,154,36.0,,,,"adult","dna sample only","FSH.BIGC.07.20210421.2.0010","FSH.BIGC.07.20210421.2.0010.DNA","0000-0002-5454-7533",
"2bea56d8-c334-4be9-a891-553914546744","D17","BIGC","BIGC.AOS.fish.point.07","2021-04-21T21:45Z","2021-04-21T22:30Z","BIGC.20210421.07.2.e-fisher",2,2,"SALTRU","Salmo trutta","species",,,,188,63.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"4fa23de4-fe2c-4133-ad62-bace738ccd7e","D17","BIGC","BIGC.AOS.fish.point.07","2021-04-21T21:45Z","2021-04-21T22:30Z","BIGC.20210421.07.2.e-fisher",2,3,"SALTRU","Salmo trutta","species",,,,154,38.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"36bdbaba-87d0-4de6-80b7-6c96fe231590","D17","BIGC","BIGC.AOS.fish.point.07","2021-04-21T21:45Z","2021-04-21T22:30Z","BIGC.20210421.07.2.e-fisher",2,9,"SALTRU","Salmo trutta","species",,,,163,53.0,,,"Y","juvenile","no sample",,,"0000-0002-5454-7533",
"8bba8287-c44d-4d24-a547-bf4fd7f2dbb4","D17","BIGC","BIGC.AOS.fish.point.07","2021-04-21T21:45Z","2021-04-21T22:30Z","BIGC.20210421.07.2.e-fisher",2,8,"SALTRU","Salmo trutta","species",,,,115,16.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"5a0ce595-3c7c-4309-b14c-e1bd55753475","D17","BIGC","BIGC.AOS.fish.point.07","2021-04-21T21:45Z","2021-04-21T22:30Z","BIGC.20210421.07.2.e-fisher",2,4,"SALTRU","Salmo trutta","species",,,,154,37.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"d6304391-4b82-44e4-a78f-f49226ad360c","D17","BIGC","BIGC.AOS.fish.point.07","2021-04-21T21:45Z","2021-04-21T22:30Z","BIGC.20210421.07.2.e-fisher",2,1,"SALTRU","Salmo trutta","species",,,,227,112.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"e3ede440-d9a7-4b6d-ac4f-ecb46696eb57","D17","BIGC","BIGC.AOS.fish.point.09","2021-04-22T16:20Z","2021-04-22T17:10Z","BIGC.20210422.09.1.e-fisher",1,37,"SALTRU","Salmo trutta","species",,,,116,16.0,"Eroded fins",,,"juvenile","no sample",,,"0000-0002-5454-7533",
"f5f21742-44da-4226-bc3e-fad8f94ac9f5","D17","BIGC","BIGC.AOS.fish.point.09","2021-04-22T16:20Z","2021-04-22T17:10Z","BIGC.20210422.09.1.e-fisher",1,41,"SALTRU","Salmo trutta","species",,,,153,36.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"1ab7cda5-98da-42fb-af09-a78da725fe57","D17","BIGC","BIGC.AOS.fish.point.09","2021-04-22T16:20Z","2021-04-22T17:10Z","BIGC.20210422.09.1.e-fisher",1,17,"SALTRU","Salmo trutta","species",,,,95,9.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"492bdd8e-9b30-466b-8a62-05101d27190a","D17","BIGC","BIGC.AOS.fish.point.09","2021-04-22T16:20Z","2021-04-22T17:10Z","BIGC.20210422.09.1.e-fisher",1,45,"SALTRU","Salmo trutta","species",,,,115,16.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"9353fb47-0d10-4e6f-87d2-b73408943bf3","D17","BIGC","BIGC.AOS.fish.point.09","2021-04-22T16:20Z","2021-04-22T17:10Z","BIGC.20210422.09.1.e-fisher",1,40,"SALTRU","Salmo trutta","species",,,,117,15.0,"Eroded fins",,,"juvenile","no sample",,,"0000-0002-5454-7533",
"ca0b8eaf-01de-459b-860a-a1a85383feb6","D17","BIGC","BIGC.AOS.fish.point.09","2021-04-22T16:20Z","2021-04-22T17:10Z","BIGC.20210422.09.1.e-fisher",1,48,"SALTRU","Salmo trutta","species",,,,210,87.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"a32e2c6f-7888-494f-8ab4-a596c64f16d1","D17","BIGC","BIGC.AOS.fish.point.09","2021-04-22T16:20Z","2021-04-22T17:10Z","BIGC.20210422.09.1.e-fisher",1,15,"SALTRU","Salmo trutta","species",,,,126,20.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"fd3e0a3f-78c9-4ed7-be0c-a087383e5cdb","D17","BIGC","BIGC.AOS.fish.point.09","2021-04-22T16:20Z","2021-04-22T17:10Z","BIGC.20210422.09.1.e-fisher",1,34,"SALTRU","Salmo trutta","species",,,,165,41.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"c2c222f4-9dc9-42a3-b26c-6432439127e7","D17","BIGC","BIGC.AOS.fish.point.09","2021-04-22T16:20Z","2021-04-22T17:10Z","BIGC.20210422.09.1.e-fisher",1,36,"SALTRU","Salmo trutta","species",,,,192,68.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"b7223152-6a06-48f1-8db0-ca5e1f02345b","D17","BIGC","BIGC.AOS.fish.point.09","2021-04-22T16:20Z","2021-04-22T17:10Z","BIGC.20210422.09.1.e-fisher",1,7,"SALTRU","Salmo trutta","species",,,,167,47.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"df49ff42-7948-485b-9dad-986613efbec5","D17","BIGC","BIGC.AOS.fish.point.09","2021-04-22T16:20Z","2021-04-22T17:10Z","BIGC.20210422.09.1.e-fisher",1,30,"SALTRU","Salmo trutta","species",,,,172,51.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"83e30d57-34fe-4fb9-8180-603d5c02d1e8","D17","BIGC","BIGC.AOS.fish.point.09","2021-04-22T16:20Z","2021-04-22T17:10Z","BIGC.20210422.09.1.e-fisher",1,9,"SALTRU","Salmo trutta","species",,,,188,62.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"76afdc5a-dc8f-4fad-a878-afa4f8645d26","D17","BIGC","BIGC.AOS.fish.point.09","2021-04-22T16:20Z","2021-04-22T17:10Z","BIGC.20210422.09.1.e-fisher",1,44,"SALTRU","Salmo trutta","species",,,,111,14.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"b6cf1304-1040-4328-a801-1c8f24e5b068","D17","BIGC","BIGC.AOS.fish.point.09","2021-04-22T16:20Z","2021-04-22T17:10Z","BIGC.20210422.09.1.e-fisher",1,33,"SALTRU","Salmo trutta","species",,,,170,47.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"28665d60-cecf-4876-8d52-8ae4af4a77d1","D17","BIGC","BIGC.AOS.fish.point.09","2021-04-22T16:20Z","2021-04-22T17:10Z","BIGC.20210422.09.1.e-fisher",1,51,"SALTRU","Salmo trutta","species",,,,122,19.0,,"Y",,"juvenile","both voucher and dna samples collected","FSH.BIGC.09.20210422.1.0051","FSH.BIGC.09.20210422.1.0051.DNA","0000-0002-5454-7533",
"65a91db6-c60f-4ba9-8acf-17c9a8a527d9","D17","BIGC","BIGC.AOS.fish.point.09","2021-04-22T16:20Z","2021-04-22T17:10Z","BIGC.20210422.09.1.e-fisher",1,55,"OTHE","Chordata sp.","phylum","Larva_2019","YOY trout-. Cannot distinguish at this life stage",,34,0.3,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"25fdd53b-d9b7-40da-9487-a23d064b824e","D17","BIGC","BIGC.AOS.fish.point.09","2021-04-22T16:20Z","2021-04-22T17:10Z","BIGC.20210422.09.1.e-fisher",1,16,"SALTRU","Salmo trutta","species",,,,200,82.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"025c098d-e869-45b5-b521-b0e351fa69ca","D17","BIGC","BIGC.AOS.fish.point.09","2021-04-22T16:20Z","2021-04-22T17:10Z","BIGC.20210422.09.1.e-fisher",1,8,"SALTRU","Salmo trutta","species",,,,112,14.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"734a7d84-71c5-4cc3-b092-0afb4eb06353","D17","BIGC","BIGC.AOS.fish.point.09","2021-04-22T16:20Z","2021-04-22T17:10Z","BIGC.20210422.09.1.e-fisher",1,6,"SALTRU","Salmo trutta","species",,,,193,66.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"dcc3e04c-83c5-480f-b08c-ebab93c80f5c","D17","BIGC","BIGC.AOS.fish.point.09","2021-04-22T16:20Z","2021-04-22T17:10Z","BIGC.20210422.09.1.e-fisher",1,12,"SALTRU","Salmo trutta","species",,,,196,76.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"67d2da3c-847e-4b3d-b5f3-e1ccf9b6a8d1","D17","BIGC","BIGC.AOS.fish.point.09","2021-04-22T16:20Z","2021-04-22T17:10Z","BIGC.20210422.09.1.e-fisher",1,35,"SALTRU","Salmo trutta","species",,,,97,9.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"8c4adc91-ad7a-458f-abc5-e57d3562f1b8","D17","BIGC","BIGC.AOS.fish.point.09","2021-04-22T16:20Z","2021-04-22T17:10Z","BIGC.20210422.09.1.e-fisher",1,47,"SALTRU","Salmo trutta","species",,,,159,39.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"d63a5598-210d-43be-a7c4-b56dd976e735","D17","BIGC","BIGC.AOS.fish.point.09","2021-04-22T16:20Z","2021-04-22T17:10Z","BIGC.20210422.09.1.e-fisher",1,1,"SALTRU","Salmo trutta","species",,,,186,56.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"165f7640-bd45-4a7a-9a0b-fd4f7b9fc869","D17","BIGC","BIGC.AOS.fish.point.09","2021-04-22T16:20Z","2021-04-22T17:10Z","BIGC.20210422.09.1.e-fisher",1,26,"SALTRU","Salmo trutta","species",,,,109,15.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"a3bccf30-3e68-4663-879f-f20650982e53","D17","BIGC","BIGC.AOS.fish.point.09","2021-04-22T16:20Z","2021-04-22T17:10Z","BIGC.20210422.09.1.e-fisher",1,32,"SALTRU","Salmo trutta","species",,,,167,45.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"aa6519ee-b65f-418e-8217-7407742585f2","D17","BIGC","BIGC.AOS.fish.point.09","2021-04-22T16:20Z","2021-04-22T17:10Z","BIGC.20210422.09.1.e-fisher",1,31,"SALTRU","Salmo trutta","species",,,,113,16.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"849e3b9d-4f8c-4f9e-b0d6-89fc12c1f30e","D17","BIGC","BIGC.AOS.fish.point.09","2021-04-22T16:20Z","2021-04-22T17:10Z","BIGC.20210422.09.1.e-fisher",1,4,"SALTRU","Salmo trutta","species",,,,146,31.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"648bb647-f942-4de3-b4c5-d977dde5f990","D17","BIGC","BIGC.AOS.fish.point.09","2021-04-22T16:20Z","2021-04-22T17:10Z","BIGC.20210422.09.1.e-fisher",1,54,"OTHE","Chordata sp.","phylum","Larva_2019","YOY trout-. Cannot distinguish at this life stage",,34,0.3,,,"Y","young of year","voucher sample only","FSH.BIGC.09.20210422.1.0054",,"0000-0002-5454-7533",
