uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"c39ce9b1-1833-4b6c-98ae-0a9f8920bcfe","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1127,"2018-06-19T17:52:40Z",11.60,10.40,8.44,15.21,16.97,15.27,17.03
"d273c464-6216-4988-83b4-073244cf8a33","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",364,"2018-06-19T15:45:30Z",10.10,9.20,8.17,13.56,14.88,13.61,14.94
"b9e348a0-eaf0-4869-a84a-fbf9e966d654","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",2014,"2018-06-19T20:20:30Z",5.60,5.30,20.64,5.78,6.11,5.81,6.14
"df7c70a9-451f-4437-9ca7-e950f5f9298b","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",410,"2018-06-19T15:53:10Z",10.10,9.60,8.18,14.14,14.88,14.19,14.93
"6a1349ac-2f70-4fbf-8703-19ef49c54c95","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",431,"2018-06-19T15:56:40Z",10.10,9.60,8.21,14.13,14.87,14.18,14.92
"34692ed2-f647-40e3-9a4b-ee1429a40c86","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",277,"2018-06-19T15:31:00Z",10.10,9.20,8.06,13.60,14.93,13.65,14.98
"6d24864f-b65c-475e-9176-33ad281aeb20","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",933,"2018-06-19T17:20:20Z",22.60,18.80,8.32,27.59,33.17,27.69,33.29
"400559b3-0f63-483c-9bab-56c107718378","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",307,"2018-06-19T15:36:00Z",10.10,9.60,8.09,14.18,14.92,14.23,14.97
"99a78c77-8d57-4cbb-bb84-f0d946a0d07d","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",376,"2018-06-19T15:47:30Z",10.10,9.60,8.17,14.15,14.88,14.20,14.94
"b822dd0a-74c0-461d-b6c3-96dc73fe86e8","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1955,"2018-06-19T20:10:40Z",5.10,5.00,20.00,5.53,5.64,5.56,5.67
"76224112-1aed-4d2c-8075-40bdf373c294","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",978,"2018-06-19T17:27:50Z",22.60,18.80,8.34,27.57,33.15,27.68,33.27
"b77f0b2c-2c35-4f79-911f-811f7a3d3fe5","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",2004,"2018-06-19T20:18:50Z",5.60,5.30,21.00,5.74,6.06,5.76,6.09
"a85406d3-ce35-4ce2-a6ed-08e4bdbb8788","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",77,"2018-06-19T14:57:40Z",2.30,5.70,16.54,6.80,2.74,6.85,2.76
"52659d34-0150-49bd-91c4-2c0621971d35","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",705,"2018-06-19T16:42:20Z",10.10,9.60,8.33,14.08,14.82,14.14,14.87
"4a7dede7-6cb8-4381-bb74-cc1df9e22eab","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",388,"2018-06-19T15:49:30Z",10.10,9.20,8.17,13.56,14.88,13.61,14.94
"2faa9d9f-ef6a-42ee-9e5b-06c9509e3011","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1726,"2018-06-19T19:32:30Z",4.70,4.60,17.21,5.40,5.52,5.44,5.56
"1e2327cf-0362-4644-8447-47714dabf3cb","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",24,"2018-06-19T14:48:50Z",2.20,5.70,16.00,6.88,2.66,6.93,2.68
"9cedb13a-993f-4fa9-902e-1a1b0eb6b1b2","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",295,"2018-06-19T15:34:00Z",10.10,9.60,8.09,14.18,14.92,14.23,14.97
"2a5b9765-dcab-4878-b717-359033fb5cfe","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",369,"2018-06-19T15:46:20Z",10.10,9.20,8.18,13.55,14.88,13.60,14.93
"28610a89-3e3d-4389-9388-462ea879772a","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1182,"2018-06-19T18:01:50Z",3.80,4.30,10.25,5.99,5.29,6.02,5.32
"633c940d-3dc9-4c04-8dfd-0dc4f74095a5","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",900,"2018-06-19T17:14:50Z",22.10,18.40,8.33,27.00,32.42,27.10,32.55
"365dd95e-2a9d-4b03-95b9-d6d3adb7efaf","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",715,"2018-06-19T16:44:00Z",10.10,9.20,8.36,13.49,14.81,13.54,14.86
"1b82839c-015d-49bd-933d-94e9435899d7","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1553,"2018-06-19T19:03:40Z",4.50,4.60,16.52,5.49,5.37,5.53,5.41
"9c78af05-712a-4dbb-a3ed-3b08b1857391","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",466,"2018-06-19T16:02:30Z",10.10,9.20,8.22,13.54,14.86,13.59,14.92
"2940a733-abb1-44e9-9d62-05627d7a41d6","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1678,"2018-06-19T19:24:30Z",4.60,4.60,17.38,5.38,5.38,5.42,5.42
"e9a58841-0cf6-4148-9d61-283f5b2023d6","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",543,"2018-06-19T16:15:20Z",10.10,9.20,8.22,13.54,14.86,13.59,14.92
"4ed7b3bd-9d01-44b3-804e-e34ecde1ffd4","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",934,"2018-06-19T17:20:30Z",22.80,19.20,8.33,28.17,33.45,28.28,33.58
"760ffa22-8e67-46df-8226-735122290bc6","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",989,"2018-06-19T17:29:40Z",22.80,18.80,8.34,27.57,33.44,27.68,33.57
"0f79a173-6970-4c5f-864c-cba2fe5d2db1","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",612,"2018-06-19T16:26:50Z",10.10,9.20,8.29,13.51,14.83,13.56,14.89
"03192e6c-3fc9-4311-87a7-b5e55b4d7a87","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",703,"2018-06-19T16:42:00Z",10.10,9.60,8.34,14.08,14.81,14.13,14.87
"ec1caf6d-ae17-41f7-8506-3a849f7397cb","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1217,"2018-06-19T18:07:40Z",4.00,4.60,12.16,6.09,5.30,6.14,5.34
"fdd4607c-806f-4a38-b0e0-06847462f10a","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1380,"2018-06-19T18:34:50Z",4.30,4.60,14.41,5.77,5.39,5.81,5.43
"4af86317-478c-4302-99f5-399ed8cd08dc","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1097,"2018-06-19T17:47:40Z",12.10,10.40,8.41,15.22,17.71,15.28,17.78
"09566c1a-4354-4044-88cc-f150a5f44215","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1230,"2018-06-19T18:09:50Z",4.10,4.20,12.71,5.49,5.36,5.53,5.40
"2d166781-2f5c-45b8-add2-7e6d2c813224","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",261,"2018-06-19T15:28:20Z",10.10,9.20,8.06,13.60,14.93,13.65,14.98
"6898718d-64a0-4df1-b131-8afcff43a8c8","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1856,"2018-06-19T19:54:10Z",4.90,4.60,18.29,5.28,5.62,5.31,5.66
"4ebd85b5-963f-44a5-b990-d05d5f26c230","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1588,"2018-06-19T19:09:30Z",4.60,4.60,16.70,5.47,5.47,5.51,5.51
"ac5fd09c-385a-4742-8d4e-be6f81db722f","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",146,"2018-06-19T15:09:10Z",2.30,3.10,17.59,3.61,2.68,3.64,2.70
"d4f9be25-a4de-433f-876a-2deb01b6f795","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",463,"2018-06-19T16:02:00Z",10.10,10.00,8.22,14.72,14.86,14.77,14.92
"4d56fde9-f727-4f62-ac6a-ccb8193fc456","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1811,"2018-06-19T19:46:40Z",4.80,4.60,18.01,5.31,5.54,5.34,5.58
"54d06874-6e26-4bc9-9ca3-f1dca216e365","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1499,"2018-06-19T18:54:40Z",4.50,4.60,16.20,5.53,5.41,5.57,5.45
"b3ec43f7-b774-4557-afaf-4b05a09486e4","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1942,"2018-06-19T20:08:30Z",5.10,5.30,19.61,5.91,5.69,5.94,5.72
"b1510c3d-89e9-4a2d-80a5-b64df76e52c2","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",89,"2018-06-19T14:59:40Z",2.30,3.10,16.78,3.68,2.73,3.70,2.75
"ade6fc87-c90e-4ef4-a1fd-f6a232ce21ff","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",405,"2018-06-19T15:52:20Z",10.10,9.20,8.18,13.55,14.88,13.60,14.93
"2785837c-5a79-4b83-bf78-550770951150","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1488,"2018-06-19T18:52:50Z",4.40,4.60,16.12,5.54,5.30,5.58,5.34
"4910a14d-1f89-483b-bca6-73ac99f31a5e","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",154,"2018-06-19T15:10:30Z",2.30,3.10,17.72,3.60,2.67,3.62,2.69
"bebc37eb-afcb-4321-96f4-cda7ee8e3c14","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",840,"2018-06-19T17:04:50Z",10.10,9.60,8.36,14.07,14.81,14.13,14.86
"2b1eb4c0-332b-4e32-a464-a30a59d72b5e","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1591,"2018-06-19T19:10:00Z",4.60,4.60,16.74,5.46,5.46,5.50,5.50
"5cff3018-23b1-4667-b720-07fb54df18ab","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1821,"2018-06-19T19:48:20Z",4.80,5.40,18.04,6.23,5.54,6.27,5.57
"b3c0f7a3-86cb-497b-b0ce-13a7580dcaf9","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1373,"2018-06-19T18:33:40Z",4.30,4.60,14.33,5.78,5.40,5.82,5.44
"ad409106-88f2-4845-8fdb-ea619d67b13c","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",317,"2018-06-19T15:37:40Z",10.10,9.20,8.12,13.58,14.91,13.62,14.96
"8ee021df-4b17-4831-b94d-ef2bac58110b","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1059,"2018-06-19T17:41:20Z",22.70,18.80,8.41,27.52,33.23,27.63,33.36
"7d87ec04-6c37-454c-aead-b55b36db7f65","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",39,"2018-06-19T14:51:20Z",2.30,5.70,16.16,6.86,2.77,6.91,2.79
"5c141648-bfee-44a6-bc07-02b9d79648c1","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1209,"2018-06-19T18:06:20Z",4.00,4.30,11.77,5.75,5.35,5.79,5.39
"a9a8a1cf-37a4-42e0-b2ed-152267630c3c","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1340,"2018-06-19T18:28:10Z",4.30,4.60,14.14,5.80,5.43,5.85,5.47
"b1d2312c-2abf-428c-a0ab-9254853e2fbc","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",605,"2018-06-19T16:25:40Z",10.10,9.60,8.26,14.11,14.85,14.16,14.90
"bee858ad-ab34-43ce-a8aa-789916ecc695","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",390,"2018-06-19T15:49:50Z",10.10,9.20,8.17,13.56,14.88,13.61,14.94
"477f41c7-38dd-4dc1-8639-a46c6c4aee21","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",858,"2018-06-19T17:07:50Z",10.20,9.60,8.33,14.08,14.96,14.14,15.02
"d7eab422-406f-45f3-872c-c53c06efe14e","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",12,"2018-06-19T14:46:50Z",2.30,5.70,15.92,6.90,2.78,6.95,2.80
"152de8ab-24c1-4345-b283-d549ee8ef31b","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1647,"2018-06-19T19:19:20Z",4.60,4.60,17.46,5.37,5.37,5.41,5.41
"68bddd85-1e75-4b82-b87c-b33d659703e0","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1587,"2018-06-19T19:09:20Z",4.60,4.60,16.69,5.47,5.47,5.51,5.51
"fe9096b9-ec3f-4887-872a-8e8a62fa16c0","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",2020,"2018-06-19T20:21:30Z",5.60,5.30,20.38,5.81,6.14,5.84,6.17
"556311c6-f4b1-434d-b0ee-e7567f87f755","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1558,"2018-06-19T19:04:30Z",4.50,4.60,16.53,5.49,5.37,5.53,5.41
"619192af-af5f-4235-9aea-4d37c93802f2","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",53,"2018-06-19T14:53:40Z",2.30,5.70,16.28,6.84,2.76,6.89,2.78
"3953ac63-60cb-4131-b5e6-c60b4715b821","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",473,"2018-06-19T16:03:40Z",10.10,9.20,8.24,13.53,14.86,13.58,14.91
"e80df04d-c881-4936-b501-7b3aa7b9c0ab","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1682,"2018-06-19T19:25:10Z",4.70,4.60,17.35,5.39,5.50,5.42,5.54
"e3706a42-efdc-42e3-bca8-a08880d06952","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",980,"2018-06-19T17:28:10Z",22.80,18.80,8.36,27.56,33.42,27.66,33.55
"cffaad71-e5bf-44f9-8930-773bc5ac73ab","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",183,"2018-06-19T15:15:20Z",2.30,5.70,18.12,6.56,2.65,6.60,2.67
"aa8f2e2a-f5d9-4521-a1c8-2ac0d13492c2","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1195,"2018-06-19T18:04:00Z",3.90,4.30,10.98,5.87,5.33,5.91,5.36
"6920f054-724d-4015-9e65-0fc27bbe53b9","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1755,"2018-06-19T19:37:20Z",4.70,4.60,17.59,5.36,5.47,5.39,5.51
"1fe19965-212d-4715-87e9-c54ef99b8257","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1798,"2018-06-19T19:44:30Z",4.80,4.60,17.97,5.31,5.54,5.35,5.58
"75e3803c-1b46-4f3c-afa0-24c8d3e4b892","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1819,"2018-06-19T19:48:00Z",4.80,4.60,18.03,5.31,5.54,5.34,5.57
"1e40adff-50ae-4af9-b366-9938c09d2872","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1730,"2018-06-19T19:33:10Z",4.70,4.60,17.25,5.40,5.52,5.44,5.55
"b1513ed9-ba42-4d58-a0a7-8ea32bb24c1c","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",708,"2018-06-19T16:42:50Z",10.10,9.60,8.34,14.08,14.81,14.13,14.87
"674ee571-2c97-4c88-bc28-6d1bb42dd436","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",853,"2018-06-19T17:07:00Z",10.10,9.20,8.34,13.49,14.81,13.55,14.87
"71828bd4-e644-416b-8e66-8f950d20a213","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",563,"2018-06-19T16:18:40Z",10.10,9.60,8.24,14.12,14.86,14.17,14.91
"dd058b49-76ec-4544-b9fe-9c582e28d253","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",381,"2018-06-19T15:48:20Z",10.10,10.00,8.16,14.74,14.89,14.79,14.94
"e2d5ff80-4f62-4244-84a8-01e364a9396b","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1713,"2018-06-19T19:30:20Z",4.70,4.60,17.18,5.41,5.53,5.45,5.56
"5d73e903-2564-41b9-a169-dadb98c02c51","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1165,"2018-06-19T17:59:00Z",3.70,4.30,9.36,6.13,5.28,6.16,5.30
"4f997517-2a60-49ac-b458-2aa033041019","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",86,"2018-06-19T14:59:10Z",2.30,5.70,16.77,6.76,2.73,6.81,2.75
"1a146abe-76b2-4bb1-8aa3-961605e83d49","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",598,"2018-06-19T16:24:30Z",10.10,9.60,8.29,14.10,14.83,14.15,14.89
"e395a748-437f-4ad3-b39f-9cb6767c3bd8","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1291,"2018-06-19T18:20:00Z",4.20,4.60,13.57,5.88,5.37,5.93,5.41
"06bbc1ce-ba23-4862-af06-677bb6ce56b7","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",694,"2018-06-19T16:40:30Z",10.10,10.00,8.33,14.67,14.82,14.73,14.87
"41bad7b3-1512-45ab-8f85-50485e2bfd09","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",928,"2018-06-19T17:19:30Z",23.10,19.20,8.34,28.16,33.88,28.27,34.01
"9df4d0a3-9e7f-42c6-9f01-7bca621c2f60","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1053,"2018-06-19T17:40:20Z",23.00,18.80,8.41,27.52,33.67,27.63,33.80
"ceb32f3a-3b87-4c1e-9da0-b369d06bd948","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1316,"2018-06-19T18:24:10Z",4.20,4.60,13.86,5.84,5.34,5.89,5.38
"62d294c3-7e60-42e8-8ebe-749890fe98c4","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1625,"2018-06-19T19:15:40Z",4.60,4.60,17.28,5.40,5.40,5.43,5.43
"a7f0a534-dca0-4ecc-b93a-5a89e4892a88","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",57,"2018-06-19T14:54:20Z",2.30,5.70,16.30,6.84,2.76,6.89,2.78
"76bf31ac-e9ea-4ff9-b120-21b10be0ad92","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1571,"2018-06-19T19:06:40Z",4.50,4.20,16.57,5.01,5.36,5.04,5.40
"e5c6972c-c4a4-4f46-ae12-bb4ba803f135","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",1213,"2018-06-19T18:07:00Z",4.00,4.20,11.98,5.59,5.32,5.63,5.36
"a965b489-3c0b-4b0f-ac2d-23107229c167","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",226,"2018-06-19T15:22:30Z",3.70,5.70,17.96,6.59,4.27,6.63,4.30
"d1fd8517-cde9-40cd-900f-859e215229f7","bdad63f6-06a2-4b0e-bd79-6063b900d26a","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180619","2018-06-19T16:15Z",789,"2018-06-19T16:56:20Z",10.20,9.60,8.37,14.07,14.95,14.12,15.01
