uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"04e6d464-9423-4e3e-be3d-dbb9034aab96","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,97,"CULINC","Culaea inconstans","species",,,,74,2.4,,,,,"no sample",,,"tcarter@battelleecology.org",
"13c38d0f-039f-44e1-a03b-c876b20d85ee","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,92,"CULINC","Culaea inconstans","species",,,,64,2.5,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"089fe69c-124c-4e25-b6c9-3e61ce7c1bc8","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,53,"CULINC","Culaea inconstans","species",,,,63,1.9,,,,,"no sample",,,"tcarter@battelleecology.org",
"de765284-c246-4742-8ea5-a6b28e3a6d71","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,65,4.0,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"9432d3e6-e368-4811-ad44-6d6081013328","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,77,5.7,,,,,"no sample",,,"tcarter@battelleecology.org",
"4add7588-e580-4289-a58e-c4886c85b8e7","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,70,4.0,,,,,"no sample",,,"tcarter@battelleecology.org",
"c94b5aad-f7d4-41f7-9df5-c619f29ea582","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,71,"CULINC","Culaea inconstans","species",,,,77,3.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"97d2f76b-6b8c-4efb-b5ca-9ce7334e3c5c","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,82,"CULINC","Culaea inconstans","species",,,,66,2.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"2976db92-4c61-4cf0-84b7-468bf9f2797f","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,88,"CULINC","Culaea inconstans","species",,,,66,2.4,,,,,"no sample",,,"tcarter@battelleecology.org",
"c8c44fb5-f631-4aa0-8c3b-498ca9f5aab9","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,100,"CULINC","Culaea inconstans","species",,,,75,3.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"fd5c9678-c9f3-480a-9158-3bbdbff29ff0","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,64,"CULINC","Culaea inconstans","species",,,,64,2.0,,,,,"no sample",,,"tcarter@battelleecology.org",
"68168df1-d5e2-4382-b800-ce85f2900c67","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,51,"CULINC","Culaea inconstans","species",,,,70,2.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"7c81ce26-9771-409f-8bd0-029e8104321e","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,64,3.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"97d7232a-fcce-431d-9946-53edb3908046","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,98,"CULINC","Culaea inconstans","species",,,,75,3.5,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"1de64798-47b4-43a5-a5a4-6273a63c078b","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,65,3.4,,,,,"no sample",,,"tcarter@battelleecology.org",
"401c6fd7-b033-485b-8eaa-5cf57f86c1b8","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,72,5.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"da42b9b4-d05a-494a-9b16-32fd4ff9ce6b","D09","PRPO","PRPO.AOS.riparian.point.06","2017-05-19T13:45Z","2017-05-19T15:35Z","PRPO.20170519.06.1.fyke",1,73,"CULINC","Culaea inconstans","species",,,,63,2.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"dfd9b0b6-c1b8-45c9-9e82-ed18b7a66006","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,90,"CULINC","Culaea inconstans","species",,,,76,3.0,,,,,"no sample",,,"tcarter@battelleecology.org",
"f4678969-08ca-4200-8bb1-214b67e2891b","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,77,"CULINC","Culaea inconstans","species",,,,62,1.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"bbedf5e7-c863-43b1-b09b-0eedf46d0647","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,77,6.0,,,,,"no sample",,,"tcarter@battelleecology.org",
"cb30caab-06b5-4cbf-a9c2-68a881e7602c","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,69,"CULINC","Culaea inconstans","species",,,,61,2.2,,,,,"no sample",,,"tcarter@battelleecology.org",
"12e4844c-54f1-4aaf-8ac2-74c7573fd260","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,85,"CULINC","Culaea inconstans","species",,,,66,2.4,,,,,"no sample",,,"tcarter@battelleecology.org",
"49612aa9-7699-429c-8b96-6d5ff8ddb7fc","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,65,3.3,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"57927c76-d157-4192-a03e-b13bb53134c4","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,79,5.4,,,,,"no sample",,,"tcarter@battelleecology.org",
"ba84af50-f9a4-4777-a480-d8ffb01722de","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,81,"CULINC","Culaea inconstans","species",,,,66,2.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"b6e90b26-2751-47cc-9c1e-4d65f31524cc","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,61,2.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"c0264b3a-cdd5-4f60-bc1f-53b4ac0ca6e8","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,74,4.0,,,,,"no sample",,,"tcarter@battelleecology.org",
"de2551af-cf38-4085-800c-64ec367e882f","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,74,4.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"a5f62ce5-99c3-491d-a2d4-ac6b1bb92504","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,77,5.7,,,,,"no sample",,,"tcarter@battelleecology.org",
"ba20a6f5-b0a2-4246-b7e4-95e245d7bbfe","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,61,2.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"c410527d-502f-4420-a15b-53df79f8bde6","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,79,5.6,,,,,"no sample",,,"tcarter@battelleecology.org",
"73024981-091e-473b-9b6e-6db85d9630c7","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,92,"CULINC","Culaea inconstans","species",,,,63,2.0,,,,,"no sample",,,"tcarter@battelleecology.org",
"1a90d7be-6a30-4ac4-baa2-549f9749d148","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,79,"CULINC","Culaea inconstans","species",,,,77,3.6,,,,,"no sample",,,"tcarter@battelleecology.org",
"6df912d6-654f-426a-adcb-700c413d9606","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,76,5.9,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"329db95f-4b4d-47e0-b30c-f3d3ab9c74dd","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,54,"CULINC","Culaea inconstans","species",,,,73,3.0,,,,,"no sample",,,"tcarter@battelleecology.org",
"7526c90a-a844-4dc3-89f5-453403b7b1d4","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,80,"CULINC","Culaea inconstans","species",,,,64,2.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"19205a93-c1a7-4c3a-b41b-20549870f27c","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,55,"CULINC","Culaea inconstans","species",,,,71,2.6,,,,,"no sample",,,"tcarter@battelleecology.org",
"5cefa8ff-beb1-4377-a959-f7f4c9f698a9","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,81,6.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"693a1f0d-8635-4c0f-990e-e47c741ddede","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,70,"CULINC","Culaea inconstans","species",,,,60,1.6,,,,,"no sample",,,"tcarter@battelleecology.org",
"b17d355c-f1e3-414e-9b72-e9e4c9be4247","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,76,6.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"0a242d20-5d45-43d3-95d0-9a97deddc3ff","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,76,"CULINC","Culaea inconstans","species",,,,63,2.6,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"5495df77-53f6-463e-b283-0ed318dfcc1d","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,79,6.2,,,,,"no sample",,,"tcarter@battelleecology.org",
"584a725f-7808-4cb7-be37-b29a5102f4ea","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,71,"CULINC","Culaea inconstans","species",,,,72,2.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"6bd1fc94-ac12-4116-977f-be7f95ed51ac","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,84,7.7,,,,,"no sample",,,"tcarter@battelleecology.org",
"56adf06b-cc53-41b0-9c96-7df61245eca7","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,77,5.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"f452d14b-bc82-4516-a9c3-b97e4b19a2eb","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,72,4.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"e2977136-3625-420a-9e6c-199304888767","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,65,"CULINC","Culaea inconstans","species",,,,67,2.7,,,,,"no sample",,,"tcarter@battelleecology.org",
"558ef54a-c31d-460c-a9ef-dba18907ca6b","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,61,2.7,,,,,"no sample",,,"tcarter@battelleecology.org",
"33c389ef-e777-4ee8-b34d-f7f160879b59","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,75,4.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"60214490-9fa1-4790-95b2-5d30bb736209","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,61,2.9,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"93220351-13df-46c3-a61d-61a82da7ad6a","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,99,"CULINC","Culaea inconstans","species",,,,72,3.4,,,,,"no sample",,,"tcarter@battelleecology.org",
"690d5571-f63a-46ec-8cf0-685c1a8376ac","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,91,"CULINC","Culaea inconstans","species",,,,62,1.9,,,,,"no sample",,,"tcarter@battelleecology.org",
"5aef0b56-6761-472e-95f6-43857f20d7f9","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,59,"CULINC","Culaea inconstans","species",,,,65,2.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"ba725432-5a48-475d-98c9-cfbdd829bde3","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,89,"CULINC","Culaea inconstans","species",,,,64,2.0,,,,,"no sample",,,"tcarter@battelleecology.org",
"ab3feb78-8498-4b23-b985-d628f9b93c48","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,76,4.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"0293bc7a-dc4e-4f9d-b1d3-5fa190d71034","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,57,2.1,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"4442775b-9092-40c3-a206-75151951a471","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,63,"CULINC","Culaea inconstans","species",,,,72,2.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"d528a886-85c2-49b6-9c41-68824e045596","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,75,5.8,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"85f50947-753e-4925-893b-0baf1f01277c","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,76,4.4,,,,,"no sample",,,"tcarter@battelleecology.org",
"6ca05adc-1ee3-4fcd-8d88-962726d3d613","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,75,"CULINC","Culaea inconstans","species",,,,69,2.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"fb4801c3-f406-4df4-86dc-e782ac24f861","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,57,"CULINC","Culaea inconstans","species",,,,65,2.4,,,,,"no sample",,,"tcarter@battelleecology.org",
"beb4eaca-d6f1-4f96-8034-19790621f161","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,63,3.2,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"3ac94a26-270a-45cc-b8f4-45a0a8ebc2d2","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,87,"CULINC","Culaea inconstans","species",,,,66,2.2,,,,,"no sample",,,"tcarter@battelleecology.org",
"dbfe0209-a290-4ed2-9543-c5fa01f69285","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,76,5.1,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"2496e9b7-8bb6-4f8b-af68-b38d4183a8c3","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,84,7.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"459d4254-2764-40ea-a77f-5a97cc436a0e","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,65,3.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"680c2a89-2421-48fb-b09e-bab97bf12b15","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,76,6.0,,,,,"no sample",,,"tcarter@battelleecology.org",
"e011f22b-68c0-4d08-9c1c-d8a458dfa082","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,59,2.7,,,,,"no sample",,,"tcarter@battelleecology.org",
"70bcc34e-a05a-46b0-8694-aecb628cb8fe","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,56,1.4,,,,,"no sample",,,"tcarter@battelleecology.org",
"8a8755c4-017b-4ddf-a071-17ab80086d89","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,95,"CULINC","Culaea inconstans","species",,,,75,3.7,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"845fcb34-6d53-4e6e-813a-eefc91cede3b","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,60,"CULINC","Culaea inconstans","species",,,,71,3.2,,,,,"no sample",,,"tcarter@battelleecology.org",
"94528d6c-c38e-4a20-94f0-be8a6a35c948","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,67,"CULINC","Culaea inconstans","species",,,,72,3.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"f1e4bac8-f062-47cf-a1a9-449e628adc7d","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,97,"CULINC","Culaea inconstans","species",,,,62,1.9,,,,,"no sample",,,"tcarter@battelleecology.org",
"0e57a5c4-6c36-468e-aaa5-c06265c574d7","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,56,"CULINC","Culaea inconstans","species",,,,70,2.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"b301a2e1-c41e-450c-9459-af9f55a89685","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,71,4.4,,,,,"no sample",,,"tcarter@battelleecology.org",
"f25f7f7d-8b18-47b7-8533-27d696ffda7e","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,68,"CULINC","Culaea inconstans","species",,,,68,2.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"70ec9986-3203-450c-8735-b856fd3383da","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,82,"CULINC","Culaea inconstans","species",,,,60,1.6,,,,,"no sample",,,"tcarter@battelleecology.org",
"9d9e0f55-038b-475c-b9f7-cfb9b953dda8","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,64,3.0,,,,,"no sample",,,"tcarter@battelleecology.org","Damage to tail"
"9b52a3c9-3f23-479b-9cd5-011773158a8a","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,101,"ETHEXI","Etheostoma exile","species",,,,65,2.6,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"cdda933c-5e2b-40aa-a6a1-0d21e38e5e9e","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,72,5.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"a1756ebb-7065-4b65-b32f-5056dcee0c3c","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,62,2.4,,,,,"no sample",,,"tcarter@battelleecology.org",
"66b96d0f-f890-4356-9bc3-cb91afbbe832","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,76,5.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"f9cd3999-1f80-49f4-8ded-95a038467dd1","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,61,"CULINC","Culaea inconstans","species",,,,69,2.4,,,,,"no sample",,,"tcarter@battelleecology.org",
"796083f5-328c-4804-aba3-ecc0b7a4bc25","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,73,"CULINC","Culaea inconstans","species",,,,69,2.2,,,,,"no sample",,,"tcarter@battelleecology.org",
"e7487742-dca6-452c-b236-28e5016af55c","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,71,3.4,,,,,"no sample",,,"tcarter@battelleecology.org",
"001a2da2-c84d-4f45-8599-007fd5737a80","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,66,"CULINC","Culaea inconstans","species",,,,74,3.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"959fbf05-11b9-4e15-b9e3-12f0234f7f4b","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,65,2.8,,,,"gravid female","no sample",,,"tcarter@battelleecology.org",
"b741c557-2640-44a0-9c8e-c762e095e577","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,75,5.2,,,,,"no sample",,,"tcarter@battelleecology.org",
"ba07a474-a7d0-41b5-a045-b6e4371f5077","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,58,"CULINC","Culaea inconstans","species",,,,69,2.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"9f13a139-52ef-4e58-a4e9-793e5b605718","D09","PRPO","PRPO.AOS.riparian.point.07","2017-05-19T15:45Z","2017-05-19T17:21Z","PRPO.20170519.07.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,80,6.8,,,,,"no sample",,,"tcarter@battelleecology.org",
