uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"f58d4daf-acc1-4cf5-a865-77bf1ae0d9d0","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",1480,"2018-06-14T17:06:30Z",3.00,8.20,34.20,6.97,2.55,6.88,2.52
"08b74a66-e5a7-468d-a2f6-ac21829d74ae","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",2236,"2018-06-14T19:12:30Z",3.10,4.70,30.69,4.24,2.80,4.21,2.77
"3b836397-b9fd-4086-bf84-4c412fb84aeb","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",4825,"2018-06-15T02:24:00Z",3.20,8.20,24.73,8.24,3.22,8.25,3.22
"e6dcacc6-67bb-4e10-a643-0bce9ebadea4","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",3269,"2018-06-14T22:04:40Z",4.70,8.20,24.69,8.25,4.73,8.25,4.73
"fd7f8b93-9e8b-4e74-b4f5-25d8f7d218f4","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",5327,"2018-06-15T03:47:40Z",3.00,8.20,24.72,8.24,3.02,8.25,3.02
"bebcd539-d423-4244-8d0e-7d0df74c09b5","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",2577,"2018-06-14T20:09:20Z",3.20,4.80,27.16,4.61,3.07,4.60,3.06
"e00ee31b-6088-4cca-ad28-8f32bcb57e5f","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",4683,"2018-06-15T02:00:20Z",4.50,4.80,24.72,4.83,4.52,4.83,4.53
"95981329-0dff-475e-96d3-6ddc8da638da","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",2224,"2018-06-14T19:10:30Z",4.50,4.70,30.87,4.23,4.05,4.19,4.01
"66521a21-521d-4fd8-b210-ab4859a60f20","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",1820,"2018-06-14T18:03:10Z",3.00,8.20,35.29,6.85,2.51,6.75,2.47
"717fa756-8b4f-4a30-a4a5-0a2238cac3b1","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",3102,"2018-06-14T21:36:50Z",4.50,8.20,24.92,8.21,4.51,8.21,4.51
"b3f7994d-0cac-4305-bfe2-c96c11f5ba3d","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",3040,"2018-06-14T21:26:30Z",3.20,8.20,25.06,8.19,3.20,8.19,3.20
"a0a383b9-38fc-4093-90c7-30886a15fe55","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",3329,"2018-06-14T22:14:40Z",4.70,4.80,24.67,4.83,4.73,4.83,4.73
"1595356e-9eaa-4b6e-85ef-bd177e7ee24f","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",2087,"2018-06-14T18:47:40Z",3.00,8.20,33.04,7.11,2.60,7.03,2.57
"05766865-abc6-4df2-8a94-671bb70a9992","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",3455,"2018-06-14T22:35:40Z",3.00,8.20,24.64,8.26,3.02,8.26,3.02
"e4155703-b504-4939-94a1-22e0f4b51c76","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",4126,"2018-06-15T00:27:30Z",4.70,8.20,24.69,8.25,4.73,8.25,4.73
"3b01c718-d257-4dce-93eb-567dedaa798c","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",2721,"2018-06-14T20:33:20Z",3.00,8.20,26.28,8.00,2.93,7.99,2.92
"1d467a0a-ffc0-4b8b-b629-10fc8bc1e842","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",2116,"2018-06-14T18:52:30Z",3.10,8.20,32.56,7.17,2.71,7.09,2.68
"a228487f-599e-446f-a634-b1c44cda5b65","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",2547,"2018-06-14T20:04:20Z",3.00,5.90,27.38,5.64,2.87,5.63,2.86
"523431cb-d1e3-46d0-aa3b-8bf9bb53cf60","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",1096,"2018-06-14T16:02:30Z",3.00,8.20,29.29,7.58,2.77,7.54,2.76
"e8e157d9-d9ff-4685-b16a-bc8d0164081d","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",1928,"2018-06-14T18:21:10Z",3.10,8.20,35.48,6.83,2.58,6.73,2.54
"c3682148-ae4a-470b-b7ca-04cf698154c3","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",5992,"2018-06-15T05:38:30Z",3.00,8.20,24.63,8.26,3.02,8.26,3.02
"76af394f-b644-48a1-bd8e-998563991876","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",2110,"2018-06-14T18:51:30Z",3.00,4.70,32.66,4.10,2.62,4.06,2.59
"0a621e14-a2e9-4ee4-a436-a9d555cb5461","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",7309,"2018-06-15T09:18:00Z",4.50,8.20,24.26,8.32,4.56,8.32,4.57
"37ab475b-9f4a-45f3-a86f-1dc14c86bd3b","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",4395,"2018-06-15T01:12:20Z",3.00,8.20,24.72,8.24,3.02,8.25,3.02
"0abb4bfc-cbb1-4bf6-8b93-d45547799799","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",4140,"2018-06-15T00:29:50Z",4.70,8.20,24.69,8.25,4.73,8.25,4.73
"5e08d4bc-6f7d-456a-916c-2c16090f6964","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",832,"2018-06-14T15:18:30Z",223.80,225.10,25.97,221.01,219.73,220.74,219.46
"1dd96393-da1e-4830-ba26-064ff44298ab","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",1064,"2018-06-14T15:57:10Z",3.10,8.20,29.31,7.58,2.86,7.53,2.85
"43538f39-82a1-4221-aeab-52cf87c8f585","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",2737,"2018-06-14T20:36:00Z",3.00,4.80,26.20,4.69,2.93,4.69,2.93
"3bb01eaf-4d05-4449-975c-758a72bb9ab6","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",7467,"2018-06-15T09:44:20Z",3.20,8.20,24.21,8.33,3.25,8.33,3.25
"93d05003-8c92-4dad-8b25-fdc13ca22616","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",4735,"2018-06-15T02:09:00Z",3.00,4.80,24.73,4.82,3.02,4.83,3.02
"ecebcbdc-f805-4bbf-8ede-9eb66ff86006","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",2844,"2018-06-14T20:53:50Z",4.70,8.20,25.70,8.09,4.64,8.08,4.63
"dbb1a427-4b71-4076-b469-74e4b7564440","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",5061,"2018-06-15T03:03:20Z",3.00,8.20,24.73,8.24,3.02,8.25,3.02
"550f21e0-6253-4e38-8150-467247f1d6da","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",2450,"2018-06-14T19:48:10Z",3.10,8.20,28.19,7.73,2.92,7.70,2.91
"afbf035f-8e08-452d-b503-32402ad6c877","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",5644,"2018-06-15T04:40:30Z",3.00,8.20,24.68,8.25,3.02,8.25,3.02
"9429d6b1-0eaa-49da-8416-0f9600af8750","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",1166,"2018-06-14T16:14:10Z",3.10,8.20,29.99,7.49,2.83,7.44,2.81
"b19d18ae-1ef6-4f53-9311-413c436acf6d","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",6971,"2018-06-15T08:21:40Z",4.80,8.20,24.37,8.30,4.86,8.31,4.86
"35cb7f15-15b6-4dd9-b3a8-4e9c039f7203","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",6226,"2018-06-15T06:17:30Z",3.00,8.20,24.57,8.27,3.02,8.27,3.03
"c92be2d9-1d7a-49ea-bc3b-4f78d9479c5f","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",7452,"2018-06-15T09:41:50Z",3.00,8.20,24.21,8.33,3.05,8.33,3.05
"56341893-5b73-4711-9ee4-f36ac5761e9f","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",1191,"2018-06-14T16:18:20Z",3.10,8.20,30.38,7.44,2.81,7.38,2.79
"50e2e572-29c3-4393-925b-cd1914bad556","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",2559,"2018-06-14T20:06:20Z",3.00,8.20,27.29,7.86,2.87,7.83,2.87
"2d2b4e5e-a26d-4708-b42b-7593c56d6c09","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",86,"2018-06-14T13:14:10Z",227.00,226.30,24.29,229.41,230.12,229.61,230.32
"a260b3d9-4b2e-4cc2-9128-87ff954e813d","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",7068,"2018-06-15T08:37:50Z",3.00,8.20,24.33,8.31,3.04,8.31,3.04
"551a7821-f87b-46af-ad83-bd63aa381813","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",3893,"2018-06-14T23:48:40Z",3.00,8.20,24.68,8.25,3.02,8.25,3.02
"3a22d309-7952-4205-8326-4b314531a2b1","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",3507,"2018-06-14T22:44:20Z",3.00,4.80,24.64,4.83,3.02,4.84,3.02
"25cd4376-79b2-4101-974a-ea241f374245","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",6895,"2018-06-15T08:09:00Z",4.80,8.20,24.38,8.30,4.86,8.30,4.86
"a4f6815c-ef0c-49ab-ab84-67fdefe2b79a","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",2777,"2018-06-14T20:42:40Z",3.00,8.20,25.99,8.05,2.94,8.04,2.94
"ce0e8482-ee52-4401-9122-a192b7757e57","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",3793,"2018-06-14T23:32:00Z",3.20,8.20,24.67,8.25,3.22,8.26,3.22
"bebd7459-025e-4e30-8645-b9d773b9d506","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",5599,"2018-06-15T04:33:00Z",3.00,8.20,24.69,8.25,3.02,8.25,3.02
"2e615c63-2d6d-45a8-bc3a-04fb847683bc","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",3571,"2018-06-14T22:55:00Z",4.70,4.80,24.64,4.83,4.73,4.84,4.73
"1a168c34-78db-491d-b4b2-519396c58413","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",1323,"2018-06-14T16:40:20Z",3.10,8.20,32.52,7.17,2.71,7.09,2.68
"6a580bb6-8924-4315-8f50-a6b0a9bb7040","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",385,"2018-06-14T14:04:00Z",244.70,244.20,24.84,244.95,245.45,245.00,245.50
"64bc44fa-3268-4678-b268-2d42595d35b3","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",6031,"2018-06-15T05:45:00Z",4.50,8.20,24.61,8.26,4.53,8.27,4.54
"c955d154-1a0a-4f60-8b85-5581d51db7c7","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",1688,"2018-06-14T17:41:10Z",3.10,8.20,35.21,6.86,2.59,6.76,2.56
"25844c48-139e-4c0b-a2b6-84e2cdc48ca4","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",5971,"2018-06-15T05:35:00Z",4.50,4.80,24.63,4.83,4.53,4.84,4.53
"49f0d0c0-fb72-4d36-9d78-d23571213838","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",5627,"2018-06-15T04:37:40Z",4.50,8.20,24.68,8.25,4.53,8.25,4.53
"8c9aaab8-7c23-46bd-90c6-414c34d55ecb","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",5000,"2018-06-15T02:53:10Z",3.00,8.20,24.73,8.24,3.02,8.25,3.02
"e7a4754b-7a9b-4abf-99ce-5f61b68e5a62","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",2653,"2018-06-14T20:22:00Z",4.50,8.20,26.67,7.95,4.36,7.93,4.35
"bf399be8-b4ea-4535-930c-757e0d72da46","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",4209,"2018-06-15T00:41:20Z",3.00,8.20,24.69,8.25,3.02,8.25,3.02
"e0a7bff7-b18f-4923-85bc-af63337c53cf","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",5442,"2018-06-15T04:06:50Z",4.70,8.20,24.71,8.25,4.73,8.25,4.73
"37641eb2-2cb9-4bf6-9e17-ae0d45b8aa3a","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",5338,"2018-06-15T03:49:30Z",4.70,8.20,24.72,8.24,4.73,8.25,4.73
"2d09a988-edda-4936-8b87-1f4121a17925","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",4421,"2018-06-15T01:16:40Z",4.50,8.20,24.71,8.25,4.53,8.25,4.53
"8c608f48-7daa-45c4-a473-9ff05e2199db","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",1706,"2018-06-14T17:44:10Z",3.00,8.20,35.12,6.87,2.51,6.77,2.48
"7516fed3-c356-4741-9c02-1e60ccfe6c4f","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",6247,"2018-06-15T06:21:00Z",3.00,8.20,24.57,8.27,3.02,8.27,3.03
"a537ad6d-247d-4ff0-9aea-845b1079eeda","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",6053,"2018-06-15T05:48:40Z",4.50,8.20,24.61,8.26,4.53,8.27,4.54
"b34869ee-9c3b-41b9-8927-7fcef0f14b07","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",1501,"2018-06-14T17:10:00Z",3.10,4.70,34.18,4.00,2.64,3.95,2.60
"3a92fa7b-32f9-4e92-a3a8-2d4eb916ca94","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",2127,"2018-06-14T18:54:20Z",3.00,8.20,32.37,7.19,2.63,7.11,2.60
"707f657a-a9f3-4479-bb48-f24d08ed8b09","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",6047,"2018-06-15T05:47:40Z",3.00,8.20,24.61,8.26,3.02,8.27,3.02
"33222cc7-5b63-48df-b46a-96f4f92eae42","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",1694,"2018-06-14T17:42:10Z",3.10,8.20,35.18,6.87,2.60,6.76,2.56
"ab60f886-96cf-4526-bbfb-98e9415353f6","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",2722,"2018-06-14T20:33:30Z",3.00,8.20,26.28,8.00,2.93,7.99,2.92
"64e292b3-1cf6-4dbd-9be6-eaf176bd92e7","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",966,"2018-06-14T15:40:50Z",6.50,7.40,29.43,6.82,5.99,6.78,5.96
"50933d94-9edb-43c8-8e51-07a54d30be12","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",3250,"2018-06-14T22:01:30Z",3.00,4.80,24.71,4.83,3.02,4.83,3.02
"82decb61-47df-4073-9b90-9d715288dd0d","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",4925,"2018-06-15T02:40:40Z",3.00,8.20,24.73,8.24,3.02,8.25,3.02
"61cadb1e-6d42-48c0-b784-19599f17325b","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",1320,"2018-06-14T16:39:50Z",3.10,8.20,32.44,7.18,2.71,7.11,2.69
"cede8b3c-4284-4925-95fe-64d40a05825d","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",2659,"2018-06-14T20:23:00Z",3.00,8.20,26.63,7.95,2.91,7.94,2.90
"2fde55d4-a351-425e-9dc9-ff8f6d3e9639","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",3966,"2018-06-15T00:00:50Z",4.70,8.20,24.69,8.25,4.73,8.25,4.73
"95f42752-26a0-48a4-a1e8-be131a4d008e","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",3018,"2018-06-14T21:22:50Z",3.20,8.20,25.13,8.18,3.19,8.18,3.19
"5413227c-9718-4bc7-b787-812089ec67f5","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",1244,"2018-06-14T16:27:10Z",4.50,8.20,30.97,7.36,4.04,7.30,4.01
"39881ea6-685e-40e0-87e1-497c1798cc76","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",1754,"2018-06-14T17:52:10Z",3.10,8.20,34.96,6.89,2.60,6.79,2.57
"c03133f1-e746-425c-b7fe-7daf9a95b5bf","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",6949,"2018-06-15T08:18:00Z",3.00,8.20,24.37,8.30,3.04,8.31,3.04
"f438d7e5-f890-4d6a-b785-5014637c0f09","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",3671,"2018-06-14T23:11:40Z",4.70,8.20,24.65,8.26,4.73,8.26,4.73
"caa46628-60c9-4daa-b58c-9540794ec8cd","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",6328,"2018-06-15T06:34:30Z",3.00,8.20,24.54,8.27,3.03,8.28,3.03
"eaa6067e-96a9-453c-9443-573325f01a5c","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",5212,"2018-06-15T03:28:30Z",3.00,8.20,24.72,8.24,3.02,8.25,3.02
"618933fe-b3c6-4614-a8e1-66f195890d01","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",5295,"2018-06-15T03:42:20Z",3.00,8.20,24.72,8.24,3.02,8.25,3.02
"9dfb908a-15a4-41bf-903f-d2026489393a","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",5458,"2018-06-15T04:09:30Z",3.20,8.20,24.71,8.25,3.22,8.25,3.22
"eac94cf4-9353-4677-a802-942f33246305","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",7174,"2018-06-15T08:55:30Z",3.00,4.80,24.30,4.87,3.04,4.87,3.04
"620cae0c-ae76-4074-8b82-cd836d920cbc","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",4267,"2018-06-15T00:51:00Z",3.20,8.20,24.71,8.25,3.22,8.25,3.22
"4ebb5f5f-2f2b-45ec-9a35-851ac2364ada","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",5133,"2018-06-15T03:15:20Z",3.00,8.20,24.72,8.24,3.02,8.25,3.02
"508c5ecb-5d70-4ba3-9239-d4d7700cd3dd","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",4511,"2018-06-15T01:31:40Z",4.70,8.20,24.72,8.24,4.73,8.25,4.73
"ad7e4dd0-3fe7-4b22-b843-044480b36508","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",4070,"2018-06-15T00:18:10Z",4.50,8.20,24.69,8.25,4.53,8.25,4.53
"a8bb8e3e-a7ad-48f6-8b54-3b789920ac01","795aa76f-eaa2-4f62-98fa-becf14d4d86e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180614","2018-06-14T11:51Z",1353,"2018-06-14T16:45:20Z",3.00,4.70,33.12,4.07,2.60,4.02,2.57
