uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"e776b3a7-3f01-4fe3-97eb-b0d57e69abb0","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",525,"2017-08-08T18:27:20Z",119.80,117.40,16.48,140.22,143.08,141.24,144.12
"ad6c0531-80cb-46ce-9095-4abc56915a72","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",712,"2017-08-08T18:58:30Z",118.00,115.40,17.10,135.91,138.97,136.86,139.94
"66282ec2-170f-403e-b7f1-4a7d1a00c705","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",176,"2017-08-08T17:29:10Z",3.90,6.30,25.56,6.23,3.86,6.23,3.86
"372b9fc0-5bf6-49f1-bb18-6ed517b089b6","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",496,"2017-08-08T18:22:30Z",119.70,117.40,16.37,140.57,143.32,141.60,144.37
"0554ba2f-6b5c-4e9e-9d0c-e60e62535b1f","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",590,"2017-08-08T18:38:10Z",120.50,118.50,16.72,140.76,143.14,141.77,144.16
"c2ef14e8-201f-44b6-b6c1-cdfcdf901b94","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",741,"2017-08-08T19:03:20Z",116.40,113.90,17.20,133.84,136.78,134.77,137.73
"61d9d2d7-6fe7-4802-890b-49e207b97144","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",667,"2017-08-08T18:51:00Z",121.40,119.20,16.97,140.79,143.39,141.79,144.41
"65ea0346-6ee9-4796-97c8-cac968258b52","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",484,"2017-08-08T18:20:30Z",119.00,116.30,16.32,139.41,142.65,140.43,143.69
"d7058c4d-e7e4-459b-8155-14ff338d3799","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",336,"2017-08-08T17:55:50Z",112.40,109.80,16.01,132.56,135.70,133.55,136.71
"0fb1d6f3-899a-410a-a263-29f17cc7e9f3","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",509,"2017-08-08T18:24:40Z",119.80,117.40,16.42,140.41,143.28,141.43,144.32
"a69f8cda-4007-442b-ad76-dbda42e15e64","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",428,"2017-08-08T18:11:10Z",113.40,111.00,16.16,133.55,136.44,134.53,137.44
"faba8e5d-b3cf-4e84-a6da-750cd1c81228","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",241,"2017-08-08T17:40:00Z",2.60,6.30,26.87,6.08,2.51,6.07,2.50
"0d0a80a8-3f36-4b8c-bf68-ea9667cb9f05","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",134,"2017-08-08T17:22:10Z",3.90,6.30,25.49,6.24,3.86,6.24,3.86
"d804b6aa-61fd-43ec-9813-ad2d2041fab7","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",737,"2017-08-08T19:02:40Z",116.30,113.90,17.19,133.87,136.69,134.80,137.64
"f63ad03b-43c8-43ee-8a56-44c768e5c206","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",305,"2017-08-08T17:50:40Z",113.00,110.90,16.90,131.20,133.68,132.13,134.63
"6874e35f-d4ce-471c-af17-08dad0d19cad","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",69,"2017-08-08T17:11:20Z",3.80,6.30,25.61,6.23,3.76,6.22,3.75
"399413a5-6e86-4db9-8237-8a2af087ac40","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",373,"2017-08-08T18:02:00Z",112.40,109.80,16.05,132.44,135.58,133.42,136.58
"fb3350d9-70b3-4d55-8a19-2cc0842858f8","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",150,"2017-08-08T17:24:50Z",3.90,6.30,25.50,6.24,3.86,6.24,3.86
"1f491104-ebe8-4249-9036-21b5445ce747","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",126,"2017-08-08T17:20:50Z",2.60,6.30,25.49,6.24,2.58,6.24,2.57
"171c258d-5bc4-4c9d-b0ba-920277310b56","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",505,"2017-08-08T18:24:00Z",119.60,117.40,16.41,140.44,143.07,141.47,144.12
"f65f8f0d-1bfb-4851-9c31-bb698e381d4d","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",92,"2017-08-08T17:15:10Z",3.90,4.10,25.55,4.06,3.86,4.05,3.86
"2b607f7d-31f0-4ab1-9c90-86f565e12a38","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",387,"2017-08-08T18:04:20Z",112.50,109.80,16.06,132.41,135.67,133.39,136.67
"ddbc2ad3-3ff4-4503-9c82-e173edc9aa44","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",596,"2017-08-08T18:39:10Z",120.60,118.50,16.74,140.70,143.19,141.71,144.22
"48c73e2e-8912-433d-8322-be12f49f7244","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",184,"2017-08-08T17:30:30Z",2.60,6.30,25.58,6.23,2.57,6.23,2.57
"5201f204-342a-469a-b7e1-40bbddc4c968","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",612,"2017-08-08T18:41:50Z",120.80,118.50,16.79,140.54,143.27,141.54,144.29
"a67d0563-2c3f-4d71-9523-654eb4562ed0","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",65,"2017-08-08T17:10:40Z",2.60,6.30,25.62,6.23,2.57,6.22,2.57
"cc6178a3-77de-4822-85de-0c3ff0fbca7b","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",240,"2017-08-08T17:39:50Z",3.90,6.30,26.86,6.08,3.77,6.07,3.76
"74ba372f-062a-43d7-9bfc-f2272c67a6de","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",438,"2017-08-08T18:12:50Z",116.10,113.60,16.18,136.61,139.62,137.62,140.65
"bdac55d6-14eb-4337-a804-fcfc548db61f","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",514,"2017-08-08T18:25:30Z",119.80,117.80,16.44,140.82,143.22,141.85,144.26
"701dabe6-355d-4846-b537-c8b13c6a5626","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",55,"2017-08-08T17:09:00Z",2.80,4.10,25.64,4.05,2.77,4.05,2.76
"15cf73f3-f10a-40fb-8607-daeb9baa0997","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",377,"2017-08-08T18:02:40Z",112.50,109.80,16.06,132.41,135.67,133.39,136.67
"d64790c8-bd42-48eb-a0e6-f67890e81fd3","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",618,"2017-08-08T18:42:50Z",120.90,118.50,16.82,140.44,143.29,141.44,144.31
"f367d6c7-588e-4e24-b258-38031f633a9f","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",432,"2017-08-08T18:11:50Z",113.70,111.00,16.17,133.52,136.77,134.50,137.77
"077c7934-3c9d-4d04-ab1a-e5e60b5a36bc","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",758,"2017-08-08T19:06:10Z",51.40,51.70,19.16,58.19,57.85,58.53,58.19
"0fed63e0-4ff6-432e-b9b8-7bbe246dd813","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",495,"2017-08-08T18:22:20Z",119.60,117.40,16.37,140.57,143.20,141.60,144.25
"e220c24c-a03d-49ab-a985-956349139b79","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",167,"2017-08-08T17:27:40Z",2.60,6.30,25.52,6.24,2.57,6.23,2.57
"1c3584b5-a265-4451-bca8-dc85cd4a4039","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",538,"2017-08-08T18:29:30Z",120.10,117.80,16.54,140.50,143.25,141.52,144.28
"25e5069a-b364-433b-8a61-bd898b1768dc","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",91,"2017-08-08T17:15:00Z",2.60,6.30,25.55,6.23,2.57,6.23,2.57
"f5431291-2ab9-43c8-b3a9-c174e5ad956c","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",544,"2017-08-08T18:30:30Z",120.20,117.80,16.56,140.44,143.30,141.46,144.34
"243ac498-31da-425b-8bed-7306e0afbf6d","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",578,"2017-08-08T18:36:10Z",120.60,118.50,16.68,140.89,143.39,141.90,144.42
"067d51c4-7ef4-454f-aa5f-e47ae97fd9af","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",558,"2017-08-08T18:32:50Z",120.30,117.80,16.61,140.28,143.26,141.29,144.29
"0918a4b9-7546-4688-bafb-047b0286d8dd","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",192,"2017-08-08T17:31:50Z",3.90,6.30,25.60,6.23,3.86,6.22,3.85
"5ac003cf-620b-4610-ad70-41d664f93c76","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",135,"2017-08-08T17:22:20Z",2.60,6.30,25.49,6.24,2.58,6.24,2.57
"69bb681c-6a11-4b55-86a4-867516cf6333","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",89,"2017-08-08T17:14:40Z",2.60,6.30,25.56,6.23,2.57,6.23,2.57
"a258ee32-6eab-4ba3-82e6-698e5e1e8c2f","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",172,"2017-08-08T17:28:30Z",3.80,6.30,25.55,6.23,3.76,6.23,3.76
"c4cc87a2-6312-4af8-909e-510cb6dbc598","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",555,"2017-08-08T18:32:20Z",120.50,118.10,16.62,140.60,143.46,141.62,144.50
"4ce9abf7-5475-4d59-b0e5-6a788f6e3f93","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",468,"2017-08-08T18:17:50Z",118.70,115.90,16.28,139.06,142.42,140.08,143.47
"5f2346d5-efd7-409c-883f-ee1c52947201","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",127,"2017-08-08T17:21:00Z",2.60,6.30,25.49,6.24,2.58,6.24,2.57
"07231ff1-27d9-426a-ab52-b1cc4d511098","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",139,"2017-08-08T17:23:00Z",2.60,17.80,25.49,17.63,2.58,17.62,2.57
"026bb356-4b05-4322-b0ae-5d0913aa4274","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",330,"2017-08-08T17:54:50Z",112.40,109.80,16.05,132.44,135.58,133.42,136.58
"f214a9bf-9afc-453a-806d-3a54faa597cc","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",36,"2017-08-08T17:05:50Z",2.60,6.30,25.70,6.22,2.57,6.21,2.56
"e08b4b75-8276-47ac-bc91-9983823ebe83","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",756,"2017-08-08T19:05:50Z",50.90,51.40,18.87,58.22,57.65,58.57,58.00
"6721c2ed-14ea-41b6-a274-22c146a8aa8b","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",245,"2017-08-08T17:40:40Z",3.90,6.30,26.89,6.08,3.76,6.07,3.76
"dafc1eef-09d9-4fb8-9c89-e017e705074e","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",687,"2017-08-08T18:54:20Z",121.60,119.20,17.03,140.60,143.43,141.59,144.45
"443c5536-5fd9-4f8d-9487-6f46c7664016","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",155,"2017-08-08T17:25:40Z",2.60,6.30,25.50,6.24,2.58,6.24,2.57
"f53eaea6-ce7c-4ec9-89dd-4ac6908e2851","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",239,"2017-08-08T17:39:40Z",3.90,6.30,26.86,6.08,3.77,6.07,3.76
"8acdcd6b-3f4e-49ad-a6f7-6979610788a9","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",586,"2017-08-08T18:37:30Z",120.60,118.50,16.71,140.79,143.29,141.80,144.32
"1cebb58e-b899-444c-8fbf-8e3b138a8e45","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",38,"2017-08-08T17:06:10Z",3.90,6.30,25.69,6.22,3.85,6.21,3.85
"5c3d57a7-2a77-457f-8089-4ebca6236603","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",485,"2017-08-08T18:20:40Z",119.00,116.30,16.32,139.41,142.65,140.43,143.69
"cede6c68-073a-4916-8aac-6d3e5100c564","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",11,"2017-08-08T17:01:40Z",3.90,6.30,25.79,6.21,3.84,6.20,3.84
"1e63e160-dea3-476e-913d-af51dd407d21","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",237,"2017-08-08T17:39:20Z",3.90,6.30,26.83,6.09,3.77,6.07,3.76
"d821119e-480a-4b20-8951-95a9f97d133a","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",424,"2017-08-08T18:10:30Z",112.70,110.20,16.14,132.65,135.66,133.63,136.66
"43f97bab-3e3d-4040-9d78-5d56722663c5","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",680,"2017-08-08T18:53:10Z",121.50,119.20,17.01,140.67,143.38,141.66,144.39
"f3579643-086b-47fa-9de5-7afe42681d83","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",724,"2017-08-08T19:00:30Z",117.10,114.60,17.15,134.81,137.75,135.76,138.72
"cd803b92-0d66-4b48-9f54-bac7112b3ba0","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",775,"2017-08-08T19:09:00Z",54.40,55.40,21.30,59.61,58.54,59.85,58.77
"a683b6c2-1716-48b5-9ca0-bb233c0ef567","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",720,"2017-08-08T18:59:50Z",117.70,115.40,17.14,135.78,138.49,136.73,139.46
"00c03297-9330-4191-bd0e-a6d18c271339","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",201,"2017-08-08T17:33:20Z",3.90,6.30,25.98,6.18,3.83,6.18,3.82
"f9c4d1d9-ed34-455a-bdb8-ecc122111d4c","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",358,"2017-08-08T17:59:30Z",112.30,109.80,16.02,132.53,135.55,133.51,136.55
"72f04e62-bc63-47fd-a5cb-c39fd40fb89f","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",195,"2017-08-08T17:32:20Z",3.90,6.30,25.60,6.23,3.86,6.22,3.85
"57a90c77-5d18-440f-9362-863118f593f6","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",78,"2017-08-08T17:12:50Z",2.60,6.30,25.58,6.23,2.57,6.23,2.57
"0d6e6f43-88e9-472b-a123-aaa4a5a5b56f","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",624,"2017-08-08T18:43:50Z",121.00,118.50,16.83,140.41,143.37,141.41,144.40
"7d3b2129-b072-4398-8431-9ebb96a2a4c9","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",323,"2017-08-08T17:53:40Z",112.60,110.20,16.12,132.71,135.60,133.69,136.60
"01a8ba74-819b-4c8f-bd3c-656a6352ae5b","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",160,"2017-08-08T17:26:30Z",2.60,6.30,25.51,6.24,2.57,6.24,2.57
"34848979-8e7b-4824-987b-ee88ce970ce7","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",715,"2017-08-08T18:59:00Z",117.70,115.00,17.13,135.34,138.52,136.29,139.49
"8e820c62-dbfe-405c-a641-33e7ffb017ed","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",285,"2017-08-08T17:47:20Z",2.60,4.10,27.06,3.94,2.50,3.93,2.49
"60d063e6-0589-4418-a2ef-8889525b2c0c","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",751,"2017-08-08T19:05:00Z",49.80,50.30,18.27,57.72,57.15,58.09,57.51
"d0b9bb51-37d9-4dcd-8c6a-7b611727a1c1","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",483,"2017-08-08T18:20:20Z",119.10,116.60,16.32,139.77,142.77,140.80,143.81
"93074636-3d32-424f-8c4b-1a6094c68f1e","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",742,"2017-08-08T19:03:30Z",116.30,113.90,17.20,133.84,136.66,134.77,137.61
"e2dca9d4-8297-47a2-8673-d8d78c32743c","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",728,"2017-08-08T19:01:10Z",117.00,114.60,17.16,134.78,137.61,135.72,138.57
"12029fed-4083-4b7d-a291-3a4bbc83b809","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",419,"2017-08-08T18:09:40Z",112.50,109.80,16.12,132.23,135.48,133.20,136.48
"a3f2ba76-3642-4d73-89ee-886c51bc1f06","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",40,"2017-08-08T17:06:30Z",3.90,6.30,25.69,6.22,3.85,6.21,3.85
"e0bca3ed-343e-4d7e-acd5-832dc25ff8d4","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",374,"2017-08-08T18:02:10Z",112.40,109.80,16.05,132.44,135.58,133.42,136.58
"3a98e47c-85b6-45a9-80b9-a935730517b9","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",128,"2017-08-08T17:21:10Z",3.90,4.10,25.49,4.06,3.86,4.06,3.86
"9bde1450-36ed-4f02-ba26-943d4a2965e7","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",62,"2017-08-08T17:10:10Z",3.80,6.30,25.63,6.23,3.75,6.22,3.75
"c46a25a4-3197-4e22-98cf-3af512a050fb","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",604,"2017-08-08T18:40:30Z",120.80,118.50,16.77,140.60,143.33,141.61,144.36
"3974f218-0a11-47d3-9b8a-6e80a11b9b87","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",740,"2017-08-08T19:03:10Z",116.40,113.90,17.20,133.84,136.78,134.77,137.73
"3e85a280-70a4-43b1-80d4-efe0e19ffa21","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",113,"2017-08-08T17:18:40Z",3.90,6.30,25.51,6.24,3.86,6.24,3.86
"a4f784a8-e5b4-403b-becf-4dbb07eb5c5c","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",655,"2017-08-08T18:49:00Z",121.30,118.90,16.92,140.60,143.44,141.60,144.45
"85c13e3a-3faf-46c1-9551-a30556fe8ec1","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",589,"2017-08-08T18:38:00Z",120.60,118.50,16.72,140.76,143.26,141.77,144.28
"5c88717c-7709-41d9-96be-e63edf6abf68","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",600,"2017-08-08T18:39:50Z",120.80,118.50,16.76,140.63,143.36,141.64,144.39
"9fa3cfa5-bcf5-46f2-91e8-678b2535d5ad","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",253,"2017-08-08T17:42:00Z",3.90,4.10,26.95,3.95,3.76,3.94,3.75
"330d2755-dd61-4616-90ac-27854eb2b59a","d65b7e4a-538e-496d-af57-f93444aa469a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20170808","2017-08-08T17:31Z",796,"2017-08-08T19:12:30Z",55.00,56.10,22.20,59.27,58.11,59.46,58.29
