uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"ab1b6919-62c9-42a2-894a-0ca6dec044b9","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,28,"ETHSPE","Etheostoma spectabile","species",,,,49,1.2,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"5cd9472f-790e-46e4-970d-6cab84ca5a9d","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,60,"CAMANO","Campostoma anomalum","species",,,,79,3.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"8d020536-7324-43a8-b01b-b983aef5a2d4","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,43,"ETHNIG1","Etheostoma nigrum","species",,,,46,0.9,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"dc1e3a0d-ebbc-40f3-9505-b7ff3119e67d","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,38,"ETHSPE","Etheostoma spectabile","species",,,,52,1.0,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"8e716d0e-f828-4cea-a8c0-877267302a62","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,81,"ETHNIG1","Etheostoma nigrum","species",,,,32,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"c2f7c25a-4c98-4b86-99d1-745b7b90e889","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,31,"ETHNIG1","Etheostoma nigrum","species",,,,50,1.2,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"ca43d640-1540-457b-8036-0d7e9cf14124","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,2,"CAMANO","Campostoma anomalum","species",,,,77,3.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"9de42ded-71f6-48c7-8f07-9e50e2e4cd1d","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,93,"ETHNIG1","Etheostoma nigrum","species",,,,40,0.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"88bdeb54-6e87-45a9-bb7f-9d1f4064d004","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,39,"ETHSPE","Etheostoma spectabile","species",,,,44,0.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"df2b1fea-5af8-4949-b77b-05cb167aa10c","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,82,"ETHNIG1","Etheostoma nigrum","species",,,,39,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"a88583b8-37c8-49b1-b7af-f497f388aa0d","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,80,"ETHNIG1","Etheostoma nigrum","species",,,,35,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"308f0314-3ae1-4efe-98fc-26e14f89e2ff","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,62,"ETHNIG1","Etheostoma nigrum","species",,,,45,0.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"c6f6b171-ba71-4e69-9382-9a51bf81664b","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,47,"NOTEXI","Noturus exilis","species",,,,62,1.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"84e7d201-6d5a-42a9-9b9e-f786b5795eee","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,74,"CAMANO","Campostoma anomalum","species",,,,78,4.4,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"c496a4bc-73ad-41b4-bdfe-7b077ffe6eb3","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,36,"NOTEXI","Noturus exilis","species",,,,59,1.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"fc946595-b865-46ba-b759-749fd6421ba6","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,21,"CAMANO","Campostoma anomalum","species",,,,66,2.4,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"6510a6fb-3c49-49c3-94e1-82dc154f11cd","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,10,"CHRERY","Chrosomus erythrogaster","species",,,,57,1.2,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"b59367bd-a679-4f9b-8b46-b63cd06f4951","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,48,"CAMANO","Campostoma anomalum","species",,,,55,1.4,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"874aaaf4-bf98-444e-b1f7-1ba102f862ba","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,79,"CAMANO","Campostoma anomalum","species",,,,53,1.4,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"29bf255f-6838-46cf-92c2-936ecbec8244","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,53,"ETHSPE","Etheostoma spectabile","species",,,,54,1.2,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"acf394c4-05f3-4170-b920-ca2f3c61f232","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,67,"ETHNIG1","Etheostoma nigrum","species",,,,42,0.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"80952ec8-96e1-4c4d-abae-e7606b550057","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,5,"ETHNIG1","Etheostoma nigrum","species",,,,49,1.1,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"981600b4-93a3-425e-a0a8-5b70eeddb3af","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,55,"ETHNIG1","Etheostoma nigrum","species",,,,43,0.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"e5cfbc7f-bac8-4ea9-9d83-0008fff5767e","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,78,"ETHSPE","Etheostoma spectabile","species",,,,45,0.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"267aefe4-65fa-4e6b-a8a2-18fda4787f79","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,72,"ETHNIG1","Etheostoma nigrum","species",,,,47,0.9,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"14885bc7-09c8-4484-8530-49501c311f8d","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,90,"ETHNIG1","Etheostoma nigrum","species",,,,34,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"912ca6e9-ba47-43bf-8c46-5e3e10ee77c6","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,19,"CAMANO","Campostoma anomalum","species",,,,76,3.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"d38cf0db-3483-4850-aac8-6b7d37828858","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,7,"LEPSP4","Lepomis sp.","genus",,,,66,3.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"22d89f21-37c2-4049-aafd-d60adb5eed6d","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,96,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"a88422d2-3cfa-4326-9f86-eab5016ff3c3","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,24,"ETHSPE","Etheostoma spectabile","species",,,,50,1.1,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"58c38ae9-680d-4967-b1fa-c33769500fe9","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,52,"ETHNIG1","Etheostoma nigrum","species",,,,40,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"1bc48f22-f9d2-4766-9a03-45fd175984ad","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,50,"ETHNIG1","Etheostoma nigrum","species",,,,28,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"aa67b141-01f9-4533-bed7-532bb6b40ff2","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,86,"ETHSPE","Etheostoma spectabile","species",,,,42,0.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"d1120662-b4d9-4823-ab2c-7579c8010086","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,23,"LEPCYA","Lepomis cyanellus","species",,,,42,1.2,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"1dfa7387-9d32-427b-bcdf-71882a0d2be4","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,57,"NOTEXI","Noturus exilis","species",,,,58,1.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"a5f2f9fb-8191-4fe6-af84-77e36bd04f13","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,20,"CAMANO","Campostoma anomalum","species",,,,85,5.1,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"7298da8a-ef80-44a2-96aa-139d50316e59","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,76,"ETHSPE","Etheostoma spectabile","species",,,,56,1.4,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"4c25bad9-527e-4d9e-bbd7-4f408c0e2fab","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,46,"ETHSPE","Etheostoma spectabile","species",,,,50,1.0,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"de312cb3-e8c7-4ccb-bcbf-f712eaeba466","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,18,"ETHNIG1","Etheostoma nigrum","species",,,,29,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"b7119610-88d1-424c-90db-35eb167d5760","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,30,"ETHSPE","Etheostoma spectabile","species",,,,51,1.4,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"0329fb22-2e9e-47e9-bf3f-150e8e5164f7","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,91,"NOTEXI","Noturus exilis","species",,,,64,1.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"793f7d27-d37d-4492-bbee-15ca82c91981","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,29,"CAMANO","Campostoma anomalum","species",,,,47,0.9,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"8dce0f87-57e9-4a01-8148-eac65e65301c","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,17,"CAMANO","Campostoma anomalum","species",,,,42,0.9,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"3a005833-0f46-4584-9705-db03a451f9b3","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,25,"ETHSPE","Etheostoma spectabile","species",,,,38,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"2fb10aeb-a9b1-4f41-943c-42bf8f620622","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,83,"ETHSPE","Etheostoma spectabile","species",,,,41,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"867b73c9-86a2-4f19-b64a-d577e7d568df","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,70,"ETHSPE","Etheostoma spectabile","species",,,,46,0.8,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"2f4dad60-3cd8-4993-853c-4318a4066b11","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,87,"ETHNIG1","Etheostoma nigrum","species",,,,43,0.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"7e62fe01-7c58-46e6-a5fa-8f99c8062870","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,11,"NOTATH","Notropis atherinoides","species",,,,53,0.9,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"2ff5db0d-52a2-4f5f-b9d2-a3d5562d9874","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,9,"CAMANO","Campostoma anomalum","species",,,,62,2.0,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"7e53b9f6-a484-484d-9d0e-a7929534987d","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,40,"ETHSPE","Etheostoma spectabile","species",,,,47,0.9,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"514b1138-a82b-497b-9b78-c44a4c35ef65","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,94,"ETHNIG1","Etheostoma nigrum","species",,,,35,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"f78e70c5-eda3-4b89-9775-739367969db3","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,26,"CAMANO","Campostoma anomalum","species",,,,71,2.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"c46cdd16-7f0e-44b5-bc30-fc8c4993de8c","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,27,"ETHSPE","Etheostoma spectabile","species",,,,42,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"9b5df8c5-8b38-47f2-aeac-29a59b1bfe9e","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,13,"LEPSP4","Lepomis sp.","genus",,,,22,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"99ef08e7-e8ec-4b7f-9eaf-aa6c954cd3a2","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,59,"ETHNIG1","Etheostoma nigrum","species",,,,38,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"d3364a47-ad7f-4cd7-8a25-a3c73371f5b1","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,64,"NOTATH","Notropis atherinoides","species",,,,49,0.6,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"daa0062c-0031-44b1-abb8-67e35c98a5d9","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,58,"CAMANO","Campostoma anomalum","species",,,,83,4.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"601bbd01-8590-4c43-87fb-a1587dd6349a","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,92,"LEPSP4","Lepomis sp.","genus",,,,23,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"d99b31cd-9982-46ef-9961-ac6ff27e27f6","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,77,"ETHNIG1","Etheostoma nigrum","species",,,,45,0.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"226573e4-6004-487f-862c-14d68a828c72","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,6,"ETHSPE","Etheostoma spectabile","species",,,,41,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"5d914cb0-7ce4-4184-86fc-f533030c8711","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,69,"ETHSPE","Etheostoma spectabile","species",,,,37,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"8e0c5361-1f9c-4e5b-bb1d-6e8c4efcdc91","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,37,"ETHSPE","Etheostoma spectabile","species",,,,51,1.2,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"2bd0e085-7420-46fc-9153-3808aed96ea9","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,84,"LEPSP4","Lepomis sp.","genus",,,,62,3.0,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"f7d7bf39-ea95-4c7c-8ed7-1f04bc440590","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,34,"ETHNIG1","Etheostoma nigrum","species",,,,51,1.0,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"68d01310-995b-47a5-93d5-97dc304fa590","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,68,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"8238336c-5f8c-4a99-abad-2dd969221a6e","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,1,"ETHNIG1","Etheostoma nigrum","species",,,,46,0.7,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"e5984e13-d7a9-4582-b707-abff6978cd85","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,66,"ETHSPE","Etheostoma spectabile","species",,,,40,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"bd68913d-4445-4323-8a53-e51140097e45","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,44,"CAMANO","Campostoma anomalum","species",,,,56,1.7,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"79e74797-4402-4482-9abb-5988faf8758b","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,51,"ETHNIG1","Etheostoma nigrum","species",,,,43,0.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"9eb00cd7-4db1-442d-9eda-3e521838c373","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,16,"CAMANO","Campostoma anomalum","species",,,,58,1.7,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"e0ec64c4-9064-4012-a369-01c6a60d608a","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,14,"ETHNIG1","Etheostoma nigrum","species",,,,34,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"db37b224-b2e3-4d24-b87b-883721bd7e4a","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,15,"ETHNIG1","Etheostoma nigrum","species",,,,36,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"9a4af042-ee02-4a7e-a594-eade3d727252","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,45,"ETHSPE","Etheostoma spectabile","species",,,,45,0.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"732cb774-4b9f-4645-945b-afde534832f5","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,95,"ETHSPE","Etheostoma spectabile","species",,,,40,0.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"a669077d-e986-4e57-831a-1563fade0a94","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,32,"CAMANO","Campostoma anomalum","species",,,,113,10.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"5cfeb91b-09ed-41fd-9146-c04ac9ef86f2","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,73,"ETHNIG1","Etheostoma nigrum","species",,,,50,0.8,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"2fd94a5f-a080-4548-92c2-0fd3bf30976b","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,49,"ETHSPE","Etheostoma spectabile","species",,,,37,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"a8a430fb-7c70-42d3-9e25-19d54138bddb","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,56,"ETHNIG1","Etheostoma nigrum","species",,,,45,0.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"18bf2c47-118f-433b-906a-4abd52bb3cb0","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,42,"CAMANO","Campostoma anomalum","species",,,,61,1.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"7363108f-f7d6-4f4a-beb9-c7f00b55e76c","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,33,"NOTEXI","Noturus exilis","species",,,,68,2.2,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"aea14b89-eeea-4492-af15-3090498693c4","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,65,"CAMANO","Campostoma anomalum","species",,,,68,2.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"30ccf9b5-bd48-49bb-9204-b0ff48c8ded2","D06","MCDI","MCDI.AOS.fish.point.03","2017-10-25T14:30Z","2017-10-25T15:30Z","MCDI.20171025.03.1.e-fisher",1,88,"ETHNIG1","Etheostoma nigrum","species",,,,35,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"b93964c3-1d83-4632-8124-7a1b18412857","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,119,"ETHSPE","Etheostoma spectabile","species",,,,44,0.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"c26d9f4d-ae84-44d6-b68d-dd311ea8c91e","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,142,"ETHSPE","Etheostoma spectabile","species",,,,37,0.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"57f66154-003d-4bd5-b000-3fb3d82fae2b","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,84,"CAMANO","Campostoma anomalum","species",,,,50,1.1,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"d208c390-2687-400c-971c-3cd70a401ffd","D06","MCDI","MCDI.AOS.fish.point.04","2017-10-26T14:02Z","2017-10-26T14:47Z","MCDI.20171026.04.1.e-fisher",1,124,"ETHNIG1","Etheostoma nigrum","species",,,,50,1.2,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
