uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"13e57d93-baac-4cee-b4fb-3e0f5cca2b88","D09","PRPO","PRPO.AOS.riparian.point.02","2022-05-18T01:21Z","2022-05-18T16:24Z","PRPO.20220517.02.4.fyke",4,29,"PIMPRO","Pimephales promelas","species",,,,51,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"c4cd631c-6d0b-4233-a31b-1a095d4cb59a","D09","PRPO","PRPO.AOS.riparian.point.02","2022-05-18T01:21Z","2022-05-18T16:24Z","PRPO.20220517.02.4.fyke",4,25,"PIMPRO","Pimephales promelas","species",,,,50,1.1,,,,,"no sample",,,"0000-0002-6068-4956",
"af4c3d11-ad1f-4dcb-9f4b-87b328043c53","D09","PRPO","PRPO.AOS.riparian.point.02","2022-05-18T01:21Z","2022-05-18T16:24Z","PRPO.20220517.02.4.fyke",4,11,"PIMPRO","Pimephales promelas","species",,,,60,2.1,,,,,"no sample",,,"0000-0002-6068-4956",
"428f571e-f787-4efa-bee9-63d12da932fe","D09","PRPO","PRPO.AOS.riparian.point.02","2022-05-18T01:21Z","2022-05-18T16:24Z","PRPO.20220517.02.4.fyke",4,12,"PIMPRO","Pimephales promelas","species",,,,57,1.5,,,,,"no sample",,,"0000-0002-6068-4956",
"d99f3ae1-ffb2-4abb-9284-d022f8dc1081","D09","PRPO","PRPO.AOS.riparian.point.02","2022-05-18T01:21Z","2022-05-18T16:24Z","PRPO.20220517.02.4.fyke",4,16,"PIMPRO","Pimephales promelas","species",,,,50,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"eef95437-4042-45b5-a24a-f7e82ebbae55","D09","PRPO","PRPO.AOS.riparian.point.07","2022-05-18T02:52Z","2022-05-18T03:31Z","PRPO.20220517.07.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,42,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"f7e64b73-cda7-4b28-b555-75efaa878b7f","D09","PRPO","PRPO.AOS.riparian.point.07","2022-05-18T02:52Z","2022-05-18T03:31Z","PRPO.20220517.07.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,47,0.9,,,,,"no sample",,,"0000-0002-6068-4956",
"60256b97-729a-4f68-ad5e-083a25eb1aeb","D09","PRPO","PRPO.AOS.riparian.point.07","2022-05-18T02:52Z","2022-05-18T03:31Z","PRPO.20220517.07.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,47,0.7,,,,,"no sample",,,"0000-0002-6068-4956",
"5bfb018d-de4a-4f3f-9164-fc8a5a435006","D09","PRPO","PRPO.AOS.riparian.point.07","2022-05-18T02:52Z","2022-05-18T03:31Z","PRPO.20220517.07.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,46,0.7,,,,,"no sample",,,"0000-0002-6068-4956",
"3fbbfd04-ea74-4a53-845c-cf006e665c4b","D09","PRPO","PRPO.AOS.riparian.point.07","2022-05-18T02:52Z","2022-05-18T03:31Z","PRPO.20220517.07.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,42,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"f1ecf09e-249c-43d5-b9a0-695c5dee0fe7","D09","PRPO","PRPO.AOS.riparian.point.07","2022-05-18T02:52Z","2022-05-18T03:31Z","PRPO.20220517.07.1.e-fisher",1,17,"ETHEXI","Etheostoma exile","species",,,,35,0.3,,,,,"no sample",,,"0000-0002-6068-4956",
"39aadf9c-1295-4552-b7cb-e1560db89375","D09","PRPO","PRPO.AOS.riparian.point.07","2022-05-18T02:52Z","2022-05-18T03:31Z","PRPO.20220517.07.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,43,0.6,,,,,"no sample",,,"0000-0002-6068-4956",
"9dc434cc-9b35-4f98-8caa-8f4d1fc99aee","D09","PRPO","PRPO.AOS.riparian.point.07","2022-05-18T02:52Z","2022-05-18T03:31Z","PRPO.20220517.07.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,43,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"9eb128b9-faaf-4b4b-9fe0-322fb08ce5ed","D09","PRPO","PRPO.AOS.riparian.point.07","2022-05-18T02:52Z","2022-05-18T03:31Z","PRPO.20220517.07.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,46,0.7,,,,,"no sample",,,"0000-0002-6068-4956",
"de48fb78-e6c9-4ce8-9de2-9e05dcae65b7","D09","PRPO","PRPO.AOS.riparian.point.07","2022-05-18T02:52Z","2022-05-18T03:31Z","PRPO.20220517.07.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,44,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"e2ed93a8-2a00-4d91-ba52-581a04c4fb20","D09","PRPO","PRPO.AOS.riparian.point.07","2022-05-18T02:52Z","2022-05-18T03:31Z","PRPO.20220517.07.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,54,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"07eddc13-92b5-49fa-aa93-ed953955f251","D09","PRPO","PRPO.AOS.riparian.point.07","2022-05-18T02:52Z","2022-05-18T03:31Z","PRPO.20220517.07.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,47,0.9,,,,,"no sample",,,"0000-0002-6068-4956",
"8118be15-9b36-4734-85f0-b457d6f1eb43","D09","PRPO","PRPO.AOS.riparian.point.07","2022-05-18T02:52Z","2022-05-18T03:31Z","PRPO.20220517.07.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,40,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"aa1403e0-817c-4e72-be24-014c69ce8954","D09","PRPO","PRPO.AOS.riparian.point.07","2022-05-18T02:52Z","2022-05-18T03:31Z","PRPO.20220517.07.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,40,0.6,,,,,"no sample",,,"0000-0002-6068-4956",
"032f7191-1f72-431d-92d9-666bb63a26c1","D09","PRPO","PRPO.AOS.riparian.point.07","2022-05-18T02:52Z","2022-05-18T03:31Z","PRPO.20220517.07.1.e-fisher",1,19,"ETHEXI","Etheostoma exile","species",,,,56,1.0,,,,,"no sample",,,"0000-0002-6068-4956",
"4079fcd5-a49d-41a0-92cb-f372c8153e41","D09","PRPO","PRPO.AOS.riparian.point.07","2022-05-18T02:52Z","2022-05-18T03:31Z","PRPO.20220517.07.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"0000-0002-6068-4956",
"1fa1bd31-b3e8-4451-bca5-21c7e50d2db8","D09","PRPO","PRPO.AOS.riparian.point.07","2022-05-18T02:52Z","2022-05-18T03:31Z","PRPO.20220517.07.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,38,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"246f7551-7538-426c-9f22-24fc7158fd4b","D09","PRPO","PRPO.AOS.riparian.point.07","2022-05-18T02:52Z","2022-05-18T03:31Z","PRPO.20220517.07.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,42,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"a3d0c013-9aaa-470a-9d16-95e7bf45b31a","D09","PRPO","PRPO.AOS.riparian.point.07","2022-05-18T02:52Z","2022-05-18T03:31Z","PRPO.20220517.07.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,55,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"53b2f65a-2743-4298-856a-ef4187ab2f8e","D09","PRPO","PRPO.AOS.riparian.point.07","2022-05-18T02:52Z","2022-05-18T03:31Z","PRPO.20220517.07.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,41,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"01d9599b-9ea3-447a-be6f-c2d52edc475d","D09","PRPO","PRPO.AOS.riparian.point.07","2022-05-18T02:52Z","2022-05-18T03:31Z","PRPO.20220517.07.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,46,0.6,,,,,"no sample",,,"0000-0002-6068-4956",
"42f0a41f-20be-40e6-abf9-ad01c61335d1","D09","PRPO","PRPO.AOS.riparian.point.07","2022-05-18T03:31Z","2022-05-18T03:57Z","PRPO.20220517.07.2.e-fisher",2,6,"PIMPRO","Pimephales promelas","species",,,,45,0.6,,,,,"no sample",,,"0000-0002-6068-4956",
"66dc54dc-40a3-4737-80b1-f84b203bfd90","D09","PRPO","PRPO.AOS.riparian.point.07","2022-05-18T03:31Z","2022-05-18T03:57Z","PRPO.20220517.07.2.e-fisher",2,4,"PIMPRO","Pimephales promelas","species",,,,52,1.2,"Lesions/parasites",,,,"no sample",,,"0000-0002-6068-4956",
"ce4afb80-3527-4cd0-a01c-8e3d0ede3919","D09","PRPO","PRPO.AOS.riparian.point.07","2022-05-18T03:31Z","2022-05-18T03:57Z","PRPO.20220517.07.2.e-fisher",2,1,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,,,,"no sample",,,"0000-0002-6068-4956",
"a9b37e2d-4e2d-4aef-9f5a-a29e621dcb45","D09","PRPO","PRPO.AOS.riparian.point.07","2022-05-18T03:31Z","2022-05-18T03:57Z","PRPO.20220517.07.2.e-fisher",2,3,"PIMPRO","Pimephales promelas","species",,,,43,0.6,,,,,"no sample",,,"0000-0002-6068-4956",
"dbb0dc89-cebb-4f9a-8c9a-baddf1bf5562","D09","PRPO","PRPO.AOS.riparian.point.07","2022-05-18T03:31Z","2022-05-18T03:57Z","PRPO.20220517.07.2.e-fisher",2,2,"PIMPRO","Pimephales promelas","species",,,,55,1.5,,,,"gravid female","no sample",,,"0000-0002-6068-4956",
"29677702-f186-48c4-88b9-d6b467fea0b4","D09","PRPO","PRPO.AOS.riparian.point.07","2022-05-18T03:31Z","2022-05-18T03:57Z","PRPO.20220517.07.2.e-fisher",2,5,"PIMPRO","Pimephales promelas","species",,,,44,0.7,,,,,"no sample",,,"0000-0002-6068-4956",
"7bfb6321-42a9-44df-8f49-4318c4e73d95","D09","PRPO","PRPO.AOS.riparian.point.09","2022-05-18T04:08Z","2022-05-18T04:42Z","PRPO.20220517.09.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,42,0.6,,,,,"no sample",,,"0000-0002-6068-4956",
"5e33f88a-4007-4ee4-b8eb-30052c6d3832","D09","PRPO","PRPO.AOS.riparian.point.09","2022-05-18T04:08Z","2022-05-18T04:42Z","PRPO.20220517.09.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,41,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"720e469f-af88-40bc-bd42-6db77a072bf9","D09","PRPO","PRPO.AOS.riparian.point.09","2022-05-18T04:08Z","2022-05-18T04:42Z","PRPO.20220517.09.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,40,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"b630c8d9-70dc-4ff1-87ed-8d3fe0f59ed6","D09","PRPO","PRPO.AOS.riparian.point.09","2022-05-18T04:08Z","2022-05-18T04:42Z","PRPO.20220517.09.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,41,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"66502acb-d694-40b3-a4cf-39261ceabf97","D09","PRPO","PRPO.AOS.riparian.point.09","2022-05-18T04:08Z","2022-05-18T04:42Z","PRPO.20220517.09.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,57,1.4,"Lesions/parasites",,,,"no sample",,,"0000-0002-6068-4956",
"96748ab2-2a32-42ba-a5b2-27b5e2250707","D09","PRPO","PRPO.AOS.riparian.point.09","2022-05-18T04:08Z","2022-05-18T04:42Z","PRPO.20220517.09.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,41,0.5,,,,,"no sample",,,"0000-0002-6068-4956",
"b2c5a566-7578-425c-bd8b-72cdfc9c9d41","D09","PRPO","PRPO.AOS.riparian.point.09","2022-05-18T04:08Z","2022-05-18T04:42Z","PRPO.20220517.09.1.e-fisher",1,10,"ETHEXI","Etheostoma exile","species",,,,55,1.0,,,,,"no sample",,,"0000-0002-6068-4956",
"117cd655-884b-4dbe-abb3-bc47b35621cc","D09","PRPO","PRPO.AOS.riparian.point.09","2022-05-18T04:08Z","2022-05-18T04:42Z","PRPO.20220517.09.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,46,0.7,,,,,"no sample",,,"0000-0002-6068-4956",
"3cd61f79-1611-4f15-94cb-9742c54c39d4","D09","PRPO","PRPO.AOS.riparian.point.09","2022-05-18T04:08Z","2022-05-18T04:42Z","PRPO.20220517.09.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,47,0.7,"Lesions/parasites",,,,"no sample",,,"0000-0002-6068-4956",
"0dbc4850-978a-46db-ab98-1643414b1ccf","D09","PRPO","PRPO.AOS.riparian.point.09","2022-05-18T04:08Z","2022-05-18T04:42Z","PRPO.20220517.09.1.e-fisher",1,7,"ETHEXI","Etheostoma exile","species",,,,61,1.5,,,,,"no sample",,,"0000-0002-6068-4956",
"77c1de34-7264-41e7-afd6-3d89651a19bc","D09","PRPO","PRPO.AOS.riparian.point.07","2022-05-18T04:45Z","2022-05-18T05:06Z","PRPO.20220517.07.3.e-fisher",3,1,"PIMPRO","Pimephales promelas","species",,,,45,0.7,,,,,"no sample",,,"0000-0002-6068-4956",
"6135bee4-c895-4dea-8405-60f539a02c9c","D09","PRPO","PRPO.AOS.riparian.point.07","2022-05-18T04:45Z","2022-05-18T05:06Z","PRPO.20220517.07.3.e-fisher",3,3,"PIMPRO","Pimephales promelas","species",,,,44,0.7,,,,,"no sample",,,"0000-0002-6068-4956",
"07cd0f62-0684-4321-a3c5-817d472657f7","D09","PRPO","PRPO.AOS.riparian.point.07","2022-05-18T04:45Z","2022-05-18T05:06Z","PRPO.20220517.07.3.e-fisher",3,4,"PIMPRO","Pimephales promelas","species",,,,43,0.5,"Lesions/parasites",,,,"no sample",,,"0000-0002-6068-4956",
"df02ce19-797b-4ca1-8194-3749d8a10ee8","D09","PRPO","PRPO.AOS.riparian.point.07","2022-05-18T04:45Z","2022-05-18T05:06Z","PRPO.20220517.07.3.e-fisher",3,5,"PIMPRO","Pimephales promelas","species",,,,40,0.3,,,,,"no sample",,,"0000-0002-6068-4956",
"159b05b1-10f3-46cb-aa6f-727b0c6715f8","D09","PRPO","PRPO.AOS.riparian.point.07","2022-05-18T04:45Z","2022-05-18T05:06Z","PRPO.20220517.07.3.e-fisher",3,2,"PIMPRO","Pimephales promelas","species",,,,49,1.0,,,,"gravid female","no sample",,,"0000-0002-6068-4956",
"db77087b-fa77-4d9f-9801-a581080e8f46","D09","PRPO","PRPO.AOS.riparian.point.10","2022-05-19T01:04Z","2022-05-19T15:53Z","PRPO.20220518.10.4.fyke",4,20,"PIMPRO","Pimephales promelas","species",,,,50,1.5,"Lesions/parasites",,,,"no sample",,,"0000-0002-6068-4956",
"859eb9b6-070a-4010-ae74-b18352258059","D09","PRPO","PRPO.AOS.riparian.point.10","2022-05-19T01:04Z","2022-05-19T15:53Z","PRPO.20220518.10.4.fyke",4,25,"PIMPRO","Pimephales promelas","species",,,,55,1.6,,,,,"no sample",,,"0000-0002-6068-4956",
"74f1077b-615f-4769-89e4-e5a3b224c732","D09","PRPO","PRPO.AOS.riparian.point.10","2022-05-19T01:04Z","2022-05-19T15:53Z","PRPO.20220518.10.4.fyke",4,16,"PIMPRO","Pimephales promelas","species",,,,51,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"4e12cc76-ff81-4abd-884e-f3e02df82dc9","D09","PRPO","PRPO.AOS.riparian.point.10","2022-05-19T01:04Z","2022-05-19T15:53Z","PRPO.20220518.10.4.fyke",4,9,"PIMPRO","Pimephales promelas","species",,,,50,1.2,,,,,"no sample",,,"0000-0002-6068-4956",
"63d1cc70-e96c-4970-869d-e8a08444b787","D09","PRPO","PRPO.AOS.riparian.point.10","2022-05-19T01:04Z","2022-05-19T15:53Z","PRPO.20220518.10.4.fyke",4,2,"PIMPRO","Pimephales promelas","species",,,,57,1.5,,,,,"no sample",,,"0000-0002-6068-4956",
"9e1119ba-bb81-46e2-aaad-0faea9559df8","D09","PRPO","PRPO.AOS.riparian.point.10","2022-05-19T01:04Z","2022-05-19T15:53Z","PRPO.20220518.10.4.fyke",4,26,"ETHEXI","Etheostoma exile","species",,,,63,2.2,,,,,"no sample",,,"0000-0002-6068-4956",
"57c35f8e-adf4-488c-8802-c373062ba3e3","D09","PRPO","PRPO.AOS.riparian.point.10","2022-05-19T01:04Z","2022-05-19T15:53Z","PRPO.20220518.10.4.fyke",4,17,"PIMPRO","Pimephales promelas","species",,,,53,1.8,,,,,"no sample",,,"0000-0002-6068-4956",
"c94f8721-0226-4d38-8ffe-8846012b524e","D09","PRPO","PRPO.AOS.riparian.point.10","2022-05-19T01:04Z","2022-05-19T15:53Z","PRPO.20220518.10.4.fyke",4,19,"PIMPRO","Pimephales promelas","species",,,,46,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"1d983eb7-df59-4855-b712-a30e4d40f9bc","D09","PRPO","PRPO.AOS.riparian.point.10","2022-05-19T01:04Z","2022-05-19T15:53Z","PRPO.20220518.10.4.fyke",4,7,"PIMPRO","Pimephales promelas","species",,,,49,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"7c54d928-ae2e-4e12-90d4-2424826ac163","D09","PRPO","PRPO.AOS.riparian.point.10","2022-05-19T01:04Z","2022-05-19T15:53Z","PRPO.20220518.10.4.fyke",4,14,"PIMPRO","Pimephales promelas","species",,,,52,1.6,,,,,"no sample",,,"0000-0002-6068-4956",
"9d99ff94-c038-490e-94ef-6fdf8999b90b","D09","PRPO","PRPO.AOS.riparian.point.10","2022-05-19T01:04Z","2022-05-19T15:53Z","PRPO.20220518.10.4.fyke",4,32,"PIMPRO","Pimephales promelas","species",,,,53,1.7,,,,,"dna sample only","FSH.PRPO.10.20220518.4.0032","FSH.PRPO.10.20220518.4.0032.DNA","0000-0002-6068-4956",
"de29052d-2649-45fa-b628-b2e9704b9aab","D09","PRPO","PRPO.AOS.riparian.point.10","2022-05-19T01:04Z","2022-05-19T15:53Z","PRPO.20220518.10.4.fyke",4,3,"PIMPRO","Pimephales promelas","species",,,,50,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"e33ed61a-7f87-47a7-beae-e94c7bfa8f29","D09","PRPO","PRPO.AOS.riparian.point.10","2022-05-19T01:04Z","2022-05-19T15:53Z","PRPO.20220518.10.4.fyke",4,29,"ETHEXI","Etheostoma exile","species",,,,80,3.8,,,,,"no sample",,,"0000-0002-6068-4956",
"a6c69d8b-cbb2-4f82-a477-f5daeaf6f184","D09","PRPO","PRPO.AOS.riparian.point.10","2022-05-19T01:04Z","2022-05-19T15:53Z","PRPO.20220518.10.4.fyke",4,18,"PIMPRO","Pimephales promelas","species",,,,40,0.9,,,,,"no sample",,,"0000-0002-6068-4956",
"d63c17e4-3e1a-4e57-b64f-856f13654c06","D09","PRPO","PRPO.AOS.riparian.point.10","2022-05-19T01:04Z","2022-05-19T15:53Z","PRPO.20220518.10.4.fyke",4,23,"PIMPRO","Pimephales promelas","species",,,,47,1.1,,,,,"no sample",,,"0000-0002-6068-4956",
"0d2d2fd5-bee3-45c4-88bd-ef135d27b89f","D09","PRPO","PRPO.AOS.riparian.point.10","2022-05-19T01:04Z","2022-05-19T15:53Z","PRPO.20220518.10.4.fyke",4,10,"PIMPRO","Pimephales promelas","species",,,,54,1.6,,,,,"no sample",,,"0000-0002-6068-4956",
"fb0d691b-f9f8-4046-abea-74de04a6fb23","D09","PRPO","PRPO.AOS.riparian.point.10","2022-05-19T01:04Z","2022-05-19T15:53Z","PRPO.20220518.10.4.fyke",4,33,"PIMPRO","Pimephales promelas","species",,,,60,1.9,,,,,"dna sample only","FSH.PRPO.10.20220518.4.0033","FSH.PRPO.10.20220518.4.0033.DNA","0000-0002-6068-4956",
"db1cd4d3-de2e-4f22-87bb-6fea2a2e43a4","D09","PRPO","PRPO.AOS.riparian.point.10","2022-05-19T01:04Z","2022-05-19T15:53Z","PRPO.20220518.10.4.fyke",4,21,"PIMPRO","Pimephales promelas","species",,,,51,1.5,,,,,"no sample",,,"0000-0002-6068-4956",
"612d99bc-347b-43f9-a6a2-968409b7de2c","D09","PRPO","PRPO.AOS.riparian.point.10","2022-05-19T01:04Z","2022-05-19T15:53Z","PRPO.20220518.10.4.fyke",4,8,"PIMPRO","Pimephales promelas","species",,,,50,1.6,,,,,"no sample",,,"0000-0002-6068-4956",
"95798c34-a571-4d64-8528-6672a48aaced","D09","PRPO","PRPO.AOS.riparian.point.10","2022-05-19T01:04Z","2022-05-19T15:53Z","PRPO.20220518.10.4.fyke",4,24,"PIMPRO","Pimephales promelas","species",,,,54,1.9,,,,,"no sample",,,"0000-0002-6068-4956",
"b8e63b84-6a88-4976-9920-f4b61016e374","D09","PRPO","PRPO.AOS.riparian.point.10","2022-05-19T01:04Z","2022-05-19T15:53Z","PRPO.20220518.10.4.fyke",4,1,"PIMPRO","Pimephales promelas","species",,,,52,1.7,,,,,"no sample",,,"0000-0002-6068-4956",
"6efc3abb-6006-41c3-b88e-d47a7606ee0e","D09","PRPO","PRPO.AOS.riparian.point.10","2022-05-19T01:04Z","2022-05-19T15:53Z","PRPO.20220518.10.4.fyke",4,11,"PIMPRO","Pimephales promelas","species",,,,52,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"3751963c-e7bb-4431-a73a-4a614606d0e2","D09","PRPO","PRPO.AOS.riparian.point.10","2022-05-19T01:04Z","2022-05-19T15:53Z","PRPO.20220518.10.4.fyke",4,12,"PIMPRO","Pimephales promelas","species",,,,59,1.7,,,,,"no sample",,,"0000-0002-6068-4956",
"855fb11b-55e2-4369-9397-7a8dca585387","D09","PRPO","PRPO.AOS.riparian.point.10","2022-05-19T01:04Z","2022-05-19T15:53Z","PRPO.20220518.10.4.fyke",4,31,"PIMPRO","Pimephales promelas","species",,,,58,1.8,,"Y",,,"both voucher and dna samples collected","FSH.PRPO.10.20220518.4.0031","FSH.PRPO.10.20220518.4.0031.DNA","0000-0002-6068-4956",
"d3e1b2e0-a8c2-44a1-9665-a2c954f30538","D09","PRPO","PRPO.AOS.riparian.point.10","2022-05-19T01:04Z","2022-05-19T15:53Z","PRPO.20220518.10.4.fyke",4,28,"ETHEXI","Etheostoma exile","species",,,,57,1.8,,,,,"no sample",,,"0000-0002-6068-4956",
"c5a4d230-1cc0-48c4-bbc9-f161f0184d2b","D09","PRPO","PRPO.AOS.riparian.point.10","2022-05-19T01:04Z","2022-05-19T15:53Z","PRPO.20220518.10.4.fyke",4,30,"ETHEXI","Etheostoma exile","species",,,,69,2.6,,,,,"no sample",,,"0000-0002-6068-4956",
"0cb3c3b4-6e07-4d90-a9d4-abca5b5ffeb5","D09","PRPO","PRPO.AOS.riparian.point.10","2022-05-19T01:04Z","2022-05-19T15:53Z","PRPO.20220518.10.4.fyke",4,6,"PIMPRO","Pimephales promelas","species",,,,,48.0,,,,,"no sample",,,"0000-0002-6068-4956",
"e141d499-fcae-4252-9a18-4a588d338bcc","D09","PRPO","PRPO.AOS.riparian.point.10","2022-05-19T01:04Z","2022-05-19T15:53Z","PRPO.20220518.10.4.fyke",4,13,"PIMPRO","Pimephales promelas","species",,,,49,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"c1ec5d75-9748-454e-813f-c0be3f449a9d","D09","PRPO","PRPO.AOS.riparian.point.10","2022-05-19T01:04Z","2022-05-19T15:53Z","PRPO.20220518.10.4.fyke",4,4,"PIMPRO","Pimephales promelas","species",,,,45,0.9,,,,,"no sample",,,"0000-0002-6068-4956",
"2c027503-47d8-4459-bd2a-eb93d99a7110","D09","PRPO","PRPO.AOS.riparian.point.10","2022-05-19T01:04Z","2022-05-19T15:53Z","PRPO.20220518.10.4.fyke",4,15,"PIMPRO","Pimephales promelas","species",,,,50,0.9,,,,,"no sample",,,"0000-0002-6068-4956",
"3dde66f3-03c5-431d-838a-ac7605b75abb","D09","PRPO","PRPO.AOS.riparian.point.10","2022-05-19T01:04Z","2022-05-19T15:53Z","PRPO.20220518.10.4.fyke",4,22,"PIMPRO","Pimephales promelas","species",,,,52,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"c0c61d97-76ba-4331-a343-68421355099e","D09","PRPO","PRPO.AOS.riparian.point.10","2022-05-19T01:04Z","2022-05-19T15:53Z","PRPO.20220518.10.4.fyke",4,27,"ETHEXI","Etheostoma exile","species",,,,71,2.8,,,,,"no sample",,,"0000-0002-6068-4956",
"e4537d6f-10a4-4a55-975b-512cd796d9af","D09","PRPO","PRPO.AOS.riparian.point.10","2022-05-19T01:04Z","2022-05-19T15:53Z","PRPO.20220518.10.4.fyke",4,5,"PIMPRO","Pimephales promelas","species",,,,,1.1,,,,,"no sample",,,"0000-0002-6068-4956",
"cf2ae92b-2f3a-4130-a7cd-fba71b0ed57b","D09","PRPO","PRPO.AOS.riparian.point.05","2022-05-19T01:27Z","2022-05-19T14:12Z","PRPO.20220518.05.4.fyke",4,15,"PIMPRO","Pimephales promelas","species",,,,58,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"3f8c21ae-1e93-4fd0-83f0-4329de369f6c","D09","PRPO","PRPO.AOS.riparian.point.05","2022-05-19T01:27Z","2022-05-19T14:12Z","PRPO.20220518.05.4.fyke",4,22,"PIMPRO","Pimephales promelas","species",,,,59,1.6,,,,,"no sample",,,"0000-0002-6068-4956",
"eaa6f2d4-2f73-49b5-8943-e0bb6a2cb8a3","D09","PRPO","PRPO.AOS.riparian.point.05","2022-05-19T01:27Z","2022-05-19T14:12Z","PRPO.20220518.05.4.fyke",4,23,"PIMPRO","Pimephales promelas","species",,,,51,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"664b11d7-ec81-466c-85f9-a996c7362b90","D09","PRPO","PRPO.AOS.riparian.point.05","2022-05-19T01:27Z","2022-05-19T14:12Z","PRPO.20220518.05.4.fyke",4,9,"PIMPRO","Pimephales promelas","species",,,,50,1.5,,,,,"no sample",,,"0000-0002-6068-4956",
"613788f9-38ef-4cca-aeb5-7589b055daf4","D09","PRPO","PRPO.AOS.riparian.point.05","2022-05-19T01:27Z","2022-05-19T14:12Z","PRPO.20220518.05.4.fyke",4,10,"PIMPRO","Pimephales promelas","species",,,,56,1.9,,,,,"no sample",,,"0000-0002-6068-4956",
"51718e88-31a6-41eb-99e4-3b9c512a73a9","D09","PRPO","PRPO.AOS.riparian.point.05","2022-05-19T01:27Z","2022-05-19T14:12Z","PRPO.20220518.05.4.fyke",4,7,"PIMPRO","Pimephales promelas","species",,,,51,1.5,,,,,"no sample",,,"0000-0002-6068-4956",
"9302fc63-4da3-463e-9f34-ff8df40fc032","D09","PRPO","PRPO.AOS.riparian.point.05","2022-05-19T01:27Z","2022-05-19T14:12Z","PRPO.20220518.05.4.fyke",4,28,"PIMPRO","Pimephales promelas","species",,,,46,1.2,,,,,"no sample",,,"0000-0002-6068-4956",
"0d28af52-2b45-4e5d-888b-9f1222b5cfa2","D09","PRPO","PRPO.AOS.riparian.point.05","2022-05-19T01:27Z","2022-05-19T14:12Z","PRPO.20220518.05.4.fyke",4,5,"PIMPRO","Pimephales promelas","species",,,,49,1.1,,,,,"no sample",,,"0000-0002-6068-4956",
