uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"2786f0fd-5ab2-4fcf-bfc9-b5d553e3a846","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",344,"2022-05-27T20:17:42Z",29.20,,2.68,,50.90,,50.38
"2b783284-6c30-4e8d-aea9-19f0643786bc","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",550,"2022-05-27T20:52:02Z",29.60,,3.06,,50.95,,50.50
"ae4c1243-73f3-4cc0-9e46-0079b008bd01","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",296,"2022-05-27T20:09:42Z",29.00,,2.58,,50.72,,50.18
"0bb7b148-06a1-46c5-a995-7e03a39d0858","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",956,"2022-05-27T21:59:42Z",30.40,,3.75,,51.17,,50.83
"08066639-8bba-41de-a8b2-22c5fc46f922","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",55,"2022-05-27T19:29:32Z",1.80,,23.35,,1.86,,1.86
"4d3277eb-c520-4ceb-9a95-5bc73d7d7383","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",431,"2022-05-27T20:32:12Z",29.40,,2.85,,50.96,,50.47
"24686833-42a9-46b4-88f5-bd0a37a3845a","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",559,"2022-05-27T20:53:32Z",29.60,,3.06,,50.95,,50.50
"28329c52-24d1-49d3-8a30-4202b82a69d5","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",562,"2022-05-27T20:54:02Z",29.60,,3.09,,50.90,,50.45
"3aecc93f-bf42-413d-a8d1-36d4ca0112c8","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",447,"2022-05-27T20:34:52Z",29.50,,2.86,,51.12,,50.62
"664012dc-25e0-49e9-8dad-cbeb71ff6944","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",214,"2022-05-27T19:56:02Z",29.00,,2.42,,50.99,,50.42
"51ca9e74-ca85-40af-b543-1691206bedfe","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",848,"2022-05-27T21:41:42Z",30.20,,3.58,,51.11,,50.75
"381ad5eb-bf2e-43f6-957d-231975d78408","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",830,"2022-05-27T21:38:42Z",30.20,,3.57,,51.13,,50.76
"45e8e35b-13a1-4d23-8544-40d16100c332","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",596,"2022-05-27T20:59:42Z",29.80,,3.14,,51.16,,50.72
"adfd8206-3ad5-402e-8f5f-112bf36624b4","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",264,"2022-05-27T20:04:22Z",29.00,,2.53,,50.80,,50.25
"d201e323-d94b-49ba-925a-840406adfe8a","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",795,"2022-05-27T21:32:52Z",30.10,,3.50,,51.07,,50.70
"b3e6d4a1-48f0-4215-95a5-69785fff6c9f","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",950,"2022-05-27T21:58:42Z",30.40,,3.73,,51.20,,50.86
"3332325d-9f5c-4437-aa1e-ac3b0cf9aedb","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",517,"2022-05-27T20:46:32Z",29.50,,3.01,,50.86,,50.40
"ee712664-1c4f-4df8-bd47-95e7558111b4","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",228,"2022-05-27T19:58:22Z",29.00,,2.48,,50.89,,50.33
"0a15bffd-3537-4bc2-a488-b20814a7f737","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",826,"2022-05-27T21:38:02Z",30.20,,3.55,,51.16,,50.79
"bb050b0c-599d-4840-94a0-0465278811c8","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",43,"2022-05-27T19:27:32Z",2.40,,23.58,,2.47,,2.47
"61f955fa-1f4d-4117-8db9-d59ee68b247d","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",1193,"2022-05-27T22:39:12Z",30.90,,4.14,,51.37,,51.09
"ae21338a-03eb-4c27-91a3-079a7a3c1548","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",907,"2022-05-27T21:51:32Z",30.30,,3.66,,51.15,,50.80
"e5577bf0-f5f5-4586-8922-2bf78bb47191","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",1272,"2022-05-27T22:52:22Z",11.40,,12.83,,14.85,,14.96
"edc2f9be-843b-4915-8204-6efb06f422a7","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",1062,"2022-05-27T22:17:22Z",30.60,,3.93,,51.21,,50.90
"9c024440-490d-4f7f-bc88-a541c02cdfba","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",1133,"2022-05-27T22:29:12Z",30.90,,4.05,,51.51,,51.22
"220c0dda-e629-4fad-af36-a88f2c395115","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",774,"2022-05-27T21:29:22Z",30.10,,3.46,,51.14,,50.75
"2a4a0d88-1a41-4af4-8a3f-a2e9f398301f","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",880,"2022-05-27T21:47:02Z",30.20,,3.63,,51.03,,50.67
"62d81c74-a6e5-4abe-8fb1-e9552b750ad2","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",1118,"2022-05-27T22:26:42Z",31.40,,4.02,,52.40,,52.10
"cb9ad970-fee4-4dfe-9522-f58a9f2117f6","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",307,"2022-05-27T20:11:32Z",29.20,,2.61,,51.02,,50.48
"a4d9637f-26c1-45a5-a266-9320f77c6489","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",240,"2022-05-27T20:00:22Z",29.00,,2.49,,50.87,,50.31
"a547fe75-ae9d-4550-9475-d3da0dedabc1","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",266,"2022-05-27T20:04:42Z",29.00,,2.52,,50.82,,50.27
"7a05d3fc-d9d0-43aa-9493-e563a058548d","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",578,"2022-05-27T20:56:42Z",29.70,,3.13,,51.01,,50.56
"75db3b48-e727-4688-ab85-7a0d6ab98054","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",362,"2022-05-27T20:20:42Z",29.30,,2.69,,51.06,,50.53
"abedcaef-d340-4de5-b979-3bb97bb360dc","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",458,"2022-05-27T20:36:42Z",29.40,,2.87,,50.93,,50.44
"21f2624c-fe3b-4754-b09d-0fcb0e3ed0fa","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",981,"2022-05-27T22:03:52Z",30.50,,3.78,,51.29,,50.95
"315a080f-7bf3-4e35-97c7-8b2adcacca61","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",671,"2022-05-27T21:12:12Z",30.00,,3.27,,51.29,,50.87
"b0f7d51e-ded3-48b1-ba64-6719f542cf82","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",1168,"2022-05-27T22:35:02Z",30.80,,4.09,,51.28,,51.00
"577f3806-177b-4404-a191-66eacc44c68e","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",219,"2022-05-27T19:56:52Z",29.00,,2.45,,50.94,,50.37
"486075bb-53b3-4b34-84cb-8fbc8f60fc76","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",932,"2022-05-27T21:55:42Z",30.40,,3.71,,51.23,,50.89
"f2e5ef51-8145-4881-8042-480bc643b389","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",787,"2022-05-27T21:31:32Z",30.20,,3.49,,51.26,,50.88
"69f3d156-7624-4161-81a6-75acf664debd","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",727,"2022-05-27T21:21:32Z",30.00,,3.39,,51.09,,50.69
"cec09068-2c14-4cd0-9532-7a22c0e5a455","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",379,"2022-05-27T20:23:32Z",29.30,,2.74,,50.97,,50.46
"00a66e27-edae-448a-b5ee-66b19d159e56","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",320,"2022-05-27T20:13:42Z",29.10,,2.64,,50.79,,50.26
"8f21a777-56e9-4309-a88f-6cf536585f33","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",370,"2022-05-27T20:22:02Z",29.30,,2.70,,51.04,,50.52
"b233ab68-1a2c-4010-ac27-dfd067904ae3","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",723,"2022-05-27T21:20:52Z",30.00,,3.37,,51.12,,50.72
"65bdd771-f1f4-4f5a-8842-ffc1ffa5cbad","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",1155,"2022-05-27T22:32:52Z",30.90,,4.07,,51.48,,51.19
"1291ff0a-c93f-451a-8f49-68e9e04227f3","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",134,"2022-05-27T19:42:42Z",28.80,,2.33,,50.79,,50.20
"ed815727-b9a5-4ca2-89e6-34ac4ae35632","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",984,"2022-05-27T22:04:22Z",30.50,,3.81,,51.24,,50.91
"f2ed6c7e-ec37-4871-93cf-25a982e71b53","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",30,"2022-05-27T19:25:22Z",1.80,,23.95,,1.84,,1.84
"8242e9fa-ad9e-4d23-b08d-5a5becc91616","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",36,"2022-05-27T19:26:22Z",1.80,,23.88,,1.84,,1.84
"a8fcfd6b-df45-4bf3-bf65-f282f6f1bba8","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",948,"2022-05-27T21:58:22Z",30.30,,3.71,,51.07,,50.72
"0c8c6acd-ed19-43b3-a925-356a73f2f4b7","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",236,"2022-05-27T19:59:42Z",29.00,,2.49,,50.87,,50.31
"000616de-d64a-491d-84c4-f57d26f06767","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",789,"2022-05-27T21:31:52Z",30.10,,3.49,,51.09,,50.71
"b050744b-448b-4a66-8089-015b480047c7","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",781,"2022-05-27T21:30:32Z",30.10,,3.47,,51.12,,50.74
"69daf283-0f6e-43af-9f33-b1b1c1b36253","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",931,"2022-05-27T21:55:32Z",30.30,,3.71,,51.07,,50.72
"7ac8d221-e3fb-4647-b986-527d8ae960d3","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",714,"2022-05-27T21:19:22Z",30.00,,3.37,,51.12,,50.72
"3eec5b58-6400-43ed-8363-201e0c279457","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",372,"2022-05-27T20:22:22Z",29.30,,2.72,,51.01,,50.49
"4326830d-c6cf-4d6d-8e96-537a5deacd6a","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",951,"2022-05-27T21:58:52Z",30.40,,3.74,,51.18,,50.85
"04d94598-1407-4b01-b7fc-b2201b3adc87","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",1290,"2022-05-27T22:55:12Z",10.60,,14.60,,13.23,,13.33
"08f7fa60-90fe-42a3-b443-0122f3bd4c0b","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",748,"2022-05-27T21:25:02Z",30.00,,3.43,,51.02,,50.63
"f5b2f091-698f-42c2-887a-cb05709f74a0","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",708,"2022-05-27T21:18:22Z",30.00,,3.35,,51.15,,50.75
"523b755f-5922-48d9-a838-3c3d129c45a9","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",384,"2022-05-27T20:24:22Z",29.30,,2.75,,50.95,,50.44
"e96cdea4-11be-4e56-a991-f873462e9792","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",454,"2022-05-27T20:36:02Z",29.40,,2.87,,50.93,,50.44
"fb1e03c5-76d5-4ce9-898b-1d7018dbb6fa","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",1148,"2022-05-27T22:31:42Z",30.80,,4.06,,51.33,,51.04
"7119298b-8e0c-44fe-a4ed-f7d5aff9343d","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",707,"2022-05-27T21:18:12Z",30.00,,3.34,,51.17,,50.76
"8c91b222-e4e3-4b28-89a5-f67d5cabb684","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",839,"2022-05-27T21:40:12Z",30.20,,3.58,,51.11,,50.75
"8dc1ce06-83e1-492a-a74a-ca01b9a710ff","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",1158,"2022-05-27T22:33:22Z",30.90,,4.05,,51.51,,51.22
"eb5891c0-f125-43e0-b6a7-d3830b47dd34","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",1107,"2022-05-27T22:24:52Z",32.70,,3.98,,54.63,,54.32
"2dae8198-2020-4d63-ae81-b8d3f237e59f","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",790,"2022-05-27T21:32:02Z",30.20,,3.47,,51.29,,50.91
"6bc0edf9-c735-4a15-8799-a3fc02a6c321","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",1051,"2022-05-27T22:15:32Z",30.60,,3.91,,51.24,,50.93
"ae6ef5b5-74be-4d18-979e-91fa57dfa32b","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",1161,"2022-05-27T22:33:52Z",30.90,,4.09,,51.45,,51.16
"95e0ed6e-9c65-400e-a4bc-8f67e48f4a94","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",868,"2022-05-27T21:45:02Z",30.20,,3.61,,51.06,,50.70
"68984811-05c5-40e2-b4c7-65013082ad88","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",455,"2022-05-27T20:36:12Z",29.50,,2.89,,51.06,,50.58
"5ced022a-6711-42e0-86d6-22fa78bb6e79","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",343,"2022-05-27T20:17:32Z",29.20,,2.66,,50.93,,50.40
"6005f716-b2c5-4eae-af11-5576fc8ecd5d","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",116,"2022-05-27T19:39:42Z",28.80,,2.32,,50.81,,50.22
"94334a35-1d65-4518-b97c-8d9f4eb22fba","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",1172,"2022-05-27T22:35:42Z",30.80,,4.11,,51.25,,50.97
"76e8a6f1-320f-4782-92f0-180b758e6564","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",371,"2022-05-27T20:22:12Z",29.30,,2.73,,50.99,,50.47
"8cd542c0-ce7d-4a0b-8a4a-4739be979f04","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",944,"2022-05-27T21:57:42Z",30.30,,3.71,,51.07,,50.72
"e3226b31-0cd3-4348-92c7-723593a6a509","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",919,"2022-05-27T21:53:32Z",30.30,,3.69,,51.10,,50.75
"b4457709-a7ca-40ad-84a1-6851247e2f43","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",802,"2022-05-27T21:34:02Z",30.20,,3.51,,51.23,,50.85
"691fe61c-f8f9-437e-a944-ab658056bd20","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",1141,"2022-05-27T22:30:32Z",30.90,,4.06,,51.50,,51.21
"7b1a7fa1-b254-48f5-9aab-bd5a2bfa6555","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",733,"2022-05-27T21:22:32Z",30.00,,3.39,,51.09,,50.69
"b76a0164-2995-4e10-a996-0fc0e2fca885","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",858,"2022-05-27T21:43:22Z",30.20,,3.61,,51.06,,50.70
"14b4273c-a116-42e0-a38d-197c56200c83","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",1265,"2022-05-27T22:51:12Z",11.30,,12.11,,14.99,,15.10
"14c2949f-7de9-4291-909d-29b5296db016","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",9,"2022-05-27T19:21:52Z",1.80,,24.08,,1.83,,1.83
"d6c6b24c-7120-4a5c-99a7-3a90d9e87a8f","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",229,"2022-05-27T19:58:32Z",29.00,,2.48,,50.89,,50.33
"3f34d2af-4a36-4ef9-834f-b334659cc4f0","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",535,"2022-05-27T20:49:32Z",29.60,,3.03,,51.00,,50.54
"d31a35e9-d80e-4ce6-b332-a414ff042ce3","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",991,"2022-05-27T22:05:32Z",30.50,,3.79,,51.27,,50.94
"2bfa9b8f-d6a3-4a9e-872a-38ef1716729b","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",1090,"2022-05-27T22:22:02Z",38.60,,3.95,,64.55,,64.17
"5e6d2191-e2e9-43b7-af31-77e19428b70e","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",641,"2022-05-27T21:07:12Z",29.90,,3.23,,51.18,,50.76
"f1e993d4-6f4d-49b1-9bde-400fbff349d7","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",579,"2022-05-27T20:56:52Z",29.70,,3.10,,51.06,,50.61
"9a7029e9-440c-419e-80d9-9506f6d0959c","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",588,"2022-05-27T20:58:22Z",29.70,,3.11,,51.04,,50.59
"92498712-b6e1-4d69-a561-a6b9ac78eed4","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",1218,"2022-05-27T22:43:22Z",30.90,,4.17,,51.32,,51.05
"e6cd54ae-0ed5-4e42-8950-8d42f5e45618","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",828,"2022-05-27T21:38:22Z",30.20,,3.54,,51.18,,50.81
"52186eea-f381-4adc-8958-2a165913947c","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",450,"2022-05-27T20:35:22Z",29.40,,2.86,,50.94,,50.45
"41a79420-162a-4dea-84ab-e4edbf69010a","c4c9102f-44f1-4cc4-8d77-7a7a96a149cb","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20220527","2022-05-27T22:02Z",666,"2022-05-27T21:11:22Z",29.80,,3.27,,50.94,,50.53
