uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"37b6c789-47fd-4fef-9aeb-46d6ac0cad74","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,29,"SALFON","Salvelinus fontinalis","species",,,,142,23.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"a575157b-0b45-4230-a4b3-842702ae9de9","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,5,"SALFON","Salvelinus fontinalis","species",,,,114,12.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"5eee61cf-a65e-4bab-8bc0-c5a0ec89ce9a","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,10,"SALFON","Salvelinus fontinalis","species",,,,214,95.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"0ee5633b-3dcc-49fe-90da-2b988654e00e","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,41,"SALFON","Salvelinus fontinalis","species",,,,174,43.0,,,,"juvenile","dna sample only","FSH.TECR.07.20191016.1.0041","FSH.TECR.07.20191016.1.0041.DNA","0000-0002-5454-7533",
"6e59ceda-acb8-4d9f-8835-1f7e2619f503","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,30,"SALFON","Salvelinus fontinalis","species",,,,65,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"2190e106-c879-4cee-9e9c-676b79d2301a","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,11,"SALFON","Salvelinus fontinalis","species",,,,179,55.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"0b6fd2cb-b41c-4d98-ae56-d2c02ef5bc6d","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,47,"SALFON","Salvelinus fontinalis","species",,,,117,13.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"0cfdb20f-ce84-451e-bb8f-6073f0b66f69","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,49,"SALFON","Salvelinus fontinalis","species",,,,174,52.0,,,,"adult","dna sample only","FSH.TECR.07.20191016.1.0049","FSH.TECR.07.20191016.1.0049.DNA","0000-0002-5454-7533",
"5461a1c7-df55-41ac-9df4-cbf8a2915a73","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,4,"SALFON","Salvelinus fontinalis","species",,,,254,153.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"69b6f2d0-a014-4da1-9a75-b7c915bee0b3","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,21,"SALFON","Salvelinus fontinalis","species",,,,61,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"b5404a91-5c7e-45f9-bca9-d5f5d649ba29","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,35,"SALFON","Salvelinus fontinalis","species",,,,143,28.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"946a938f-d5db-46d4-8e8e-79629a47f985","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,20,"SALFON","Salvelinus fontinalis","species",,,,52,0.3,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"0d41c834-84d4-4bc0-a69f-7a9c72504537","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,42,"SALFON","Salvelinus fontinalis","species",,,,128,16.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"9a5b93d0-5e3e-4a3c-95f8-afcaf4e611b8","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,32,"SALFON","Salvelinus fontinalis","species",,,,113,14.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"82848259-e4bf-49f5-8bb5-a95170aaa2b0","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,24,"SALFON","Salvelinus fontinalis","species",,,,54,1.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"4e2a5250-b3c2-465c-98a8-39efa0efa0f5","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,3,"SALFON","Salvelinus fontinalis","species",,,,190,71.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"64a154cd-fb1d-476a-a662-85236d27493e","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,34,"SALFON","Salvelinus fontinalis","species",,,,62,1.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"79413a42-497d-484b-b5ca-23edfc9e8b99","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,50,"SALFON","Salvelinus fontinalis","species",,,,188,57.0,,,,"adult","dna sample only","FSH.TECR.07.20191016.1.0050","FSH.TECR.07.20191016.1.0050.DNA","0000-0002-5454-7533",
"ab6e2e4f-be6e-4292-acfb-d25c5d7b0660","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,2,"SALFON","Salvelinus fontinalis","species",,,,59,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"3d887c6d-4d7f-4379-a881-c5bab561a162","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,38,"SALFON","Salvelinus fontinalis","species",,,,67,3.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"54b50878-0ece-4c24-9a3a-e69946268883","D17","TECR","TECR.AOS.fish.point.07","2019-10-16T20:45Z","2019-10-16T22:01Z","TECR.20191016.07.1.e-fisher",1,28,"SALFON","Salvelinus fontinalis","species",,,,67,1.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"f606280f-f47c-4530-909b-98da5f899ac2","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,27,"SALFON","Salvelinus fontinalis","species",,,,57,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"8b9f256f-34f0-478b-96db-9b5929ed841e","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,9,"SALFON","Salvelinus fontinalis","species",,,,234,116.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"b10242f1-f8f6-4a86-b87b-5ced73a82cad","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,11,"SALFON","Salvelinus fontinalis","species",,,,50,0.3,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"90a30a95-624d-4e4e-ab44-80a38ec7c758","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,18,"SALFON","Salvelinus fontinalis","species",,,,66,3.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"7aca135c-7393-43b4-9a30-5937d6e3263a","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,23,"SALFON","Salvelinus fontinalis","species",,,,67,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"30c18eee-fab1-4097-8780-0f4094b5791e","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,42,"SALFON","Salvelinus fontinalis","species",,,,223,100.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"bfa513cb-0a33-4bc7-9bd5-8e7534134d70","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,49,"SALFON","Salvelinus fontinalis","species",,,,129,20.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"bdba53e6-b7b3-48f5-a939-4975124b2035","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,6,"SALFON","Salvelinus fontinalis","species",,,,201,74.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"d2d09290-ba77-4087-87c2-f1d3a3396ed4","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,21,"SALFON","Salvelinus fontinalis","species",,,,65,3.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"f2c1634c-d85d-41e9-94a8-c3c059586fe7","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,28,"SALFON","Salvelinus fontinalis","species",,,,119,17.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"187f00d7-6e60-4f02-8f1a-ee1734728497","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,13,"SALFON","Salvelinus fontinalis","species",,,,140,24.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"009f984a-99ec-4fea-903f-7dcb5fca620e","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,2,"SALFON","Salvelinus fontinalis","species",,,,198,47.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"6ad212f7-021b-4935-bfae-3aecdfd574f1","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,8,"SALFON","Salvelinus fontinalis","species",,,,66,3.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"c8a802ba-879a-44b4-8fab-8d60d5c9af9a","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,24,"SALFON","Salvelinus fontinalis","species",,,,242,174.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"4dc64cb9-9f72-4fe7-bc70-2c859a0283f6","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,26,"SALFON","Salvelinus fontinalis","species",,,,190,58.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"3e785b70-6309-4433-b1a4-94d2df1723e4","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,43,"SALFON","Salvelinus fontinalis","species",,,,55,1.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"56107742-270b-4155-b38d-9d0954382c0f","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,5,"SALFON","Salvelinus fontinalis","species",,,,108,11.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"f66fcded-2aa8-4020-94c7-5e53537cde02","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,37,"SALFON","Salvelinus fontinalis","species",,,,65,3.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"4323ac7e-b1c2-4529-802c-eb4921facddd","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,46,"SALFON","Salvelinus fontinalis","species",,,,253,210.0,,,,"adult","no sample",,,"0000-0002-5454-7533","Probably ate a juvenile"
"2204adde-3b39-402c-9dd3-c5b7879f7b98","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,50,"SALFON","Salvelinus fontinalis","species",,,,182,54.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"e82fe4cd-9258-4b11-9179-7c0645dcc2df","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,36,"SALFON","Salvelinus fontinalis","species",,,,131,22.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"7cf92995-7987-49d4-9721-cf598f3b75a4","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,31,"SALFON","Salvelinus fontinalis","species",,,,132,20.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"28db6d0a-46b9-4e19-bf40-2c5fde5c8c95","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,32,"SALFON","Salvelinus fontinalis","species",,,,106,11.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"7d9e7dab-0ef0-4cb7-8595-209b049a4f34","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,19,"SALFON","Salvelinus fontinalis","species",,,,177,53.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"cfca2818-83d9-4ce4-a78e-2bc7057e4f80","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,4,"SALFON","Salvelinus fontinalis","species",,,,109,11.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"1530415e-6373-4345-8de7-79f766777d30","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,34,"SALFON","Salvelinus fontinalis","species",,,,133,20.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"b66b39ff-7ebc-40ba-8842-95849e62f7c3","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,48,"SALFON","Salvelinus fontinalis","species",,,,242,172.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"e75dcbd9-9d89-45cd-beb1-78630eae4852","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,16,"SALFON","Salvelinus fontinalis","species",,,,105,9.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"e71f5e18-0ef9-44df-9aab-3d4b8fd28da6","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,29,"SALFON","Salvelinus fontinalis","species",,,,67,3.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"af6f0af6-7406-4d7f-8821-8b0051345447","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,41,"SALFON","Salvelinus fontinalis","species",,,,235,153.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"f572b19d-2cbf-4458-9b2c-bc49025bdaa4","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,38,"SALFON","Salvelinus fontinalis","species",,,,78,5.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"7f0eaa83-616d-45a7-8808-bf435d1a7c71","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,45,"SALFON","Salvelinus fontinalis","species",,,,59,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"16ccf8d1-2a06-4c81-bbb1-801d90138396","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,44,"SALFON","Salvelinus fontinalis","species",,,,233,122.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"6f632d52-a412-403f-a001-adc4e2036829","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,1,"SALFON","Salvelinus fontinalis","species",,,,62,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"8122cdf0-f0e5-4132-8b9b-dd7080638673","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,30,"SALFON","Salvelinus fontinalis","species",,,,193,67.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"215d5fd1-3db4-4c9f-b131-34a956c0aff0","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,17,"SALFON","Salvelinus fontinalis","species",,,,209,84.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"31ab00e6-a783-4f3e-9bfa-9a6aa7d4207e","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,3,"SALFON","Salvelinus fontinalis","species",,,,118,15.0,,"Y",,"juvenile","no sample",,,"0000-0002-5454-7533","Predation while in holding bucket"
"57e57364-be17-452b-a87f-2a52c6edaa85","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,14,"SALFON","Salvelinus fontinalis","species",,,,131,29.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"2cf54413-9be1-4080-9283-ee3c417563b1","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,25,"SALFON","Salvelinus fontinalis","species",,,,208,81.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"3afae3f2-18bf-401f-bc29-b418aa728c1f","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,33,"SALFON","Salvelinus fontinalis","species",,,,66,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"9aa40f22-1a7b-46ee-a40c-b3768cbbe452","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,35,"SALFON","Salvelinus fontinalis","species",,,,183,59.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"5d2737aa-14c5-4331-b253-d67f29cffbad","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,47,"SALFON","Salvelinus fontinalis","species",,,,70,3.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"85e73640-c07e-4732-9fb4-a355abe6d363","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,7,"SALFON","Salvelinus fontinalis","species",,,,112,15.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"8403d44b-61d9-439b-bd61-951cfcbbba70","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,39,"SALFON","Salvelinus fontinalis","species",,,,63,1.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"95ff2afb-61fa-4603-b6d1-6eff940c38f1","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,40,"SALFON","Salvelinus fontinalis","species",,,,69,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"b953b406-600a-4385-80db-7673051147b0","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,10,"SALFON","Salvelinus fontinalis","species",,,,51,1.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"5a317e9d-f9a1-48e1-9337-f898328e5f24","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,20,"SALFON","Salvelinus fontinalis","species",,,,135,23.0,,,,"adult","no sample",,,"0000-0002-5454-7533",
"5cc7d9ec-9239-4872-bcab-ad63d6f48e90","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,22,"SALFON","Salvelinus fontinalis","species",,,,56,2.0,,,,"young of year","no sample",,,"0000-0002-5454-7533",
"5419ad93-48e5-4220-9a56-62c658ee6063","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,12,"SALFON","Salvelinus fontinalis","species",,,,129,22.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
"c2a01bf1-be51-4f42-acb8-8a886ebbb8a1","D17","TECR","TECR.AOS.fish.point.09","2019-10-17T17:32Z","2019-10-17T19:20Z","TECR.20191017.09.1.e-fisher",1,15,"SALFON","Salvelinus fontinalis","species",,,,131,20.0,,,,"juvenile","no sample",,,"0000-0002-5454-7533",
