uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"6e6e8ed6-50e1-459d-91ab-4abe25359d29","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",429,"2022-08-22T17:56:20Z",231.80,228.80,17.14,269.22,272.75,271.10,274.65
"eb9616f8-2ef4-4ae0-8dce-4cf8172e81f0","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",786,"2022-08-22T18:55:50Z",235.40,233.20,18.17,268.19,270.72,269.92,272.46
"b6a4ca2a-2256-4349-9166-e258fe09c35b","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",6,"2022-08-22T16:45:50Z",229.70,229.40,18.13,264.05,264.39,265.76,266.10
"2fde48c6-c400-4e5a-a5be-00e35172c7b4","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",658,"2022-08-22T18:34:30Z",232.70,230.30,17.64,267.97,270.76,269.78,272.59
"19632f57-6837-4b2f-a6ea-cf6e6089fa7d","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",66,"2022-08-22T16:55:50Z",226.60,224.30,16.88,265.47,268.19,267.36,270.10
"38f42951-7980-43aa-98ae-8f0c09ecca08","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",722,"2022-08-22T18:45:10Z",234.00,231.70,17.90,268.05,270.71,269.82,272.50
"21823adf-bcbb-40d9-8b7d-3710cf49ca14","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",82,"2022-08-22T16:58:30Z",226.70,224.30,16.87,265.53,268.37,267.42,270.28
"ea50130a-3162-4b33-acc9-c3c469077ccf","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",173,"2022-08-22T17:13:40Z",227.60,224.60,16.93,265.53,269.07,267.41,270.98
"5fc014f8-cd76-4868-a6f2-d2da3af46e77","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",664,"2022-08-22T18:35:30Z",232.90,230.30,17.66,267.85,270.88,269.66,272.70
"a06a2c7b-3252-432b-a9bf-690c7bea4446","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",608,"2022-08-22T18:26:10Z",231.90,229.10,17.46,267.64,270.92,269.48,272.77
"ae0ecc4a-be18-4a8f-a8ad-764bc1c1383e","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",176,"2022-08-22T17:14:10Z",227.60,224.60,16.94,265.47,269.01,267.35,270.92
"d3c425ac-ca5a-4f71-81bf-546014ebbc37","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",710,"2022-08-22T18:43:10Z",233.80,231.40,17.83,268.12,270.90,269.90,272.70
"461ecc7d-1d25-4dbe-9988-6163a188a9b0","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",545,"2022-08-22T18:15:40Z",231.10,228.40,17.30,267.78,270.95,269.64,272.82
"94759fb1-3eae-439d-be5a-b4ce5c3c3c19","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",175,"2022-08-22T17:14:00Z",227.40,224.60,16.93,265.53,268.84,267.41,270.74
"9ea03362-8f65-4168-8f75-df83c61c303c","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",318,"2022-08-22T17:37:50Z",229.00,226.20,17.08,266.52,269.82,268.39,271.71
"eaa92a80-6efa-434f-95e3-c3ec242c8b9c","e2eb72d4-9a60-4b51-a43a-934c35ecfe24","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220822","2022-08-22T16:30Z",320,"2022-08-22T17:38:10Z",229.10,225.80,17.08,266.05,269.93,267.91,271.83
"55d36fc4-fdfc-4fb1-ac95-7c942bd91e89","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",30,"2022-08-22T16:49:50Z",221.90,217.70,17.36,254.90,259.81,256.65,261.60
"99128761-f66b-419d-a884-f5bae23a37d6","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",625,"2022-08-22T18:29:00Z",230.60,226.60,18.77,257.21,261.75,258.77,263.33
"0f70f8db-6560-4661-8eb3-8260d6fdffc3","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",408,"2022-08-22T17:52:50Z",227.50,223.20,18.27,256.12,261.06,257.76,262.73
"d9fa328d-69ac-4f7a-ac21-59d8dc9f3734","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",252,"2022-08-22T17:26:50Z",224.80,220.30,17.81,255.37,260.59,257.07,262.32
"52387073-6e42-4864-8551-fa16fabbc117","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",628,"2022-08-22T18:29:30Z",230.70,226.60,18.77,257.21,261.86,258.77,263.45
"4ff16500-9b8d-4c0b-a36d-5e4a0f0bf689","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",385,"2022-08-22T17:49:00Z",227.00,222.50,18.21,255.66,260.83,257.30,262.50
"a364d4aa-94c9-4281-8980-1986739fe7a6","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",619,"2022-08-22T18:28:00Z",230.50,226.60,18.75,257.32,261.75,258.88,263.34
"8beb5734-39a1-437c-a724-fc0cc13ef350","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",231,"2022-08-22T17:23:20Z",224.50,219.90,17.76,255.19,260.53,256.89,262.27
"35c85f60-dff5-444c-8c9b-2c1e21c427fe","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",611,"2022-08-22T18:26:40Z",230.40,226.60,18.74,257.37,261.69,258.94,263.28
"355edacf-2cc0-4272-a98b-b5b29bf01b15","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",562,"2022-08-22T18:18:30Z",229.30,225.10,18.56,256.67,261.46,258.27,263.08
"21b7de7d-aecd-4317-82ab-6f9976396aca","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",754,"2022-08-22T18:50:30Z",232.30,228.40,19.06,257.63,262.03,259.14,263.57
"2a31dd44-dc68-47f6-88f0-38793e3ca4f0","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",576,"2022-08-22T18:20:50Z",229.60,225.50,18.60,256.90,261.57,258.49,263.19
"e2ec6dcd-7cba-4f9f-8835-d018125ae52e","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",543,"2022-08-22T18:15:20Z",229.10,225.10,18.52,256.90,261.46,258.50,263.09
"5b192eed-6721-4575-9e3b-9246abe607ec","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",668,"2022-08-22T18:36:10Z",231.10,226.90,18.86,257.04,261.80,258.59,263.38
"531305a1-8626-43ef-8ef8-925c2f2256f1","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",596,"2022-08-22T18:24:10Z",230.00,225.80,18.66,256.91,261.69,258.49,263.30
"281fb656-b517-41b4-b2eb-d52674f493a4","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",229,"2022-08-22T17:23:00Z",224.50,219.90,17.75,255.25,260.58,256.95,262.33
"0b522a64-a907-4b33-a749-b7e855fbc65c","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",16,"2022-08-22T16:47:30Z",221.80,217.70,17.36,254.90,259.70,256.65,261.49
"403dcb30-200e-4fd7-aa45-edcdda7fd922","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",542,"2022-08-22T18:15:10Z",229.10,225.10,18.52,256.90,261.46,258.50,263.09
"6b5bd796-6fd9-4149-b056-c3db07798c0f","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",490,"2022-08-22T18:06:30Z",228.60,224.40,18.42,256.66,261.46,258.27,263.11
"726e96a1-8d7b-4935-9aab-cf76236ad316","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",808,"2022-08-22T18:59:30Z",233.00,229.20,19.18,257.86,262.14,259.36,263.66
"a5e85e30-2abb-4640-9a39-908b301df58f","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",640,"2022-08-22T18:31:30Z",230.80,226.60,18.81,256.98,261.75,258.54,263.33
"2f688aa5-9354-481f-9a60-ffede19a0635","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",390,"2022-08-22T17:49:50Z",227.30,222.50,18.22,255.60,261.11,257.24,262.79
"9a007610-fd50-4233-bf6a-ebd3022e550e","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",223,"2022-08-22T17:22:00Z",224.40,219.50,17.75,254.78,260.47,256.49,262.21
"9cbecc1a-c3c4-49be-b169-a131baf80b10","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",743,"2022-08-22T18:48:40Z",232.00,228.10,19.01,257.57,261.97,259.09,263.52
"978cdac7-64d6-4ef4-a6c7-06e87cf354b8","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",360,"2022-08-22T17:44:50Z",227.40,223.70,18.14,257.43,261.69,259.10,263.38
"bafdb66a-48c8-4908-8663-03032a87616b","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",180,"2022-08-22T17:14:50Z",223.80,218.80,17.63,254.65,260.46,256.37,262.22
"f2f4fac3-73d3-4df0-b219-8335db76c695","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",476,"2022-08-22T18:04:10Z",228.30,224.00,18.40,256.31,261.23,257.93,262.88
"ee5a0797-f071-48a6-90b1-22fc15fa2303","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",307,"2022-08-22T17:36:00Z",225.90,221.00,17.99,255.16,260.82,256.84,262.53
"18a9049e-339b-47aa-b785-b7b4020cdf63","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",541,"2022-08-22T18:15:00Z",229.10,225.10,18.52,256.90,261.46,258.50,263.09
"8ee57268-3cab-47ef-a98f-9a2cf306d767","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",590,"2022-08-22T18:23:10Z",229.90,225.80,18.65,256.97,261.63,258.55,263.24
"93a2b017-5801-47ce-af61-0ea833ad3e52","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",823,"2022-08-22T19:02:00Z",233.20,229.50,19.22,257.98,262.14,259.47,263.65
"508d76aa-efda-40d3-b13f-102769bb6792","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",424,"2022-08-22T17:55:30Z",227.70,223.20,18.29,256.01,261.17,257.64,262.84
"d49ff98f-a6fc-430d-bdf6-4ab91b20ddc4","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",181,"2022-08-22T17:15:00Z",223.90,218.80,17.63,254.65,260.58,256.37,262.34
"770b6775-4c57-43fe-b978-8e36b7691f39","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",345,"2022-08-22T17:42:20Z",226.40,221.70,18.09,255.41,260.82,257.07,262.52
"cca20ddc-9f35-4f2d-8e5d-f7a33faf362d","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",402,"2022-08-22T17:51:50Z",227.30,222.90,18.24,255.95,261.00,257.59,262.67
"fdb1892c-b014-431e-80cf-3a4b8e4b0364","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",62,"2022-08-22T16:55:10Z",222.20,217.70,17.40,254.67,259.93,256.42,261.72
"854117d9-9aff-4c97-8877-7cb1b628e8ac","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",598,"2022-08-22T18:24:30Z",230.10,225.80,18.68,256.80,261.69,258.37,263.29
"31285891-ae64-4ce0-a488-f593c45e1ea0","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",441,"2022-08-22T17:58:20Z",227.90,223.20,18.32,255.84,261.23,257.47,262.89
"b40194c2-eaff-4784-8170-f35283c1c24f","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",566,"2022-08-22T18:19:10Z",229.60,225.50,18.57,257.07,261.75,258.67,263.37
"ec8a2b86-842f-4b2e-a7e7-dbc3a007a202","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",547,"2022-08-22T18:16:00Z",229.20,224.70,18.53,256.38,261.52,257.98,263.15
"896d22ce-81e7-43b2-91a6-03b57073e68b","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",186,"2022-08-22T17:15:50Z",224.00,218.80,17.64,254.59,260.64,256.31,262.40
"64d1f65d-544f-4059-b462-366af68faa62","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",233,"2022-08-22T17:23:40Z",224.60,219.90,17.76,255.19,260.64,256.89,262.38
"8f0cff4a-b4a6-44bc-b14d-e745f0822c5c","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",439,"2022-08-22T17:58:00Z",227.90,223.20,18.33,255.79,261.17,257.41,262.83
"460994f8-9535-449a-bb0c-ed87fdeec8b2","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",81,"2022-08-22T16:58:20Z",222.50,217.30,17.43,254.03,260.11,255.77,261.89
"d727a0c9-2433-4d5d-acd7-bb22c21a16d8","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",25,"2022-08-22T16:49:00Z",221.90,217.70,17.36,254.90,259.81,256.65,261.60
"624c7a02-88a8-46cc-ab11-9cff29521392","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",472,"2022-08-22T18:03:30Z",228.30,224.00,18.39,256.37,261.29,257.99,262.94
"0eb5625c-424d-448e-897c-37fbbd9c9dc4","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",622,"2022-08-22T18:28:30Z",230.50,226.60,18.76,257.26,261.69,258.82,263.28
"1474c7e6-28b5-4091-9eba-b8c3fbb51eca","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",691,"2022-08-22T18:40:00Z",231.30,227.70,18.90,257.73,261.80,259.27,263.37
"c7d992ed-7c2b-4435-97d3-76cdbda62069","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",160,"2022-08-22T17:11:30Z",223.40,218.40,17.57,254.52,260.35,256.25,262.11
"e0bf46b3-67e9-41bb-a609-80721f046d5c","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",747,"2022-08-22T18:49:20Z",232.10,228.40,19.04,257.74,261.92,259.26,263.46
"50ce8d8d-c623-422e-97c0-0b8477572ea7","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",310,"2022-08-22T17:36:30Z",225.80,221.00,17.99,255.16,260.71,256.84,262.42
"25d8e061-028d-4a6b-ba60-2a5a0e7ee607","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",313,"2022-08-22T17:37:00Z",225.90,221.40,17.99,255.63,260.82,257.30,262.53
"b049c460-0a78-4185-bbfd-69e7941e8027","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",780,"2022-08-22T18:54:50Z",232.60,228.80,19.11,257.80,262.08,259.31,263.61
"14d95971-604d-4309-a5bf-232edec0dac1","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",188,"2022-08-22T17:16:10Z",224.00,218.80,17.66,254.48,260.52,256.19,262.28
"e909f204-add5-4b72-bbd0-188fc3c1d702","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",35,"2022-08-22T16:50:40Z",222.00,217.30,17.37,254.37,259.87,256.12,261.66
"098ee50e-05b9-40bf-bdee-d1dda4500546","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",473,"2022-08-22T18:03:40Z",228.30,224.00,18.39,256.37,261.29,257.99,262.94
"e2a3ceee-bfdf-462c-aec6-eb421d1c3b0d","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",232,"2022-08-22T17:23:30Z",224.50,219.90,17.76,255.19,260.53,256.89,262.27
"fe587bc9-6d76-430f-836e-1af1a87b1123","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",375,"2022-08-22T17:47:20Z",226.90,222.10,18.17,255.42,260.94,257.07,262.62
"79b6bfb7-0479-4af1-944f-f177fee61974","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",767,"2022-08-22T18:52:40Z",232.50,228.80,19.08,257.97,262.14,259.48,263.68
"881c900e-2c23-4eff-865a-f9823871ad76","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",351,"2022-08-22T17:43:20Z",226.50,221.70,18.11,255.30,260.82,256.95,262.52
"20c1847a-ad12-42c0-b065-70fa73e821f1","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",362,"2022-08-22T17:45:10Z",226.80,222.10,18.14,255.59,261.00,257.24,262.69
"4a928104-4f17-41d9-87ee-304738634ca5","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",116,"2022-08-22T17:04:10Z",222.80,218.00,17.49,254.51,260.11,256.24,261.89
"c04daff6-6825-412f-9a17-94bde13bdd35","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",454,"2022-08-22T18:00:30Z",227.90,223.60,18.34,256.19,261.12,257.81,262.77
"5119b862-f92e-4222-9350-4a44fb13c50f","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",492,"2022-08-22T18:06:50Z",228.60,224.40,18.44,256.54,261.35,258.16,262.99
"b1206ac7-1761-45cd-830f-63777cbbe483","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",359,"2022-08-22T17:44:40Z",226.70,222.10,18.14,255.59,260.88,257.24,262.57
"b5dd4431-6a27-480f-94ea-94826032d33b","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",322,"2022-08-22T17:38:30Z",226.00,221.40,18.02,255.46,260.76,257.13,262.47
"31018412-8d44-4aec-8e74-b211fc1620dc","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",318,"2022-08-22T17:37:50Z",226.00,221.40,18.02,255.46,260.76,257.13,262.47
"a226b503-3f44-403e-8bce-53adbbe1c1e4","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",503,"2022-08-22T18:08:40Z",228.80,224.70,18.46,256.77,261.46,258.39,263.10
"1a6ddbab-6fcc-4891-ba7a-32bb541b3483","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",599,"2022-08-22T18:24:40Z",230.20,225.80,18.69,256.74,261.75,258.32,263.35
"1d25142d-1e4b-4ff1-92c0-53be3c725326","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",693,"2022-08-22T18:40:20Z",231.40,227.70,18.90,257.73,261.92,259.27,263.48
"da52f861-1dea-45c7-85ab-920aec10a576","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",219,"2022-08-22T17:21:20Z",224.50,219.50,17.74,254.84,260.64,256.54,262.39
"60e80462-37bf-443e-978f-0a35f9ec0ac0","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",725,"2022-08-22T18:45:40Z",231.90,228.10,18.99,257.68,261.97,259.20,263.52
"ce8dd707-bb36-415c-bd94-699b06741643","9485ddbc-21e3-4ccf-b4bc-4e6cf24046c2","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20220822","2022-08-22T16:30Z",799,"2022-08-22T18:58:00Z",232.90,229.20,19.16,257.98,262.14,259.47,263.66
