uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"3efcbf81-174e-407a-986d-4510d989f5a5","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",661,"2018-10-05T21:20:06Z",39.40,,0.90,,73.00,,71.70
"7d832a16-cd91-4a79-a41c-78c55a8aa55d","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",650,"2018-10-05T21:18:16Z",39.30,,0.90,,72.82,,71.52
"4d8ca943-dcc0-4319-a423-f0bf4f438edc","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",1011,"2018-10-05T22:18:26Z",39.70,,1.12,,72.99,,71.77
"d4268f6e-51bd-4de4-8241-140017020618","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",1091,"2018-10-05T22:31:46Z",2.20,,6.16,,3.44,,3.44
"d3f238f6-2b0f-42ba-af48-ac9b8c2dd345","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",479,"2018-10-05T20:49:46Z",39.20,,0.79,,72.92,,71.58
"842f19a4-4702-4e8d-9e2e-09d2de56efb7","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",666,"2018-10-05T21:20:56Z",39.40,,0.91,,72.98,,71.68
"0eb9b8b1-f13d-4019-99cc-dc46805198f1","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",443,"2018-10-05T20:43:46Z",39.20,,0.77,,72.97,,71.62
"f93caffe-c95e-4980-9cc5-fb09eedfd47a","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",32,"2018-10-05T19:35:16Z",4.20,,19.33,,4.71,,4.74
"5ba79ef5-c3e3-46cd-a4e2-a70cacc784fc","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",1042,"2018-10-05T22:23:36Z",14.40,,2.75,,25.04,,24.79
"33b8754e-6c5b-4bc8-9b96-1c5aed725410","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",105,"2018-10-05T19:47:26Z",2.60,,17.59,,3.03,,3.05
"a07153d1-5c8a-4063-8ba9-5b0a6089bc6c","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",35,"2018-10-05T19:35:46Z",2.40,,19.38,,2.69,,2.70
"a6d551b4-a7ef-4187-8c1d-fb01632c4e5a","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",437,"2018-10-05T20:42:46Z",39.20,,0.75,,73.02,,71.67
"f35b54f4-51de-4414-9c87-39f7435f0b95","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",70,"2018-10-05T19:41:36Z",2.40,,19.11,,2.70,,2.72
"43f9c276-175d-4064-8a6c-bba4040954db","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",906,"2018-10-05T22:00:56Z",39.60,,1.04,,73.01,,71.76
"c50f3c10-1440-4b67-8a83-c4eec02b8dcc","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",186,"2018-10-05T20:00:56Z",39.00,,0.57,,73.12,,71.70
"43ee73a0-1bef-4c4f-9ae6-067be2d4f71f","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",1106,"2018-10-05T22:34:16Z",2.10,,7.65,,3.14,,3.15
"f3046c1b-e5aa-474e-b59f-7f32d824053a","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",104,"2018-10-05T19:47:16Z",4.20,,17.57,,4.89,,4.93
"b01592d2-1a4d-478a-ac8f-9d83f54f124c","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",599,"2018-10-05T21:09:46Z",39.30,,0.87,,72.90,,71.59
"53d39a0f-8e77-440f-9a47-61ee93a3e098","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",1071,"2018-10-05T22:28:26Z",2.20,,4.95,,3.57,,3.55
"5af4eeed-f930-491d-8cb0-c4c712916e77","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",850,"2018-10-05T21:51:36Z",39.60,,1.02,,73.07,,71.80
"8a77371b-9d0c-4239-b9ce-023508d8657c","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",215,"2018-10-05T20:05:46Z",39.00,,0.60,,73.04,,71.63
"098761d0-7229-4c80-9399-b354d8c1711a","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",559,"2018-10-05T21:03:06Z",39.30,,0.83,,73.00,,71.68
"ae61cd1f-38bb-47ba-9283-6ad5ffd010b7","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",805,"2018-10-05T21:44:06Z",39.50,,1.00,,72.93,,71.67
"dc460ae2-ea09-4459-a8de-ab642ee2a26b","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",668,"2018-10-05T21:21:16Z",39.30,,0.91,,72.79,,71.50
"b91e06a6-614d-4ca1-9103-a284e5e4dba3","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",1051,"2018-10-05T22:25:06Z",2.20,,3.40,,3.75,,3.72
"a3dbc185-31ba-46c9-a1cc-340267c80f70","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",456,"2018-10-05T20:45:56Z",39.10,,0.76,,72.81,,71.46
"b2d8cdff-2107-4617-bad1-e1a9a1537873","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",883,"2018-10-05T21:57:06Z",39.60,,1.04,,73.01,,71.76
"c0fcb0e1-9e37-4e53-9f96-b5df65e7c310","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",23,"2018-10-05T19:33:46Z",4.20,,19.17,,4.73,,4.75
"39da68cc-f561-41aa-a37e-15caf8317e86","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",209,"2018-10-05T20:04:46Z",39.00,,0.60,,73.04,,71.63
"a0cc843a-51ea-4cd9-bd18-662b4a101ba7","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",542,"2018-10-05T21:00:16Z",39.60,,0.83,,73.56,,72.22
"bd2e2d41-509b-43a3-b4c1-ed726a49654a","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",1088,"2018-10-05T22:31:16Z",2.20,,6.00,,3.45,,3.45
"b8cb8837-5b2c-4864-867a-58f03f3bfaf8","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",988,"2018-10-05T22:14:36Z",39.70,,1.10,,73.04,,71.81
"c1cd2a1c-1eb1-4d14-bd81-13417f222842","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",538,"2018-10-05T20:59:36Z",39.80,,0.82,,73.96,,72.61
"adb872c3-160a-4ca2-ba4c-0b02f5135398","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",156,"2018-10-05T19:55:56Z",39.30,,0.57,,73.68,,72.25
"55f85e8e-3ec9-4edb-9a3b-d5122a1de619","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",567,"2018-10-05T21:04:26Z",39.30,,0.84,,72.97,,71.65
"58660add-eaa8-4c48-b790-12e74f1f3007","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",923,"2018-10-05T22:03:46Z",39.70,,1.07,,73.12,,71.88
"bfc4a5f3-464a-4f6f-9c52-27ee3d4cf6a6","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",1031,"2018-10-05T22:21:46Z",39.70,,1.12,,72.99,,71.77
"6beafab0-7f14-4d45-92ff-b53b96a5629e","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",676,"2018-10-05T21:22:36Z",39.30,,0.91,,72.79,,71.50
"467a5434-c64a-4947-9787-2cabf0ccade1","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",581,"2018-10-05T21:06:46Z",39.30,,0.84,,72.97,,71.65
"867b9c80-acc4-4c44-ac79-da72b64c5657","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",237,"2018-10-05T20:09:26Z",39.00,,0.61,,73.01,,71.61
"2e3b1781-0260-4964-a4db-240672b9f0ec","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",804,"2018-10-05T21:43:56Z",39.50,,0.99,,72.96,,71.69
"0bc657a7-adef-45e8-a973-e1b492af65f1","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",512,"2018-10-05T20:55:16Z",39.20,,0.80,,72.89,,71.56
"819d59ad-c091-4226-8969-61304f3847f3","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",187,"2018-10-05T20:01:06Z",39.00,,0.59,,73.07,,71.65
"f27655a6-fcec-4bbc-bf53-76e43ffdade2","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",292,"2018-10-05T20:18:36Z",39.00,,0.65,,72.91,,71.52
"cce3aba4-2afa-424b-bf52-170817fa80b4","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",279,"2018-10-05T20:16:26Z",38.90,,0.63,,72.77,,71.38
"d0927f57-723b-4ba1-a7e9-d55df3f840b9","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",296,"2018-10-05T20:19:16Z",39.00,,0.67,,72.86,,71.48
"37b76f53-0a8e-43db-8a8a-6d69d1b8e2ae","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",269,"2018-10-05T20:14:46Z",38.90,,0.63,,72.77,,71.38
"53a4a6e2-07ba-470a-a46e-56d2679e8fc4","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",259,"2018-10-05T20:13:06Z",38.90,,0.63,,72.77,,71.38
"c732eda6-6d1f-4396-8125-b21b6ed6aa3e","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",286,"2018-10-05T20:17:36Z",39.00,,0.65,,72.91,,71.52
"9e1c6379-d202-47a5-b1b7-ffc15875ae7b","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",590,"2018-10-05T21:08:16Z",39.30,,0.84,,72.97,,71.65
"eaa0fbec-9eb3-4d09-9d54-5c605d30f28a","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",192,"2018-10-05T20:01:56Z",39.00,,0.60,,73.04,,71.63
"2f7cbdaa-eb60-476d-b5de-4d3df8c2b075","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",761,"2018-10-05T21:36:46Z",39.50,,0.98,,72.98,,71.71
"6fc0fbab-e4c5-4e52-9156-b28276a02924","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",144,"2018-10-05T19:53:56Z",39.50,,0.72,,73.66,,72.28
"a3d33043-2cbd-4f4c-b081-d8d26a01e29a","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",789,"2018-10-05T21:41:26Z",39.50,,0.99,,72.96,,71.69
"d6b722c6-0e5b-4cb2-9a0d-35f971cb4081","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",1107,"2018-10-05T22:34:26Z",2.10,,7.80,,3.13,,3.14
"ed714386-15b4-434d-b682-9db2fc56ff89","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",236,"2018-10-05T20:09:16Z",39.00,,0.61,,73.01,,71.61
"6ab9207a-646a-421e-9479-5085bba38344","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",474,"2018-10-05T20:48:56Z",39.20,,0.77,,72.97,,71.62
"a47072b0-04b1-4483-921a-c8aca67d2e87","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",812,"2018-10-05T21:45:16Z",39.50,,1.00,,72.93,,71.67
"aa6e6576-84c7-4a17-aef5-57dd1d0ae512","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",1049,"2018-10-05T22:24:46Z",2.10,,3.13,,3.61,,3.58
"75b43377-61cf-446c-a099-a7fb7e3402d1","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",438,"2018-10-05T20:42:56Z",39.10,,0.76,,72.81,,71.46
"9fc52f8a-85a6-4af3-bddb-509062caf4bb","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",341,"2018-10-05T20:26:46Z",39.00,,0.68,,72.83,,71.46
"21602b5e-0ad9-4792-8e1b-0065e81108f9","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",817,"2018-10-05T21:46:06Z",39.60,,0.99,,73.14,,71.87
"9e69522a-7608-45f3-ba81-4a9bfc814668","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",870,"2018-10-05T21:54:56Z",39.60,,1.03,,73.04,,71.78
"ee868527-1fa6-4810-830b-de6bf210dd4b","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",502,"2018-10-05T20:53:36Z",39.20,,0.79,,72.92,,71.58
"befd73cf-c4d6-4ea9-8356-0b6d77ba66ac","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",98,"2018-10-05T19:46:16Z",2.60,,17.96,,3.00,,3.02
"5040cae0-a9e1-4fbb-8f2b-562b80048e9b","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",528,"2018-10-05T20:57:56Z",84.40,,0.82,,156.83,,153.98
"fd22615a-d773-40d0-9a0e-e773cc36c5e8","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",1016,"2018-10-05T22:19:16Z",39.70,,1.12,,72.99,,71.77
"5773abe8-30f6-4868-813d-b40d55810ecf","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",95,"2018-10-05T19:45:46Z",2.40,,18.15,,2.76,,2.78
"b75ad46a-0f87-4ff7-8fda-f62d42aacf61","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",454,"2018-10-05T20:45:36Z",39.20,,0.76,,73.00,,71.65
"f3ca14e0-6e16-4ccd-a930-2aae0f5324d2","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",1118,"2018-10-05T22:36:16Z",2.20,,8.85,,3.18,,3.20
"66d0b547-8a80-4fc1-bfb9-362ec8801e2b","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",88,"2018-10-05T19:44:36Z",2.40,,18.27,,2.75,,2.77
"d60ce4c6-daab-4f58-b835-07abab883bf0","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",33,"2018-10-05T19:35:26Z",2.40,,19.36,,2.69,,2.70
"068f4ab9-1e62-41d0-a636-8cea9e8bd014","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",248,"2018-10-05T20:11:16Z",39.00,,0.61,,73.01,,71.61
"b2dc8b17-e0ad-4e7a-a2ab-f10e6ab78a4c","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",541,"2018-10-05T21:00:06Z",39.50,,0.83,,73.37,,72.04
"c91342c3-2895-40ec-a869-442951e78092","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",410,"2018-10-05T20:38:16Z",39.10,,0.75,,72.84,,71.49
"aaf107f3-0afc-4ef9-9a4d-2fcd2226fd30","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",304,"2018-10-05T20:20:36Z",39.00,,0.67,,72.86,,71.48
"b100f471-f11d-4af5-805b-9bfa9137cf02","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",17,"2018-10-05T19:32:46Z",2.40,,19.01,,2.71,,2.73
"1b432e2c-2234-48d4-ac54-0f4542b2f7fa","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",374,"2018-10-05T20:32:16Z",39.00,,0.71,,72.75,,71.39
"93b8f090-e916-4a43-8425-54d68b37c317","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",499,"2018-10-05T20:53:06Z",39.30,,0.79,,73.10,,71.76
"9b491f10-cfce-461f-ae94-bddb1aab3ee0","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",634,"2018-10-05T21:15:36Z",39.30,,0.90,,72.82,,71.52
"e8dd535a-ad06-418a-bbe7-82d4a2b57cfd","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",613,"2018-10-05T21:12:06Z",39.30,,0.86,,72.92,,71.61
"2267609e-cfa3-4683-a6a5-9881a5c88b2e","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",163,"2018-10-05T19:57:06Z",39.20,,0.57,,73.49,,72.07
"ab1fd670-be59-44b6-917f-87d754a8323f","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",904,"2018-10-05T22:00:36Z",39.70,,1.06,,73.15,,71.90
"abcf1252-5bc1-45c8-81c8-eb57678d7bb0","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",685,"2018-10-05T21:24:06Z",39.40,,0.92,,72.95,,71.66
"4c259e30-095f-453b-8a0c-89b77e0443f8","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",337,"2018-10-05T20:26:06Z",39.00,,0.69,,72.80,,71.43
"e93ed0fd-9c43-43b3-9173-6820b9525669","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",671,"2018-10-05T21:21:46Z",39.40,,0.91,,72.98,,71.68
"547e47fe-0eed-45f3-8778-bb7ee2a01d3f","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",754,"2018-10-05T21:35:36Z",39.50,,0.96,,73.04,,71.75
"735f4cd5-cde5-43b8-9087-5e6a3765338c","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",749,"2018-10-05T21:34:46Z",39.50,,0.95,,73.06,,71.78
"4a40f4d7-8a03-4c5d-b6b1-37f6caf5efc2","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",767,"2018-10-05T21:37:46Z",39.50,,0.98,,72.98,,71.71
"d3370103-cd7c-4ba6-ac09-6f99c84532b1","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",518,"2018-10-05T20:56:16Z",39.20,,0.80,,72.89,,71.56
"6d73aa53-0f34-4c28-9fea-facd2c4fa1c2","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",310,"2018-10-05T20:21:36Z",39.00,,0.68,,72.83,,71.46
"0d2a51fa-a3f9-4cb5-b684-6a721dabc96d","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",619,"2018-10-05T21:13:06Z",39.30,,0.87,,72.90,,71.59
"db71a711-e0a4-4544-979e-63ae39fe97ab","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",654,"2018-10-05T21:18:56Z",39.40,,0.88,,73.06,,71.75
"5e4c8f1f-30c4-45ae-9eaa-129f6069e9bf","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",809,"2018-10-05T21:44:46Z",39.50,,1.00,,72.93,,71.67
"5b8e9aab-c9f3-46fc-8fa9-fe3ca5edef8d","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",466,"2018-10-05T20:47:36Z",39.20,,0.77,,72.97,,71.62
"9403d46d-7abf-408c-abf6-44c0a37fc66c","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",738,"2018-10-05T21:32:56Z",39.50,,0.95,,73.06,,71.78
"c7e46ee6-6c8b-47cf-81ef-051b40500d97","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",1029,"2018-10-05T22:21:26Z",39.70,,1.12,,72.99,,71.77
"983f584e-1fd8-4cb5-b52a-3ab3b794efbb","d71901e7-d72d-4cf1-8705-3e52cce901ce","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20181005","2018-10-05T19:46Z",46,"2018-10-05T19:37:36Z",2.40,,19.40,,2.69,,2.70
