uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"772ab1ce-9df4-4ae3-979b-37593be01a61","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",253,"2017-07-27T12:42:00Z",190.60,190.70,21.94,202.54,202.43,203.23,203.12
"cdfef5a6-210e-4eac-a030-e84f4a70e513","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",720,"2017-07-27T13:59:50Z",205.70,205.90,22.51,216.18,215.97,216.79,216.58
"b0d7cab1-ae92-455b-a4f4-9dd3aeeb8c9d","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",66,"2017-07-27T12:10:50Z",189.70,190.00,21.82,202.29,201.97,203.00,202.68
"b2c907df-3c9f-481b-ba10-61eabf4a92f3","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1361,"2017-07-27T15:46:40Z",118.20,122.30,27.89,115.90,112.02,115.47,111.60
"60b13763-bf13-4c69-b7c7-2ee8e49f713d","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1140,"2017-07-27T15:09:50Z",210.70,210.80,23.39,217.49,217.38,217.90,217.79
"77ae5319-7bd2-4d63-976f-4c000b1e215d","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",822,"2017-07-27T14:16:50Z",207.10,207.40,22.70,216.93,216.62,217.50,217.19
"c0f73de7-0b54-4823-96a7-d476c3c03c76","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",580,"2017-07-27T13:36:30Z",196.60,196.50,22.30,207.18,207.29,207.82,207.92
"6ab13ba4-fe86-49d1-8cbf-d56805bf4aac","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",11,"2017-07-27T12:01:40Z",189.30,189.20,21.81,201.48,201.58,202.19,202.29
"a272d548-6174-48ea-af9e-9d82196eb209","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",547,"2017-07-27T13:31:00Z",214.20,214.60,22.24,226.54,226.12,227.25,226.82
"56ce06ae-07bc-4d8b-bff2-7fa45ae4ee15","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",510,"2017-07-27T13:24:50Z",289.30,289.90,22.20,306.28,305.65,307.24,306.61
"65eb11d8-c206-481c-9951-cdadf0869e32","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2313,"2017-07-27T18:25:20Z",130.10,134.70,33.53,115.83,111.87,114.43,110.53
"8a586d3d-13a9-4d6d-8a55-63809ff09c46","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1665,"2017-07-27T16:37:20Z",121.90,125.90,29.72,115.49,111.82,114.76,111.11
"83950fb7-233e-4a46-a559-6b22e93da190","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2236,"2017-07-27T18:12:30Z",128.00,133.20,33.19,115.18,110.69,113.85,109.41
"895b5fe3-9463-4495-a49a-ab114a528a6c","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1244,"2017-07-27T15:27:10Z",110.20,113.80,24.69,114.48,110.86,114.52,110.90
"ad437317-b9d7-462b-a6be-a3349133015a","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",935,"2017-07-27T14:35:40Z",208.20,208.60,22.93,217.19,216.77,217.70,217.29
"22eeec85-ce5d-4c8d-8231-2eb1f3cc2325","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",341,"2017-07-27T12:56:40Z",191.20,191.10,22.01,202.67,202.78,203.35,203.46
"9be2d75d-dc8c-42c4-b87c-5abd436c6183","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2002,"2017-07-27T17:33:30Z",126.00,130.70,31.76,115.75,111.59,114.67,110.55
"167ce6a5-ceca-4c63-9e61-dad8d9b5d351","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",293,"2017-07-27T12:48:40Z",190.90,190.70,21.97,202.41,202.63,203.10,203.31
"66eae98a-b4bf-4ded-b4bd-a85fb27c5b5c","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2068,"2017-07-27T17:44:30Z",125.80,129.90,31.85,114.87,111.25,113.78,110.19
"3ee7fb44-90fb-4054-84d6-b0faa39dfa4d","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1215,"2017-07-27T15:22:20Z",204.60,204.90,23.51,210.90,210.59,211.27,210.96
"4dbef29e-1b56-4716-b34a-d62a9ad01e54","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1278,"2017-07-27T15:32:50Z",113.20,117.10,25.86,115.21,111.37,115.08,111.25
"5e127c8b-981d-4090-a129-3b90fc41226f","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",489,"2017-07-27T13:21:20Z",195.10,195.00,22.16,206.18,206.29,206.84,206.95
"449e4249-c5be-4059-8ad6-4651746f6257","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",443,"2017-07-27T13:13:40Z",192.00,192.20,22.12,203.39,203.18,204.04,203.83
"a7b3a3fd-1a42-4f46-ba62-fe4e99617044","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1514,"2017-07-27T16:12:10Z",120.70,124.50,29.06,115.54,112.01,114.92,111.41
"8b6d7c46-3d15-40d4-bd2a-cc9f605fc28e","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",619,"2017-07-27T13:43:00Z",195.10,195.30,22.34,205.75,205.54,206.37,206.16
"7103bd42-b5bc-4357-aea1-ed8679562dc7","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",139,"2017-07-27T12:23:00Z",190.10,189.90,21.88,201.93,202.15,202.63,202.85
"43933834-f237-4bf2-9125-d497e26437ea","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",746,"2017-07-27T14:04:10Z",206.20,206.70,22.55,216.85,216.32,217.45,216.93
"d38c89ea-18be-409a-8fec-1f3e7f2552cf","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1933,"2017-07-27T17:22:00Z",126.00,129.90,31.57,115.42,111.95,114.37,110.94
"c9a25a1b-180a-4348-93b2-3173c84b3d9b","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1786,"2017-07-27T16:57:30Z",122.30,126.60,30.30,114.96,111.06,114.14,110.26
"f0d42280-6942-4dc9-9f39-59523e7b0a32","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",629,"2017-07-27T13:44:40Z",194.30,194.20,22.35,204.55,204.66,205.17,205.27
"ce563f78-d7c7-46e6-9503-a0038a090176","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2192,"2017-07-27T18:05:10Z",127.90,132.50,32.85,115.22,111.22,113.96,110.00
"9feab701-b541-4fef-82ca-e5d3e7a4f9fa","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",869,"2017-07-27T14:24:40Z",207.60,207.80,22.80,216.91,216.71,217.46,217.25
"46b07750-0e9a-4807-b2c4-b3309c66de0f","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1225,"2017-07-27T15:24:00Z",201.60,202.10,23.56,207.82,207.30,208.17,207.65
"6a4b03e7-2114-4b84-9019-57729e77028e","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1681,"2017-07-27T16:40:00Z",121.80,125.90,29.75,115.43,111.67,114.69,110.96
"61c4b545-a555-4b8a-bc80-80016665c8b8","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1451,"2017-07-27T16:01:40Z",120.00,123.70,28.66,115.62,112.16,115.06,111.62
"b48a7fbd-2c51-4514-bf30-01516a329841","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1297,"2017-07-27T15:36:00Z",115.30,119.00,26.75,115.15,111.57,114.89,111.32
"ccf6cb1d-84ec-45ff-b08e-3b276b4fb6ed","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",409,"2017-07-27T13:08:00Z",191.80,191.90,22.08,203.23,203.13,203.90,203.79
"f6494f0c-bb95-40cd-ac31-c7e8a403afeb","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",22,"2017-07-27T12:03:30Z",189.40,189.60,21.81,201.90,201.69,202.62,202.40
"19a28873-8474-4a96-9ade-9cef5ee5efd1","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",779,"2017-07-27T14:09:40Z",206.60,206.70,22.62,216.54,216.44,217.13,217.03
"ea7da376-c5c3-4d54-be20-3a487062de77","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1621,"2017-07-27T16:30:00Z",121.60,126.00,29.54,115.95,111.90,115.24,111.22
"a64da99c-0a12-4e08-b705-63634da6c446","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",46,"2017-07-27T12:07:30Z",189.60,189.60,21.82,201.86,201.86,202.57,202.57
"8ea6e668-6476-41a4-8032-fe1aa7d5ff12","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1142,"2017-07-27T15:10:10Z",210.70,210.80,23.38,217.53,217.43,217.94,217.84
"c3be7434-8fc5-4915-89ee-f26fc9594edc","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1911,"2017-07-27T17:18:20Z",125.40,130.00,31.51,115.62,111.53,114.59,110.53
"43248e31-b60c-4a81-906a-376c7b5963a4","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1254,"2017-07-27T15:28:50Z",111.80,115.30,25.05,115.19,111.69,115.18,111.69
"5091a600-22ea-450e-9b4e-3ad0a74955a6","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",762,"2017-07-27T14:06:50Z",206.40,206.70,22.57,216.76,216.45,217.36,217.04
"d8af2e99-d63e-4645-be97-5e9d6b04c84c","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",900,"2017-07-27T14:29:50Z",207.90,208.20,22.86,217.07,216.76,217.61,217.29
"f6ce0808-da75-4678-be9e-59f4ae4ed0e8","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",161,"2017-07-27T12:26:40Z",190.20,189.90,21.89,201.89,202.21,202.59,202.91
"fd1a9833-7a95-4975-8c50-526290c3f6f7","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2407,"2017-07-27T18:41:00Z",20.40,21.60,29.48,19.90,18.79,19.78,18.68
"b259fcaf-a650-494f-a2f5-cbbd8075cf98","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1741,"2017-07-27T16:50:00Z",121.30,125.50,29.75,115.06,111.21,114.33,110.50
"504c092c-6b04-48c1-9831-61f24fd2889f","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",990,"2017-07-27T14:44:50Z",209.00,208.90,23.07,216.90,217.00,217.38,217.48
"272e2908-cb5e-4a56-a58a-a30525ddfdba","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",406,"2017-07-27T13:07:30Z",191.80,191.90,22.08,203.23,203.13,203.90,203.79
"bde1b24b-bd6e-4e46-96b0-72a44958d935","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2054,"2017-07-27T17:42:10Z",125.90,130.30,31.85,115.22,111.33,114.13,110.28
"54af558a-b2eb-4086-8e59-095eedb38ed6","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1602,"2017-07-27T16:26:50Z",121.50,125.60,29.46,115.74,111.96,115.05,111.29
"9b59784f-0692-4bc6-b13b-5ad72a73ec88","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",729,"2017-07-27T14:01:20Z",205.90,206.30,22.53,216.51,216.09,217.12,216.70
"68d3eac7-9487-4695-8d14-a23492b27d75","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1841,"2017-07-27T17:06:40Z",123.80,128.10,31.06,114.81,110.96,113.86,110.04
"4b7d1df0-6373-47bb-9424-5e6447331c1d","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1595,"2017-07-27T16:25:40Z",121.30,125.20,29.45,115.39,111.80,114.71,111.13
"270fbdd6-5350-4145-9e53-f9647ab49d86","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",316,"2017-07-27T12:52:30Z",191.00,191.10,21.98,202.80,202.69,203.48,203.37
"3d4836e2-a84b-4fda-8e41-67789fae6491","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1515,"2017-07-27T16:12:20Z",120.70,124.90,29.06,115.91,112.01,115.29,111.41
"e9499288-5155-46e5-ae55-d47caffe744c","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",648,"2017-07-27T13:47:50Z",194.50,194.20,22.38,204.43,204.75,205.04,205.35
"c0e24b2e-c294-4a9f-8eb2-53a336bed1f5","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1280,"2017-07-27T15:33:10Z",113.40,117.10,25.95,115.01,111.38,114.88,111.25
"b226bb1c-4546-478d-b7a8-6881a852c0f5","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1727,"2017-07-27T16:47:40Z",121.10,125.20,29.69,114.91,111.14,114.18,110.44
"505e8a07-3d28-401d-9450-d562ccda61a2","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2410,"2017-07-27T18:41:30Z",18.80,20.40,29.33,18.84,17.36,18.73,17.26
"d0cde2ff-71e6-4257-ab29-52c32ebc2486","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",287,"2017-07-27T12:47:40Z",190.80,190.70,21.97,202.41,202.52,203.10,203.20
"c3d8ce72-d52b-47f5-8ea4-cd5e099dac16","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1206,"2017-07-27T15:20:50Z",209.70,210.00,23.50,216.19,215.89,216.57,216.26
"b23a237a-e2f1-410d-b4be-3c82fc44ea29","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",273,"2017-07-27T12:45:20Z",190.80,190.70,21.94,202.54,202.64,203.23,203.33
"33c1c0bf-f39e-445e-9acc-d25b357b4581","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",492,"2017-07-27T13:21:50Z",197.70,197.30,22.17,208.57,209.00,209.24,209.66
"9ecdcd58-8a41-46a8-b114-64ad5fa80387","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",366,"2017-07-27T13:00:50Z",191.40,191.50,22.04,202.98,202.87,203.65,203.54
"6dab75df-0b73-4d2a-8318-bcb4add63007","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1573,"2017-07-27T16:22:00Z",121.20,125.20,29.34,115.62,111.92,114.95,111.27
"1211f611-39f3-45c3-8d82-260dbcb755c6","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2380,"2017-07-27T18:36:30Z",55.10,60.30,30.36,54.70,49.98,54.30,49.62
"408704e6-34fc-416e-94ec-39daa1976234","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",780,"2017-07-27T14:09:50Z",206.60,207.10,22.61,217.01,216.48,217.60,217.07
"50bbcf32-bb44-4319-9d40-fbe242695558","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",749,"2017-07-27T14:04:40Z",206.20,206.70,22.57,216.76,216.24,217.36,216.83
"ec4b6a77-9c53-4f17-805d-7d980499c70f","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1343,"2017-07-27T15:43:40Z",117.70,121.50,27.67,115.60,111.99,115.20,111.60
"c91032e8-599c-4c89-bcf1-c656d2e0d96e","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1416,"2017-07-27T15:55:50Z",119.40,123.40,28.41,115.85,112.10,115.34,111.60
"443bdf64-c39e-4ec8-9177-9eaf0ad2d17e","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",958,"2017-07-27T14:39:30Z",208.50,208.90,22.99,217.24,216.82,217.74,217.33
"64d764b8-dda7-4603-84f2-eacd1e1aee85","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",25,"2017-07-27T12:04:00Z",189.40,189.60,21.82,201.86,201.65,202.57,202.36
"161fce01-649b-4ba4-8c2d-f472a009d936","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1051,"2017-07-27T14:55:00Z",209.70,210.10,23.23,217.45,217.04,217.90,217.48
"eed1ad9d-d694-4435-b771-d6eb39d3f480","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",810,"2017-07-27T14:14:50Z",207.00,207.00,22.69,216.55,216.55,217.13,217.13
"dd86bc6e-c1a4-4a45-b2ef-e3ec1cb0717a","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1258,"2017-07-27T15:29:30Z",111.90,115.60,25.17,115.23,111.54,115.20,111.51
"68ce7500-3032-4658-ad8f-9bec3605eb88","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1423,"2017-07-27T15:57:00Z",119.50,123.40,28.46,115.75,112.09,115.22,111.58
"55e7672d-2ecb-49cc-b588-8a975a37fae8","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1629,"2017-07-27T16:31:20Z",121.70,126.00,29.58,115.86,111.91,115.15,111.22
"92c05068-036a-41ec-a9f5-8ee70b68284f","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2418,"2017-07-27T18:42:50Z",15.40,16.60,28.92,15.44,14.33,15.36,14.25
"29c69052-a0fc-4a1d-91d7-582a5a754549","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",954,"2017-07-27T14:38:50Z",208.60,208.90,22.97,217.33,217.01,217.83,217.52
"8f1aca1f-6900-459c-a516-339d3d19acbd","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",2434,"2017-07-27T18:45:30Z",3.10,25.40,29.77,23.28,2.84,23.13,2.82
"ed5b323f-b8c4-419c-910c-867f2940935a","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",747,"2017-07-27T14:04:20Z",206.20,206.30,22.54,216.47,216.37,217.08,216.97
"f605abff-dfb1-4156-9ce1-c94cffbffc95","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",706,"2017-07-27T13:57:30Z",205.40,205.90,22.49,216.27,215.74,216.88,216.36
"5d65494c-5e1b-4279-ad1f-53f09bab7e71","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",771,"2017-07-27T14:08:20Z",206.50,206.70,22.59,216.67,216.46,217.27,217.06
"51bc8679-3341-46de-aee3-bc326d2abdda","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",986,"2017-07-27T14:44:10Z",208.80,208.90,23.05,216.98,216.88,217.47,217.37
"533c6f5f-5814-41f6-9ed1-95f62bad63d5","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",1605,"2017-07-27T16:27:20Z",121.40,125.60,29.48,115.70,111.83,115.01,111.16
"464709b9-e04d-4a66-9640-5b3894001b68","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",534,"2017-07-27T13:28:50Z",245.20,245.70,22.21,259.53,259.00,260.34,259.81
"9cd7ac48-65e1-479f-a921-4220d00f7e31","1ef2bc29-85c0-4a88-80f5-8ca253178344","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20170727","2017-07-27T11:25Z",116,"2017-07-27T12:19:10Z",189.90,189.90,21.86,202.02,202.02,202.72,202.72
