uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"d82d2a36-b32f-4005-aa86-82deaa2a726f","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",251,"2017-08-16T12:41:40Z",18.40,7.90,27.35,7.56,17.61,7.54,17.56
"1bfa2f29-701c-48e0-b0d9-46d5afd23d64","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1913,"2017-08-16T17:18:40Z",168.50,170.90,25.09,170.61,168.21,170.59,168.19
"4acfc114-178c-444f-b764-06309fa97f13","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",983,"2017-08-16T14:43:40Z",233.10,230.60,24.28,233.82,236.35,234.02,236.55
"e08ff2a0-b5aa-46a2-9b57-b540a0268966","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",846,"2017-08-16T14:20:50Z",225.40,223.90,24.08,227.90,229.43,228.15,229.68
"a1885a45-9790-4bf5-8857-4ee57354f638","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",934,"2017-08-16T14:35:30Z",230.80,228.70,24.19,232.29,234.43,232.52,234.65
"028ea591-407a-4712-8e6e-46115d129308","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",13,"2017-08-16T12:02:00Z",4.40,7.90,27.27,7.57,4.22,7.55,4.20
"af5adaee-870b-403e-80d2-df9807cdff52","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",210,"2017-08-16T12:34:50Z",10.60,7.90,27.35,7.56,10.14,7.54,10.11
"9a308ac9-69c1-474a-9d3c-6b3826f3bc5f","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1862,"2017-08-16T17:10:10Z",165.70,167.70,25.11,167.35,165.35,167.33,165.33
"1ef55bea-a746-4b37-a63c-c0997b8f741e","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1970,"2017-08-16T17:28:10Z",171.50,174.10,25.14,173.64,171.04,173.61,171.01
"d682e4e1-86a0-4797-aba7-dd7389073422","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",756,"2017-08-16T14:05:50Z",223.00,221.20,23.83,226.26,228.10,226.57,228.41
"fc4882e6-eea1-4d7c-9611-78e8e58f025c","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1260,"2017-08-16T15:29:50Z",155.70,157.60,26.82,152.31,150.47,151.95,150.12
"538c9663-3ef0-43c9-ad04-a23b520e48aa","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",594,"2017-08-16T13:38:50Z",222.90,220.80,23.60,226.87,229.02,227.24,229.40
"e1e668d2-e648-4d0e-852a-980c1b199fb3","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",565,"2017-08-16T13:34:00Z",222.60,220.50,23.54,226.83,228.99,227.21,229.38
"acc8695b-aa87-4380-8cb1-c830e6fee9d2","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",544,"2017-08-16T13:30:30Z",222.60,220.90,23.52,227.33,229.08,227.72,229.47
"c64eb49b-59b8-47da-a786-f975b5610604","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",53,"2017-08-16T12:08:40Z",4.70,7.90,27.50,7.54,4.49,7.52,4.47
"38b83b02-afb2-446a-8d2d-035be8d99f73","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",2091,"2017-08-16T17:48:20Z",176.40,179.20,25.24,178.38,175.60,178.33,175.54
"ee78eabb-edc1-46a3-a379-509299d7e7fe","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",346,"2017-08-16T12:57:30Z",10.60,7.90,27.89,7.49,10.05,7.46,10.01
"fb66b47d-59f6-4605-8658-bfb713840b84","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",935,"2017-08-16T14:35:40Z",230.50,228.70,24.17,232.38,234.21,232.61,234.45
"62d04533-8c49-4cc5-9e30-0e859824f628","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1740,"2017-08-16T16:49:50Z",162.40,164.40,26.11,160.99,159.03,160.76,158.81
"f60df940-fbea-4693-aa2c-c628371d788d","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1637,"2017-08-16T16:32:40Z",164.50,166.30,28.49,155.91,154.22,155.19,153.51
"6ce0df69-ca20-4ed6-b749-142dec86b24e","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",119,"2017-08-16T12:19:40Z",7.80,7.90,27.50,7.54,7.44,7.52,7.42
"733a0591-c55c-46a6-870f-a5f97ae35df9","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",126,"2017-08-16T12:20:50Z",4.30,7.90,27.56,7.53,4.10,7.51,4.09
"c0e9d3db-799a-48a9-908a-6faed6abc591","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1303,"2017-08-16T15:37:00Z",160.00,161.70,27.71,153.74,152.13,153.20,151.59
"e2dd3aa9-6073-4d1c-b7ef-ff16893e50b8","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1783,"2017-08-16T16:57:00Z",163.00,165.30,25.59,163.46,161.18,163.34,161.07
"a1e987b2-268f-45ba-8b46-4ec83434ede8","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",2178,"2017-08-16T18:02:50Z",163.70,167.70,22.82,174.99,170.81,175.42,171.24
"9f593f46-49fa-4005-b181-81f5e7710d2c","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",813,"2017-08-16T14:15:20Z",223.70,222.00,23.97,226.46,228.19,226.73,228.47
"c151b946-d9bf-4a83-953e-22a6d0b3c96f","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1288,"2017-08-16T15:34:30Z",158.70,161.00,27.40,153.94,151.74,153.47,151.27
"fb515dcf-cd95-479a-9958-a0bdad4c1267","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1768,"2017-08-16T16:54:30Z",162.70,164.40,25.74,162.11,160.43,161.96,160.28
"c159fcf9-d599-49db-97cc-1622c3ec4a7b","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",118,"2017-08-16T12:19:30Z",4.40,7.90,27.49,7.54,4.20,7.52,4.19
"e7b88b41-b3de-4215-bf22-2f06fdedcc7b","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1849,"2017-08-16T17:08:00Z",165.00,167.30,25.16,166.79,164.50,166.76,164.47
"e4dab3b7-620d-4c11-a49f-2414e27cc0df","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",882,"2017-08-16T14:26:50Z",227.60,225.50,24.13,229.31,231.45,229.55,231.69
"669539a8-f881-4c79-8147-2109c390e877","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1293,"2017-08-16T15:35:20Z",159.30,161.40,27.52,153.99,151.98,153.49,151.49
"a5bbe5c1-ce6f-44ef-8425-f59579fd2056","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1698,"2017-08-16T16:42:50Z",161.70,163.90,26.71,158.72,156.59,158.37,156.25
"a4681003-fdeb-42be-a59a-b8a41c1426de","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",36,"2017-08-16T12:05:50Z",10.60,7.90,27.46,7.55,10.12,7.52,10.09
"f1b1f7c9-6ec4-4d4d-9f96-9cb0a6dee21a","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",453,"2017-08-16T13:15:20Z",222.40,220.50,23.38,227.54,229.50,227.97,229.94
"9564164c-4763-4529-af5f-45f7052e8ecd","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1924,"2017-08-16T17:20:30Z",169.20,171.30,25.10,170.97,168.88,170.95,168.86
"0bd04515-2898-4600-8fe5-44ef3aff4480","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1251,"2017-08-16T15:28:20Z",155.20,157.20,26.63,152.45,150.51,152.14,150.20
"5b517c59-4f6f-423c-a6cf-e587d0205019","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",2206,"2017-08-16T18:07:30Z",163.40,168.10,23.20,174.09,169.22,174.45,169.57
"f85945ba-2de6-4230-a905-54478455ac61","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1005,"2017-08-16T14:47:20Z",233.80,231.80,24.31,234.90,236.92,235.09,237.12
"86e743bc-437a-449e-8a96-47ec7ad43406","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1442,"2017-08-16T16:00:10Z",164.00,165.80,29.35,153.08,151.42,152.19,150.54
"cdb1270b-6ae5-46f0-81c0-dc34e7b90356","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",593,"2017-08-16T13:38:40Z",222.60,220.80,23.57,227.00,228.85,227.38,229.23
"ccdc0bf8-69ec-4ac5-ba33-a944b1e83bb4","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1702,"2017-08-16T16:43:30Z",161.70,163.90,26.66,158.86,156.73,158.53,156.40
"65fd2426-d827-4c6b-a003-7db1917ec1a3","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",849,"2017-08-16T14:21:20Z",225.20,223.90,24.06,227.99,229.32,228.25,229.57
"3c8a2fbb-4965-48b3-9823-e37810f72768","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",2071,"2017-08-16T17:45:00Z",174.30,176.40,25.11,176.03,173.93,176.01,173.91
"66b488e5-5799-4968-90dc-96f79f849742","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",769,"2017-08-16T14:08:00Z",223.00,221.20,23.84,226.21,228.05,226.52,228.37
"64d7b3c9-c881-4fca-9407-e6318368dc69","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1317,"2017-08-16T15:39:20Z",160.30,162.50,27.93,153.89,151.80,153.30,151.23
"659d01c3-6e59-401e-b084-8396d7b8d905","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",410,"2017-08-16T13:08:10Z",222.70,221.30,23.31,228.68,230.13,229.13,230.58
"a70c7b35-c849-4bbc-8cfd-dcf00edb8856","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1007,"2017-08-16T14:47:40Z",234.20,232.20,24.32,235.26,237.28,235.45,237.48
"92212836-10e5-49bd-b555-4956d5ac7b85","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",430,"2017-08-16T13:11:30Z",222.50,220.90,23.32,228.22,229.88,228.67,230.33
"07ed45a3-8188-4001-9bdf-98fedd644151","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1673,"2017-08-16T16:38:40Z",162.30,164.60,27.29,157.70,155.50,157.24,155.04
"d9ad8e9d-3465-461f-a33a-030a7986ca65","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",2253,"2017-08-16T18:15:20Z",164.90,169.90,24.02,173.14,168.05,173.34,168.24
"a68451c5-a33b-4371-b957-770ff014a753","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",827,"2017-08-16T14:17:40Z",224.30,222.30,24.01,226.58,228.62,226.85,228.89
"33235847-8c3e-4c1c-836b-c00ff5ea981e","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",2070,"2017-08-16T17:44:50Z",174.20,176.80,25.11,176.43,173.83,176.41,173.81
"24c25667-651b-49e9-8b4b-00a1ca173509","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1898,"2017-08-16T17:16:10Z",167.70,170.10,25.07,169.87,167.48,169.86,167.46
"1c2f7f85-916b-4a18-ac4d-2d9c85f934cd","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",291,"2017-08-16T12:48:20Z",4.40,7.90,27.45,7.55,4.20,7.52,4.19
"9591b222-d68c-4bc4-bf6a-457dfa3573ae","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",297,"2017-08-16T12:49:20Z",7.80,7.90,27.45,7.55,7.45,7.52,7.43
"3765552d-0efa-4d9a-90fb-aae94ba47b70","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1806,"2017-08-16T17:00:50Z",163.60,165.70,25.40,164.44,162.36,164.36,162.28
"2fa289ff-7841-4d7e-bb9b-cd46b4eeafca","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",2038,"2017-08-16T17:39:30Z",174.40,176.80,25.16,176.26,173.87,176.23,173.83
"9a7ea95f-abd3-4ee5-8df3-198b62dcb0e4","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1383,"2017-08-16T15:50:20Z",162.40,164.30,28.77,153.26,151.49,152.50,150.74
"9cf64713-a6bb-4477-b480-9292e457532a","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",962,"2017-08-16T14:40:10Z",232.30,229.90,24.24,233.29,235.72,233.50,235.94
"cc4568a0-8a11-416d-ae66-042f0c30b3a2","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1547,"2017-08-16T16:17:40Z",166.20,168.00,30.09,153.11,151.47,152.06,150.43
"008d3ebb-7ddd-466f-91c1-e1af8791fff5","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1097,"2017-08-16T15:02:40Z",236.80,235.00,24.47,237.40,239.22,237.55,239.37
"f3d096f1-e036-413c-9a71-204c18b83032","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",2058,"2017-08-16T17:42:50Z",174.90,177.20,25.14,176.73,174.43,176.70,174.40
"ef318e79-3822-4207-9e4b-12dbd705117e","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1536,"2017-08-16T16:15:50Z",166.10,168.40,30.07,153.53,151.44,152.48,150.40
"c2af4a5b-9435-40f7-93df-fb2161415b0d","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",294,"2017-08-16T12:48:50Z",28.80,7.90,27.45,7.55,27.51,7.52,27.43
"4116e93d-b110-4512-814a-2227dec7e7fc","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1363,"2017-08-16T15:47:00Z",161.80,164.00,28.54,153.61,151.55,152.90,150.85
"071552b3-be5c-4d99-a794-d61045c93f0b","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",747,"2017-08-16T14:04:20Z",222.90,221.20,23.79,226.43,228.17,226.76,228.50
"6ffe33d9-96be-4a2f-9483-c7c3e615f9ad","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",598,"2017-08-16T13:39:30Z",222.50,220.80,23.58,226.96,228.70,227.33,229.08
"5d2cc72c-aac9-4c45-8e58-c5c71d4c19d8","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",997,"2017-08-16T14:46:00Z",234.00,231.80,24.31,234.90,237.13,235.09,237.32
"a2f6b30b-84cb-42ba-9f85-175faa522cb4","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",2132,"2017-08-16T17:55:10Z",168.10,170.80,23.43,176.08,173.30,176.40,173.61
"5a646ade-a5b6-4fc1-9882-d3f9fd31bddf","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",828,"2017-08-16T14:17:50Z",224.50,222.70,24.02,226.95,228.78,227.21,229.05
"e2059d8d-19f5-4215-be89-615cced06caa","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",976,"2017-08-16T14:42:30Z",232.70,230.60,24.25,233.95,236.08,234.16,236.29
"4c793155-47dd-4567-8b08-41ffd2758479","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1627,"2017-08-16T16:31:00Z",165.50,167.50,28.84,156.05,154.19,155.26,153.41
"54707562-c32d-4657-a8ba-14629bcb9952","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1675,"2017-08-16T16:39:00Z",162.30,164.20,27.23,157.49,155.67,157.04,155.22
"2ff33a59-8d3c-4c32-a158-95c4a98b9e2a","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1495,"2017-08-16T16:09:00Z",165.70,167.70,29.87,153.43,151.60,152.42,150.60
"5e7f8bfd-af53-4927-bf3d-d3e996400225","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1501,"2017-08-16T16:10:00Z",165.80,167.70,29.91,153.32,151.58,152.31,150.58
"b5b42996-4fd9-46ac-924a-efba2f25e163","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1049,"2017-08-16T14:54:40Z",235.60,233.80,24.42,236.42,238.24,236.58,238.41
"c0d81bc0-9713-4a60-afad-324221d3da92","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",2026,"2017-08-16T17:37:30Z",174.00,176.00,25.16,175.46,173.47,175.43,173.44
"e8fa4354-8aae-40cd-bbe4-d542a0b5763a","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1771,"2017-08-16T16:55:00Z",162.70,164.80,25.72,162.56,160.49,162.42,160.35
"8e807418-f477-4ecb-ae85-d0df5e51ade8","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",525,"2017-08-16T13:27:20Z",222.40,220.50,23.49,227.05,229.00,227.45,229.41
"5d84861c-f2ea-4900-b92a-f7983b59fdb4","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1043,"2017-08-16T14:53:40Z",235.60,233.40,24.39,236.15,238.38,236.32,238.55
"954a5869-1b6a-41ff-a038-027fd46c96b5","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",397,"2017-08-16T13:06:00Z",222.40,220.50,23.27,228.03,230.00,228.49,230.46
"0332fadc-dba8-4cd8-919f-4a6fb99c1738","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",229,"2017-08-16T12:38:00Z",4.40,20.30,27.33,19.44,4.21,19.38,4.20
"d3ff9f10-a1ba-42ef-8985-4de8085c9221","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",669,"2017-08-16T13:51:20Z",222.90,221.20,23.75,226.61,228.35,226.94,228.69
"6b18bb73-1d24-40e9-b623-13772b7ecbc5","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",1201,"2017-08-16T15:20:00Z",151.50,153.40,25.37,152.32,150.44,152.25,150.37
"f2c66d07-75ca-4ef4-9af3-3a71857755af","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",2173,"2017-08-16T18:02:00Z",163.20,167.40,22.67,175.20,170.80,175.66,171.26
"107e3599-ad87-4b9e-a3ae-6ceb10b28ded","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",512,"2017-08-16T13:25:10Z",222.50,220.90,23.48,227.50,229.15,227.91,229.56
"b73bef67-b37a-4701-9773-94714333f202","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",2008,"2017-08-16T17:34:30Z",173.10,175.60,25.16,175.07,172.57,175.03,172.54
"73502a0a-93f9-45b5-838b-b537f2fe3bfb","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",475,"2017-08-16T13:19:00Z",222.50,220.90,23.43,227.73,229.38,228.15,229.80
"6c507fbb-2f83-4807-b038-27ba449cd909","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",2228,"2017-08-16T18:11:10Z",161.40,166.10,23.31,171.64,166.78,171.98,167.11
"298fffc5-4ea6-4a87-833f-95300f7b99bb","7192b7fd-1906-4c30-b536-4662a5f227b8","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170816","2017-08-16T11:52Z",2249,"2017-08-16T18:14:40Z",164.50,169.50,23.95,172.97,167.87,173.18,168.08
