uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"7be9d283-5f8d-4dc9-99da-9b531d84350a","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1441,"2017-11-16T18:30:00Z",12.30,12.10,7.60,18.12,18.42,18.17,18.47
"60289fb1-8426-4f93-9c7b-9d7552f6f25b","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",359,"2017-11-16T15:29:40Z",2.70,7.10,13.37,9.13,3.47,9.20,3.50
"3794c4d8-3af4-4dcc-a985-d2379cfb315f","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",508,"2017-11-16T15:54:30Z",65.50,62.70,4.81,102.06,106.61,101.71,106.25
"9b6a891c-e94d-4285-8080-b9be64de3036","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",224,"2017-11-16T15:07:10Z",4.00,7.10,15.14,8.75,4.93,8.81,4.97
"9398e14b-8f06-4fdc-bc44-a6d6932f4abe","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1306,"2017-11-16T18:07:30Z",12.20,12.10,7.64,18.10,18.25,18.15,18.30
"7a4020a8-d159-4574-afc0-a8af198a0e20","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1536,"2017-11-16T18:45:50Z",4.00,7.10,7.44,10.68,6.02,10.71,6.03
"84e052c0-449b-4478-ae70-e2196bba90cf","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",322,"2017-11-16T15:23:30Z",4.20,7.10,13.74,9.05,5.35,9.11,5.39
"31fd309b-5295-4201-9771-7e0efa0fcd66","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",687,"2017-11-16T16:24:20Z",75.60,73.10,4.90,118.65,122.71,118.27,122.32
"ca8ab1f2-683d-4f8f-ba9e-4757113dfae4","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",719,"2017-11-16T16:29:40Z",75.70,73.50,4.93,119.19,122.76,118.82,122.38
"05373fd4-e595-4e84-a5c1-0c350f4b6422","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1053,"2017-11-16T17:25:20Z",12.00,11.70,7.59,17.53,17.98,17.58,18.03
"2f5e8d8f-140e-4041-accd-65fca2f5b4da","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",597,"2017-11-16T16:09:20Z",72.70,70.00,4.85,113.80,118.19,113.42,117.79
"b8b3a9d4-4958-4515-81ce-4748c56d952f","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1266,"2017-11-16T18:00:50Z",12.20,12.10,7.62,18.11,18.26,18.16,18.31
"8aabc584-4f73-4d44-8bdc-1b8828fefe78","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1325,"2017-11-16T18:10:40Z",12.20,12.10,7.63,18.11,18.26,18.16,18.31
"41bfab50-a393-424b-bc39-f95893e521fc","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",240,"2017-11-16T15:09:50Z",2.80,7.10,15.05,8.77,3.46,8.83,3.48
"12103665-f4a5-4af6-a160-dcb4e002ae88","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",296,"2017-11-16T15:19:10Z",4.00,7.10,14.17,8.95,5.04,9.02,5.08
"8aa2f4fc-e2be-4ae9-a30f-d0fdb609df4e","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1163,"2017-11-16T17:43:40Z",12.10,12.10,7.51,18.17,18.17,18.22,18.22
"0dd8b0d5-ef55-46fa-8b1e-396e44074049","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",550,"2017-11-16T16:01:30Z",66.80,63.80,4.84,103.75,108.63,103.40,108.26
"78896a56-b75c-433f-9f0c-9ad9ad54f49a","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",671,"2017-11-16T16:21:40Z",75.40,72.70,4.89,118.04,122.42,117.66,122.03
"af46a8c3-3840-4761-b0f2-93509d0e4f03","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",233,"2017-11-16T15:08:40Z",4.00,7.10,15.10,8.76,4.93,8.82,4.97
"1c65acfa-44f2-475e-bf24-48dd6ae02c77","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",482,"2017-11-16T15:50:10Z",65.60,62.70,4.80,102.09,106.81,101.73,106.44
"0d444184-8bd7-4cfd-89a4-233622d28f09","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1552,"2017-11-16T18:48:30Z",7.60,34.20,11.91,45.60,10.13,45.93,10.21
"20c8dba7-6943-4f6a-93e5-3fd6b8dbc18b","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",39,"2017-11-16T14:36:20Z",2.60,7.10,16.12,8.55,3.13,8.61,3.15
"baa9d45a-15ac-43f9-b6a7-825ab4175bb7","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",204,"2017-11-16T15:03:50Z",4.20,7.10,15.25,8.72,5.16,8.79,5.20
"5352563a-ed92-4a5b-b71c-556ca392e1fe","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",886,"2017-11-16T16:57:30Z",10.00,9.80,7.66,14.65,14.95,14.69,14.99
"fbf98e76-7843-466c-b9b3-618d59e6b866","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1235,"2017-11-16T17:55:40Z",12.20,12.10,7.53,18.16,18.31,18.21,18.36
"042f6fba-843c-4175-964f-3dac2122668e","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",575,"2017-11-16T16:05:40Z",69.80,66.90,4.85,108.76,113.47,108.40,113.09
"b48d9b91-2a60-4c4e-ae25-5c5d0459b868","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1057,"2017-11-16T17:26:00Z",12.00,12.10,7.59,18.13,17.98,18.18,18.03
"e5f74c1b-3359-409b-b3ad-913ff512fc72","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1190,"2017-11-16T17:48:10Z",12.10,12.10,7.52,18.16,18.16,18.21,18.21
"a3679f71-51c5-4293-936c-13c91b6e4758","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",829,"2017-11-16T16:48:00Z",75.60,73.10,4.98,118.36,122.41,118.01,122.04
"11b47166-e077-4f6c-afe4-3846d517b726","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",640,"2017-11-16T16:16:30Z",75.30,72.70,4.86,118.15,122.37,117.76,121.97
"eca72d3e-df88-45c3-a4f7-2e0d06927cff","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",203,"2017-11-16T15:03:40Z",2.80,7.10,15.27,8.72,3.44,8.79,3.47
"979c2379-d6a4-4ab1-bdf7-151506cbc447","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",999,"2017-11-16T17:16:20Z",12.00,11.70,7.72,17.46,17.91,17.51,17.96
"152c97be-fcd8-4cd8-9060-a6ecf70cb24a","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",665,"2017-11-16T16:20:40Z",75.50,73.50,4.89,119.34,122.59,118.96,122.19
"d1976695-a83c-4a42-9571-e75d81b3059f","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",980,"2017-11-16T17:13:10Z",12.00,12.10,7.80,18.02,17.87,18.07,17.92
"f6ff9fc0-f687-4150-bab2-9863affc75e8","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1021,"2017-11-16T17:20:00Z",12.00,12.10,7.66,18.09,17.94,18.14,17.99
"b9dacab0-5d5f-4c5b-b50d-11668366e575","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",78,"2017-11-16T14:42:50Z",2.60,7.10,15.95,8.58,3.14,8.65,3.17
"16f4d293-7f4b-419e-afc2-cee8dea4182e","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1056,"2017-11-16T17:25:50Z",12.00,12.10,7.59,18.13,17.98,18.18,18.03
"a5e8a3c1-173d-465d-805b-9733a6bfd950","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1446,"2017-11-16T18:30:50Z",12.30,12.10,7.56,18.14,18.44,18.19,18.49
"5a887e07-88bc-4a1f-ae5d-a31b46bd6c4b","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",138,"2017-11-16T14:52:50Z",2.80,7.10,15.68,8.64,3.41,8.70,3.43
"4eff85b2-d771-44d8-b455-63996972f457","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1109,"2017-11-16T17:34:40Z",12.00,11.70,7.52,17.56,18.01,17.61,18.06
"ff0e4ed0-2b9f-4146-a908-84690bffcab4","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",378,"2017-11-16T15:32:50Z",2.80,7.10,12.94,9.22,3.64,9.29,3.67
"1708bb7b-23b6-424d-96b6-40d8ad7c4d7a","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",811,"2017-11-16T16:45:00Z",75.60,73.10,4.97,118.39,122.44,118.04,122.08
"c5d207f2-2d87-4288-8722-4c889e0c7eb3","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",452,"2017-11-16T15:45:10Z",65.70,62.70,4.78,102.15,107.04,101.79,106.66
"7c895ba3-039f-40a4-801d-8650db8dc971","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1311,"2017-11-16T18:08:20Z",12.30,12.10,7.64,18.10,18.40,18.15,18.45
"bb06079d-b487-4cc4-b21f-a783d62ec544","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1116,"2017-11-16T17:35:50Z",12.00,12.10,7.52,18.16,18.01,18.21,18.06
"2c7d61eb-bbea-4ee3-b85a-38fc89d876d3","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1199,"2017-11-16T17:49:40Z",12.10,11.70,7.51,17.57,18.17,17.61,18.22
"23e36c13-3300-4dc1-a742-1b4602d7d15d","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",718,"2017-11-16T16:29:30Z",75.70,73.50,4.93,119.19,122.76,118.82,122.38
"5bc6855e-dff3-433e-80ee-f88328a48d49","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1392,"2017-11-16T18:21:50Z",12.30,12.10,7.79,18.03,18.32,18.08,18.38
"cf0ac05e-8f1d-43df-9a91-263bfa4c64ba","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1444,"2017-11-16T18:30:30Z",12.40,12.10,7.59,18.13,18.58,18.18,18.63
"2508e0de-1037-4e93-9413-a1204205bda3","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",300,"2017-11-16T15:19:50Z",2.70,17.00,14.07,21.49,3.41,21.65,3.44
"252d5618-7c3e-4dc2-924e-11400a4c3faa","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",398,"2017-11-16T15:36:10Z",67.30,64.50,5.68,102.22,106.66,102.10,106.53
"85a594c4-b7c3-417f-9596-20d075c10739","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1402,"2017-11-16T18:23:30Z",12.50,12.50,7.79,18.62,18.62,18.68,18.68
"642e88ce-cedd-4feb-9b47-475c9f74237c","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1577,"2017-11-16T18:52:40Z",3.10,26.50,13.55,33.92,3.97,34.18,4.00
"ae8a68e5-e684-42b7-8429-ae8babb04ccc","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1464,"2017-11-16T18:33:50Z",12.30,12.10,7.45,18.20,18.50,18.24,18.55
"50737612-20b1-4fb5-8542-23f80712dac3","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1327,"2017-11-16T18:11:00Z",12.20,12.10,7.63,18.11,18.26,18.16,18.31
"be152b27-9a9c-42ee-a24b-3981564d2fd3","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",544,"2017-11-16T16:00:30Z",66.20,63.10,4.82,102.67,107.72,102.33,107.35
"1843a8f8-fb12-4653-b32d-bfcfa5a355f9","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",648,"2017-11-16T16:17:50Z",74.90,72.70,4.86,118.15,121.72,117.76,121.32
"88d00351-eb77-4c0e-8770-d3d03867be64","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",329,"2017-11-16T15:24:40Z",2.70,7.10,13.66,9.06,3.45,9.13,3.47
"3516f83a-41e5-4352-a044-5390d05ade7d","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",407,"2017-11-16T15:37:40Z",66.40,63.40,5.05,102.43,107.28,102.15,106.98
"2bb4c81b-662c-4430-9b17-523e62d1f9e0","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1533,"2017-11-16T18:45:20Z",2.90,7.10,7.35,10.71,4.37,10.73,4.38
"444086db-8649-4ee0-bdd6-9a58e8e359f0","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",825,"2017-11-16T16:47:20Z",75.40,73.10,4.98,118.36,122.08,118.01,121.72
"a07421b1-9653-4bbc-a20f-6881dc03e829","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",966,"2017-11-16T17:10:50Z",12.00,12.10,7.88,17.98,17.83,18.04,17.89
"2a5f675d-1a49-4935-8ccb-b7415928bbe6","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1182,"2017-11-16T17:46:50Z",12.10,12.10,7.51,18.17,18.17,18.22,18.22
"1a4c708e-da50-45fa-a74d-07d7495de3c9","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",896,"2017-11-16T16:59:10Z",13.20,13.30,8.10,19.64,19.49,19.71,19.56
"09b3b737-ea86-4e11-8abd-4687f7c7d971","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",105,"2017-11-16T14:47:20Z",2.60,7.10,15.83,8.61,3.15,8.67,3.18
"6b4fa822-c94b-4c0e-8347-f44067928743","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",626,"2017-11-16T16:14:10Z",74.70,72.30,4.85,117.54,121.44,117.15,121.03
"432cbf3f-079c-47e2-8b49-f9f7d90f200a","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1641,"2017-11-16T19:03:20Z",3.30,7.40,17.06,8.72,3.89,8.78,3.92
"5029c1c4-f26b-4d24-b91a-fea0dd361ed5","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",30,"2017-11-16T14:34:50Z",2.80,7.10,16.16,8.54,3.37,8.61,3.39
"4776cbea-e141-4c6e-aaf6-63078bd27488","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",147,"2017-11-16T14:54:20Z",2.80,7.10,15.65,8.64,3.41,8.71,3.43
"4483e8d8-7062-4a1e-ab4c-71e9b853cc4f","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",318,"2017-11-16T15:22:50Z",2.80,7.10,13.84,9.02,3.56,9.09,3.59
"2279d9d2-0af8-4927-87ff-da73f4798aa0","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",604,"2017-11-16T16:10:30Z",73.40,70.80,4.85,115.10,119.32,114.72,118.93
"efa32f4c-9495-4361-84d7-d159797f95fe","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",397,"2017-11-16T15:36:00Z",67.70,64.90,6.10,101.56,105.95,101.54,105.92
"1138f156-1d54-45c2-b51a-0e3b3fe13fa3","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1113,"2017-11-16T17:35:20Z",12.00,11.70,7.53,17.56,18.01,17.60,18.06
"4f1b809c-dd54-4dff-bcf3-5c027098388b","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",950,"2017-11-16T17:08:10Z",12.00,12.10,7.98,17.93,17.78,17.99,17.84
"3ef2ad96-759e-4212-be18-8bdcd69bb4f4","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",541,"2017-11-16T16:00:00Z",65.90,63.10,4.82,102.67,107.23,102.33,106.87
"a88145da-9f2d-4386-a126-0b1095554905","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",661,"2017-11-16T16:20:00Z",75.00,72.70,4.89,118.04,121.77,117.66,121.38
"57fd41c8-93f6-4eef-a49f-6e7c4ea5c6ed","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",927,"2017-11-16T17:04:20Z",13.70,13.30,8.09,19.64,20.24,19.71,20.31
"8a295404-1475-493d-8262-30efd07dfa49","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1026,"2017-11-16T17:20:50Z",12.00,11.70,7.66,17.49,17.94,17.54,17.99
"12a99da7-7cc9-4f69-a948-8418fabb06be","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",617,"2017-11-16T16:12:40Z",74.30,71.90,4.85,116.88,120.79,116.50,120.39
"132aca9d-afc5-4cd9-a61f-fce86c2c0dd9","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",538,"2017-11-16T15:59:30Z",65.80,62.70,4.82,102.02,107.07,101.68,106.70
"c56b98e8-2427-4a89-a1e7-792bd02fc2fe","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",67,"2017-11-16T14:41:00Z",2.60,7.10,15.99,8.58,3.14,8.64,3.16
"e2af25d1-acea-4e0d-ad48-31e5249c1bdb","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1481,"2017-11-16T18:36:40Z",12.20,12.10,7.35,18.25,18.40,18.29,18.45
"6a0944e5-2051-4469-bcfb-0856dbd6a12e","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",420,"2017-11-16T15:39:50Z",66.00,63.10,4.81,102.71,107.43,102.35,107.06
"b63faf7c-63e2-4a75-ba3f-89ca8080317d","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1168,"2017-11-16T17:44:30Z",12.00,12.10,7.51,18.17,18.02,18.22,18.06
"4d6b98fd-6fac-4a74-b9d8-5de1900b3027","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1165,"2017-11-16T17:44:00Z",12.10,12.10,7.51,18.17,18.17,18.22,18.22
"4879ea4b-6723-47af-9431-0f3921ea0ac2","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1521,"2017-11-16T18:43:20Z",12.20,12.10,7.23,18.32,18.47,18.35,18.51
"395dab5a-ba67-4fcc-93db-5ff8e40926c1","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",773,"2017-11-16T16:38:40Z",75.70,73.50,4.94,119.15,122.72,118.79,122.34
"e5dd6951-4120-4d12-8f3e-4025317cd09e","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1512,"2017-11-16T18:41:50Z",12.20,12.10,7.24,18.31,18.46,18.35,18.50
"dc9bf5f3-729b-433d-8133-715575c3e7b6","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",1093,"2017-11-16T17:32:00Z",12.00,12.10,7.53,18.16,18.01,18.21,18.06
"8c496267-540b-4131-8e5e-cfb9bf4bc039","4eaa0c41-6750-42f8-bc85-62f8108dc897","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20171116","2017-11-16T15:00Z",341,"2017-11-16T15:26:40Z",4.00,7.10,13.53,9.09,5.12,9.16,5.16
