uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"63b4401b-5b13-45e9-aeee-ffcbe892b588","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",2025,"2021-10-06T18:52:20Z",28.90,28.70,20.30,31.53,31.75,31.69,31.91
"bfc392e9-128f-4f3f-83ef-597721d567dc","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",350,"2021-10-06T14:13:10Z",56.90,52.80,13.51,67.65,72.90,68.16,73.45
"84899527-109f-4fa5-a58c-5ee795f0b7bd","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",54,"2021-10-06T13:23:50Z",2.10,5.70,16.32,6.83,2.52,6.88,2.54
"1412dfd8-483d-4779-888a-ebbfc9ea51d4","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",2019,"2021-10-06T18:51:20Z",28.80,28.70,20.31,31.52,31.63,31.68,31.79
"dea28db5-a265-4bd1-bf7a-445aab5562fa","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1122,"2021-10-06T16:21:50Z",59.70,55.90,14.18,70.46,75.25,71.00,75.83
"26af80e3-5a19-40f5-8ff5-179e134c3d41","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",223,"2021-10-06T13:52:00Z",56.70,52.40,13.45,67.23,72.75,67.74,73.30
"ac4cefa8-f862-4251-819a-544366e67738","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1870,"2021-10-06T18:26:30Z",29.40,29.40,21.09,31.77,31.77,31.91,31.91
"918d86a1-6338-4da8-8ad9-69760938ed05","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1860,"2021-10-06T18:24:50Z",29.50,29.40,21.24,31.67,31.78,31.80,31.91
"c2c5e010-d290-4c72-b67c-358a6f309512","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1497,"2021-10-06T17:24:20Z",60.30,56.70,14.60,70.75,75.25,71.30,75.82
"c8584704-2d8f-4854-b082-19183ad90458","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",335,"2021-10-06T14:10:40Z",56.80,52.80,13.50,67.66,72.79,68.18,73.34
"ea411d26-53ad-48e6-87c0-828412909ed9","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1431,"2021-10-06T17:13:20Z",60.10,56.70,14.52,70.89,75.14,71.43,75.72
"af92ade0-4866-4125-ae7b-64f2dbce011b","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1047,"2021-10-06T16:09:20Z",59.40,55.50,14.13,70.04,74.96,70.58,75.54
"7fe5362d-6cf2-4021-9c70-76f65381829a","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1150,"2021-10-06T16:26:30Z",59.70,55.90,14.21,70.41,75.20,70.95,75.78
"177cbb72-f33f-4025-ab64-234572774c11","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1656,"2021-10-06T17:50:50Z",60.90,57.10,14.81,70.90,75.62,71.44,76.20
"af1f483f-6c94-48ea-a9f0-be39eb42cc69","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1023,"2021-10-06T16:05:20Z",59.20,55.50,14.10,70.09,74.77,70.63,75.34
"b23500b2-b1db-4538-8122-f974ae26fc79","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1033,"2021-10-06T16:07:00Z",59.30,55.50,14.12,70.06,74.86,70.60,75.43
"b4ed9cf5-1692-4b55-8b5e-12d033acb8eb","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",276,"2021-10-06T14:00:50Z",56.80,52.80,13.47,67.71,72.84,68.23,73.40
"5ebe2aa0-eb83-4a68-8dc7-3f0b1fc01d5c","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",2216,"2021-10-06T19:24:10Z",29.20,29.00,20.58,31.67,31.89,31.82,32.04
"949d710e-7549-44ca-bf6a-aecd3770ad0c","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1859,"2021-10-06T18:24:40Z",29.60,29.40,21.24,31.67,31.89,31.80,32.02
"aa5b073a-bfa6-4d26-b248-3a1d376ac02f","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",2357,"2021-10-06T19:47:40Z",28.90,28.70,19.58,32.01,32.24,32.19,32.41
"f7da386d-e0e0-4b26-a5e4-24e844e36419","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",696,"2021-10-06T15:10:50Z",57.60,53.60,13.78,68.22,73.31,68.74,73.87
"52a5c1bf-4ba9-4175-8f47-6ad89dd8a30a","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1219,"2021-10-06T16:38:00Z",59.60,55.50,14.28,69.79,74.95,70.33,75.52
"1c3f371c-c183-4777-8cd9-f6aafe9b5737","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",2374,"2021-10-06T19:50:30Z",28.90,29.10,19.60,32.45,32.22,32.62,32.40
"e8787864-9b03-4e28-8e3f-d121eb3006d9","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",510,"2021-10-06T14:39:50Z",57.30,53.20,13.63,67.96,73.20,68.48,73.76
"21144f65-76dd-4342-b41e-78e7f37e624f","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1731,"2021-10-06T18:03:20Z",27.80,27.60,18.06,31.82,32.05,32.02,32.26
"d688ce26-4711-47a8-9cc1-80d41515bce8","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1593,"2021-10-06T17:40:20Z",60.60,56.70,14.73,70.54,75.39,71.08,75.97
"20b84c18-04fa-44c1-b1fa-ee546f45e89f","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",88,"2021-10-06T13:29:30Z",2.10,1.80,16.15,2.17,2.53,2.18,2.55
"1c779f80-83df-472e-9455-aa2bd68016e7","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",2265,"2021-10-06T19:32:20Z",29.30,29.00,20.85,31.50,31.82,31.64,31.96
"dbb49159-9837-46d4-b908-dcd9c147641f","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",841,"2021-10-06T15:35:00Z",61.80,57.90,13.93,73.42,78.37,73.99,78.97
"12813f98-61f0-42aa-a49d-6d36df29fc4e","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1034,"2021-10-06T16:07:10Z",59.40,55.50,14.10,70.09,75.02,70.63,75.59
"3847cbfb-8325-4482-ac3e-186b77055a18","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1803,"2021-10-06T18:15:20Z",29.70,29.40,21.16,31.73,32.05,31.86,32.18
"f52f90c6-7508-4797-a136-e1d8422aceb4","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",467,"2021-10-06T14:32:40Z",57.10,52.80,13.62,67.46,72.96,67.98,73.52
"4ac514c0-c713-4f42-a2ba-96acda436b0f","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1404,"2021-10-06T17:08:50Z",59.90,55.90,14.48,69.96,74.96,70.49,75.54
"42ee165a-b05d-495d-9022-93d145c93083","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",622,"2021-10-06T14:58:30Z",57.40,53.20,13.73,67.79,73.14,68.31,73.70
"b0813565-98be-41e7-8b8b-1d4766d1db85","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",713,"2021-10-06T15:13:40Z",57.50,53.60,13.79,68.20,73.17,68.73,73.73
"9bde7610-cdb4-41e6-ab01-401c5354e190","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",29,"2021-10-06T13:19:40Z",3.80,1.80,16.44,2.15,4.54,2.17,4.58
"3fa82d71-46d1-44c4-9b8b-891cba734221","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",2402,"2021-10-06T19:55:10Z",28.50,28.30,19.60,31.55,31.78,31.73,31.95
"c589a92a-6204-43af-add1-6a1ba6049348","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1455,"2021-10-06T17:17:20Z",60.00,56.70,14.54,70.86,74.98,71.40,75.56
"10e02cf3-7aaf-4707-80a0-d4738720ab33","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",2311,"2021-10-06T19:40:00Z",28.80,29.10,19.62,32.43,32.10,32.61,32.27
"44600f5e-d28a-4cfd-acfb-9ca2e5bcfec4","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",930,"2021-10-06T15:49:50Z",59.20,55.50,14.02,70.23,74.91,70.77,75.49
"030f8f20-4d85-49a1-84b3-60676edf4499","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1880,"2021-10-06T18:28:10Z",29.40,29.00,20.97,31.42,31.85,31.55,31.99
"17e7d1cf-0a8b-4935-9956-797472740c46","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",691,"2021-10-06T15:10:00Z",57.50,53.60,13.78,68.22,73.18,68.74,73.74
"7400353f-47f8-4fb2-bd67-645cc4c06069","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",2082,"2021-10-06T19:01:50Z",28.70,28.70,20.30,31.53,31.53,31.69,31.69
"0ad5dc12-1ffc-4444-b53b-2dbf74de6503","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",464,"2021-10-06T14:32:10Z",57.00,53.20,13.61,67.99,72.85,68.51,73.40
"631f26ee-cc6c-4173-920c-f259205217ed","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",2044,"2021-10-06T18:55:30Z",28.80,28.70,20.29,31.54,31.65,31.69,31.80
"73fa1369-0527-43e5-b76b-51be3df409ce","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",81,"2021-10-06T13:28:20Z",2.10,5.70,16.19,6.85,2.52,6.90,2.54
"966a7b8a-eec6-41c7-8ebb-2365dd47542e","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",358,"2021-10-06T14:14:30Z",56.90,52.80,13.51,67.65,72.90,68.16,73.45
"a7bed989-d774-4018-9512-c43624d6e694","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1007,"2021-10-06T16:02:40Z",59.20,55.50,14.09,70.11,74.78,70.65,75.36
"a50e21b5-9ac3-4629-80ab-776914451fd3","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",360,"2021-10-06T14:14:50Z",56.90,52.80,13.51,67.65,72.90,68.16,73.45
"b4f9f6d6-f9e1-41d0-aea2-530e98cf0a73","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",783,"2021-10-06T15:25:20Z",58.20,54.40,13.86,69.10,73.93,69.63,74.50
"521cdfb6-4db4-4589-a041-651084e859b2","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1046,"2021-10-06T16:09:10Z",59.40,55.50,14.12,70.06,74.98,70.60,75.56
"ddde2829-f03f-4150-8294-c60077d26540","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1076,"2021-10-06T16:14:10Z",59.60,55.90,14.14,70.53,75.20,71.07,75.78
"06b766d3-0a49-45a8-a456-430ee4c27342","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",2219,"2021-10-06T19:24:40Z",29.20,29.00,20.63,31.64,31.86,31.79,32.01
"a2ca778a-2f48-44a2-9875-7b02f22d1f94","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1557,"2021-10-06T17:34:20Z",60.40,56.70,14.69,70.60,75.21,71.14,75.79
"7c9abd01-732c-445e-bd0b-11fe71327805","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1376,"2021-10-06T17:04:10Z",59.80,56.30,14.44,70.52,74.91,71.07,75.48
"46c5736d-1db8-4b41-a643-8a71270e0f36","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",93,"2021-10-06T13:30:20Z",2.10,5.70,16.12,6.86,2.53,6.91,2.55
"e2813df6-6f23-4c18-908d-fc791dd21cea","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",291,"2021-10-06T14:03:20Z",56.80,52.80,13.47,67.71,72.84,68.23,73.40
"b49cb657-a12c-4109-95f3-b4742439367a","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1355,"2021-10-06T17:00:40Z",59.70,55.90,14.42,70.06,74.82,70.60,75.39
"df5edfaa-de8e-420a-b8b3-d94ad04f19ab","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",2117,"2021-10-06T19:07:40Z",28.80,28.70,20.33,31.51,31.62,31.66,31.78
"2c7ff822-a9c1-4f9c-ae57-af5a17fa8ff4","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1378,"2021-10-06T17:04:30Z",59.90,56.30,14.44,70.52,75.03,71.07,75.61
"72b5fbcb-3ea2-459d-a783-66bca0e05afc","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",2364,"2021-10-06T19:48:50Z",29.00,29.10,19.60,32.45,32.34,32.62,32.51
"2b7bfa9a-fd6a-409b-9d59-9429fe3bef6f","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",340,"2021-10-06T14:11:30Z",56.80,52.80,13.50,67.66,72.79,68.18,73.34
"dd899dde-b464-440a-b4d9-ddf09f8ed9df","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",21,"2021-10-06T13:18:20Z",3.80,1.80,16.50,2.15,4.54,2.16,4.57
"4710c637-4a67-4641-98c8-a7026a705652","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",596,"2021-10-06T14:54:10Z",57.40,53.20,13.70,67.84,73.20,68.36,73.76
"9842c310-d95b-4b99-b438-9d8caf4de523","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1610,"2021-10-06T17:43:10Z",60.70,57.10,14.76,70.98,75.46,71.53,76.04
"cc402ca1-02d1-4a3e-b6f8-d5c3f771cea1","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1580,"2021-10-06T17:38:10Z",60.50,57.10,14.72,71.05,75.28,71.60,75.86
"ef311123-85d8-4afa-a6fd-1084c4d1b0c8","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",2278,"2021-10-06T19:34:30Z",29.20,29.00,20.49,31.73,31.95,31.88,32.10
"beff5f4f-c74e-4b04-876a-99b2d4cd6a85","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",285,"2021-10-06T14:02:20Z",56.80,52.80,13.47,67.71,72.84,68.23,73.40
"ad039f0b-1612-4f7b-992f-f09d329272ce","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1507,"2021-10-06T17:26:00Z",60.30,56.30,14.61,70.24,75.23,70.78,75.81
"34513b5a-6700-4397-a66a-fabf671f9d61","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",662,"2021-10-06T15:05:10Z",57.50,53.60,13.75,68.27,73.24,68.79,73.80
"7d622cb0-bb75-49ca-a4a2-2f5c0c97fc6b","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",338,"2021-10-06T14:11:10Z",56.80,52.80,13.51,67.65,72.77,68.16,73.33
"24f86339-326a-4845-bf27-fc56127095a1","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",2142,"2021-10-06T19:11:50Z",28.80,28.70,20.38,31.48,31.59,31.63,31.74
"758dea69-ea6a-400b-9914-46715ff3ed38","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1147,"2021-10-06T16:26:00Z",59.70,55.90,14.21,70.41,75.20,70.95,75.78
"cdb78d3e-ad4b-4737-b26e-c5e1a8cd2af0","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",2320,"2021-10-06T19:41:30Z",29.00,29.10,19.63,32.43,32.31,32.60,32.49
"98b54616-b5ae-4b9b-8b02-ebc8abfa74b1","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",2300,"2021-10-06T19:38:10Z",28.80,28.70,19.68,31.95,32.06,32.12,32.23
"b7cac907-9403-439d-8465-b485f92cbaa3","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",626,"2021-10-06T14:59:10Z",57.50,53.60,13.73,68.30,73.27,68.83,73.83
"92f7fc63-7197-4e7b-bd2f-7ae405893904","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1204,"2021-10-06T16:35:30Z",59.70,55.90,14.26,70.33,75.11,70.87,75.68
"336411e1-e6ad-4d16-80b6-5acb9af9f01b","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",2339,"2021-10-06T19:44:40Z",29.00,29.10,19.62,32.43,32.32,32.61,32.50
"b7a0ac44-e2b6-47da-a227-8cbc71e7f4f2","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",2067,"2021-10-06T18:59:20Z",28.80,28.70,20.30,31.53,31.64,31.69,31.80
"3cc2e269-c8be-4861-9953-1162f6dce648","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",33,"2021-10-06T13:20:20Z",2.30,1.80,16.43,2.15,2.75,2.17,2.77
"62467bbc-0c3b-4f09-b45d-d4101667704a","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1256,"2021-10-06T16:44:10Z",59.40,55.50,14.30,69.76,74.66,70.29,75.23
"a9541635-71f6-40a3-bd2e-36150fa445e0","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",482,"2021-10-06T14:35:10Z",57.10,53.20,13.63,67.96,72.94,68.48,73.50
"b26cb188-be07-4090-a863-e77c12c951b7","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1389,"2021-10-06T17:06:20Z",59.90,56.30,14.45,70.51,75.02,71.05,75.59
"f6f060d6-f1ab-4b20-bc01-2ca2b2badfc3","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1628,"2021-10-06T17:46:10Z",60.70,57.10,14.77,70.97,75.44,71.51,76.02
"cc820290-9cc7-4095-b889-eac78df55fa7","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",905,"2021-10-06T15:45:40Z",59.20,55.50,14.00,70.26,74.95,70.80,75.52
"61affa3b-df76-4f33-bec7-441a155f19ce","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1075,"2021-10-06T16:14:00Z",59.50,55.50,14.16,69.99,75.04,70.53,75.61
"9b1151cd-6e7a-4a62-9184-d4196ba7b844","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",1227,"2021-10-06T16:39:20Z",59.50,55.50,14.28,69.79,74.82,70.33,75.39
"94a04eca-100d-4f84-b8e3-3a36dfb03bb3","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",672,"2021-10-06T15:06:50Z",57.50,53.60,13.75,68.27,73.24,68.79,73.80
"450fe281-d6ad-4497-935d-ff99eef85cac","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",739,"2021-10-06T15:18:00Z",57.70,53.60,13.82,68.15,73.37,68.68,73.93
"ef715ce8-cd04-41ee-b671-245371ab95a3","f7a81380-63db-4792-a20f-e08cd6d1cb7e","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211006","2021-10-06T13:14Z",826,"2021-10-06T15:32:30Z",65.10,61.50,13.91,78.03,82.60,78.63,83.23
