uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"5501e274-2b0a-4452-980a-e1a4b4bba60a","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1360,"2019-08-09T21:36:09Z",5.90,,16.17,,7.10,,7.15
"87b03558-9c26-4a1d-a116-cc74af3a81c3","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",788,"2019-08-09T20:00:49Z",40.10,,4.27,,66.38,,66.05
"5a212e4b-76f8-45f4-b440-6d82e70903ec","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1001,"2019-08-09T20:36:19Z",40.50,,4.49,,66.58,,66.30
"ce796715-d187-4cf3-927b-9b4b3b0ce38c","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1051,"2019-08-09T20:44:39Z",40.50,,4.49,,66.58,,66.30
"cdc518d8-ad7c-4bf2-9c58-c866bb0045f6","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",224,"2019-08-09T18:26:49Z",1.80,,20.75,,1.96,,1.97
"f3b5e114-62e5-4bff-a441-442b0f4b9a05","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",761,"2019-08-09T19:56:19Z",40.10,,4.26,,66.41,,66.07
"535039cb-e64c-4add-b102-67b15afebf5f","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",738,"2019-08-09T19:52:29Z",40.10,,4.25,,66.43,,66.09
"8c26e7d2-ba29-4615-bea4-2768d95f2d96","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",55,"2019-08-09T17:58:39Z",2.90,,21.02,,3.14,,3.15
"451f3c89-b280-4715-bbbe-9732a02ce121","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1242,"2019-08-09T21:16:29Z",40.50,,4.63,,66.29,,66.03
"98b59880-9746-46f5-a63b-c14d9f87c4f1","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",330,"2019-08-09T18:44:29Z",40.00,,4.02,,66.75,,66.36
"cfee2996-207f-4678-a067-8750e141cd88","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",381,"2019-08-09T18:52:59Z",40.00,,4.05,,66.68,,66.31
"5a2cc577-3968-4fc1-a1f0-12f330efc459","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",471,"2019-08-09T19:07:59Z",40.00,,4.07,,66.64,,66.27
"eeb46955-e46c-4239-861c-ea6b5d8ec747","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",894,"2019-08-09T20:18:29Z",40.20,,4.35,,66.38,,66.07
"6a0446c3-747b-4a4c-abbb-225a069b0512","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",118,"2019-08-09T18:09:09Z",2.10,,21.39,,2.26,,2.26
"c67cafc2-0360-40ab-8758-13507f02987b","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1296,"2019-08-09T21:25:29Z",5.50,,11.62,,7.39,,7.44
"f9da8cc9-34dd-486c-8179-76c9da98991d","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1552,"2019-08-09T22:08:09Z",5.20,,18.73,,5.91,,5.94
"6e00cc31-ec90-4296-bf7b-5e3633bfc9ae","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1654,"2019-08-09T22:25:09Z",3.80,,18.82,,4.31,,4.33
"33d54fc2-8121-4143-8a2a-494ecc9d7633","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1014,"2019-08-09T20:38:29Z",40.60,,4.47,,66.79,,66.50
"69e20b2f-8e56-4d13-9c37-d9ec32e6113f","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",558,"2019-08-09T19:22:29Z",40.10,,4.13,,66.68,,66.32
"7d2d5a5b-9f28-4499-9106-7b5bff087aa6","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",74,"2019-08-09T18:01:49Z",1.80,,21.05,,1.95,,1.96
"86d6232c-afb3-40f3-b14f-98ab406ff6f3","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",719,"2019-08-09T19:49:19Z",40.10,,4.23,,66.47,,66.13
"abc98077-9b30-4d9d-91e6-c1c89ca1499e","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",674,"2019-08-09T19:41:49Z",40.10,,4.21,,66.51,,66.17
"37794f39-cc84-4f9a-be74-4a504627ec69","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1627,"2019-08-09T22:20:39Z",4.40,,18.54,,5.02,,5.05
"dd9b14ce-1e28-44b0-867f-6bd0472cf4f1","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",287,"2019-08-09T18:37:19Z",40.10,,4.03,,66.89,,66.51
"2d04c521-fd94-4ae4-9950-87a9b9b83299","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1403,"2019-08-09T21:43:19Z",6.30,,18.76,,7.15,,7.20
"567b2778-16eb-4715-b43f-a621d43d229e","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1361,"2019-08-09T21:36:19Z",5.90,,16.25,,7.08,,7.14
"96c059be-78cb-4eaf-bf14-941df47a630e","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1207,"2019-08-09T21:10:39Z",40.60,,4.58,,66.56,,66.29
"e5118ad9-b312-4dc2-93a4-432bc8f87b41","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",498,"2019-08-09T19:12:29Z",40.00,,4.10,,66.58,,66.21
"3951c9a8-64fa-4159-bc49-8ddd887f53d8","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",910,"2019-08-09T20:21:09Z",40.20,,4.37,,66.34,,66.03
"72fe5bc9-f5a2-4b24-bba6-697b967919ad","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",965,"2019-08-09T20:30:19Z",43.50,,4.43,,71.65,,71.33
"86da1406-dec8-4df4-8100-d2c30d6efaa4","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",491,"2019-08-09T19:11:19Z",40.10,,4.09,,66.76,,66.40
"169f2dd8-0952-432b-ac76-f0fca6523bb9","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",917,"2019-08-09T20:22:19Z",40.20,,4.37,,66.34,,66.03
"92a7d79a-932c-4c78-a776-7664923581cf","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",145,"2019-08-09T18:13:39Z",2.30,,21.49,,2.47,,2.47
"0b7f0142-b30e-473a-bf92-e7b3d5e2f99e","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",468,"2019-08-09T19:07:29Z",40.00,,4.09,,66.60,,66.23
"b8a4e80b-09a9-4960-90e7-baba691a687c","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1234,"2019-08-09T21:15:09Z",40.60,,4.61,,66.50,,66.23
"c9a93e8b-727d-4a53-916e-7e2290dff078","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1091,"2019-08-09T20:51:19Z",40.50,,4.51,,66.54,,66.26
"1857cd1f-5a59-4dd0-8345-28a49e302d1e","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",354,"2019-08-09T18:48:29Z",40.00,,4.02,,66.75,,66.36
"f808c909-d7a9-4c3c-97d3-a7494c86b235","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",326,"2019-08-09T18:43:49Z",40.00,,4.02,,66.75,,66.36
"e438c25d-3e93-4de5-98f4-f87af7f9cfe4","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1667,"2019-08-09T22:27:19Z",4.10,,18.92,,4.64,,4.67
"4166dea2-7aa1-415c-b730-322e6faddfd7","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",655,"2019-08-09T19:38:39Z",40.10,,4.19,,66.55,,66.21
"b5f0bfcc-c634-4510-9bf9-d4ffa946f055","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",901,"2019-08-09T20:19:39Z",40.20,,4.37,,66.34,,66.03
"0015adab-618e-4a40-9b34-cc3e922c28c4","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1536,"2019-08-09T22:05:29Z",5.30,,18.93,,6.00,,6.03
"3659cc7d-51e1-4851-9463-a43f996659a9","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",483,"2019-08-09T19:09:59Z",40.10,,4.09,,66.76,,66.40
"5f4b813b-38fe-4d7c-bb94-23fb2fb85f81","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",273,"2019-08-09T18:34:59Z",40.30,,4.05,,67.18,,66.80
"2847cd8c-f298-4b42-8469-47fdfefa855e","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",550,"2019-08-09T19:21:09Z",40.10,,4.13,,66.68,,66.32
"31a6f46b-f1c1-45ba-9917-56c935951b39","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",808,"2019-08-09T20:04:09Z",40.00,,4.30,,66.16,,65.83
"89cb8452-f0d6-4d5d-9a6a-585f2df1748b","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1154,"2019-08-09T21:01:49Z",40.50,,4.49,,66.58,,66.30
"514adb66-8bda-4329-964a-b63b6d0bd5d7","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1606,"2019-08-09T22:17:09Z",4.60,,18.57,,5.24,,5.28
"4a62e9c9-e07d-4572-a44a-13c5c8149b86","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1093,"2019-08-09T20:51:39Z",40.50,,4.49,,66.58,,66.30
"933d0458-5e55-4bd6-9147-055bd958b15e","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",845,"2019-08-09T20:10:19Z",40.20,,4.30,,66.49,,66.16
"2e25c46a-0353-4f7c-8ec6-62a8eb6059d6","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",771,"2019-08-09T19:57:59Z",40.20,,4.26,,66.57,,66.24
"c7cd4e9e-4b17-49e4-9490-7cd721d835c6","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",742,"2019-08-09T19:53:09Z",40.10,,4.25,,66.43,,66.09
"6df8b08e-3ea8-420c-abff-e2754d5835d3","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1468,"2019-08-09T21:54:09Z",6.30,,19.66,,7.02,,7.05
"a8c5752a-fb3e-4f86-bfa0-3464ef4aaf2b","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",662,"2019-08-09T19:39:49Z",40.10,,4.19,,66.55,,66.21
"1f1fc8fc-90e5-4514-9d75-fca6f8e58fa6","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",609,"2019-08-09T19:30:59Z",40.10,,4.17,,66.60,,66.24
"0967ff44-2b1f-408c-b268-0cca2dacac3e","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1644,"2019-08-09T22:23:29Z",4.00,,18.66,,4.55,,4.58
"7d8287f5-cb77-419c-a5be-49bebd55ae07","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",46,"2019-08-09T17:57:09Z",1.70,,20.95,,1.84,,1.85
"0e2587df-bbb2-4e5a-bb90-18872be218b9","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",470,"2019-08-09T19:07:49Z",40.00,,4.07,,66.64,,66.27
"b7f025c1-27bb-4fb1-983a-e41240de8a47","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",727,"2019-08-09T19:50:39Z",40.10,,4.23,,66.47,,66.13
"a2c66071-0583-4cfa-b85b-3ef149d9a463","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1697,"2019-08-09T22:32:19Z",3.50,,18.16,,4.03,,4.05
"e84995cd-02d8-479f-8788-846e2cf551ea","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1401,"2019-08-09T21:42:59Z",6.30,,18.68,,7.16,,7.21
"3dca09a5-3d5d-42ff-be2f-163cb32214f7","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1455,"2019-08-09T21:51:59Z",6.50,,19.68,,7.24,,7.27
"6ccc49b7-a717-4f07-b705-fb6f5ea2bd1e","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",3,"2019-08-09T17:49:59Z",2.40,,20.53,,2.62,,2.64
"c6f82728-b2c5-4332-ae60-3ae45e8313a4","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1246,"2019-08-09T21:17:09Z",40.50,,4.62,,66.31,,66.05
"b3fcc15f-fb52-4ed8-bb52-53fb406ed402","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1314,"2019-08-09T21:28:29Z",5.50,,13.09,,7.12,,7.17
"b2f5129a-9361-4c16-9cba-a9464663ad2a","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",162,"2019-08-09T18:16:29Z",6.70,,21.38,,7.20,,7.23
"0dd1ee3d-b939-4ab0-813d-3d52161d9ef5","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",112,"2019-08-09T18:08:09Z",2.70,,21.35,,2.90,,2.91
"2e5e8173-1737-4b62-8f92-8790dadf194f","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1649,"2019-08-09T22:24:19Z",4.00,,18.76,,4.54,,4.57
"d6f0e072-966d-47bd-a7d5-1c5f1578e2fe","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",684,"2019-08-09T19:43:29Z",40.10,,4.21,,66.51,,66.17
"f9359db3-311e-4add-af21-11dc0b672981","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",934,"2019-08-09T20:25:09Z",44.60,,4.41,,73.51,,73.17
"a4e32849-9ffb-42e4-ac7a-f451698a4fc3","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1003,"2019-08-09T20:36:39Z",40.60,,4.46,,66.81,,66.52
"56d8b0aa-d45e-4a7d-bc7a-aec2064a10fd","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",177,"2019-08-09T18:18:59Z",5.20,,21.23,,5.60,,5.63
"371766b8-e238-4111-af1f-fa9d2afdb046","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",166,"2019-08-09T18:17:09Z",5.20,,21.34,,5.59,,5.61
"3db4bf7e-3c68-4e7d-a133-088c2ade580d","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",690,"2019-08-09T19:44:29Z",40.10,,4.19,,66.55,,66.21
"000a37d9-54f6-41a0-908c-c1085037ba6a","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",164,"2019-08-09T18:16:49Z",5.20,,21.35,,5.59,,5.61
"3f9525fb-3e4a-42b8-bc41-6585b0eb201e","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",592,"2019-08-09T19:28:09Z",40.10,,4.15,,66.64,,66.28
"ec94d4db-d778-4af7-ba40-52f513791c64","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",799,"2019-08-09T20:02:39Z",40.20,,4.29,,66.51,,66.18
"777297df-7e43-40a8-b9e5-0b9364802745","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1316,"2019-08-09T21:28:49Z",5.50,,13.22,,7.10,,7.15
"c3c041ef-c754-4bd3-b732-b5b6fe926aee","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1664,"2019-08-09T22:26:49Z",4.10,,18.92,,4.64,,4.67
"69582be8-fee9-4a16-96b6-2a18b64b3ab5","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",688,"2019-08-09T19:44:09Z",40.10,,4.21,,66.51,,66.17
"5084e32e-3683-4be9-b322-336bb52522d4","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",229,"2019-08-09T18:27:39Z",1.80,,20.67,,1.96,,1.97
"05007ccd-7070-4cbb-bfda-03c4bc362065","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1226,"2019-08-09T21:13:49Z",40.60,,4.62,,66.48,,66.21
"9cbd8ecd-e9a7-4513-8967-a6dbfe1680bc","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",961,"2019-08-09T20:29:39Z",44.70,,4.39,,73.72,,73.38
"5268b62c-6b53-432e-abd3-8ff686a0d933","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1563,"2019-08-09T22:09:59Z",4.90,,18.74,,5.57,,5.60
"25407b22-0902-4d6e-a668-a1578b480c21","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1444,"2019-08-09T21:50:09Z",6.50,,19.66,,7.24,,7.28
"4972900a-7808-4de9-b7a4-b42ad2555b01","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",306,"2019-08-09T18:40:29Z",40.10,,4.02,,66.91,,66.53
"3427e3b7-0ec7-44a1-861f-cc39ed8e5384","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",299,"2019-08-09T18:39:19Z",40.10,,4.03,,66.89,,66.51
"ff0f467b-6283-4e67-a2d5-e20e0d3429d7","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",172,"2019-08-09T18:18:09Z",2.90,,21.29,,3.12,,3.13
"4e01a919-fe48-42af-880a-345159c1a637","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1619,"2019-08-09T22:19:19Z",4.60,,18.48,,5.25,,5.29
"6466840b-a503-4229-9cbd-a8e4bf4d1a20","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1406,"2019-08-09T21:43:49Z",6.40,,18.89,,7.25,,7.29
"6b607d03-10c5-4b5a-a49c-664906769f94","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1136,"2019-08-09T20:58:49Z",40.50,,4.51,,66.54,,66.26
"70344b2b-7bc5-4345-901b-3b0b41a43ac0","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1431,"2019-08-09T21:47:59Z",6.40,,19.42,,7.16,,7.20
"a4f4680b-d826-4d5b-a0f3-9ad5f527da14","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1538,"2019-08-09T22:05:49Z",5.40,,18.93,,6.11,,6.14
"a81413f7-ad54-41ac-b417-28140eec12f7","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",43,"2019-08-09T17:56:39Z",1.70,,20.93,,1.84,,1.85
"7a1c6d85-845a-417e-914e-d44c28367abd","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",810,"2019-08-09T20:04:29Z",40.10,,4.29,,66.34,,66.02
"dd4313ea-7a26-467b-82b1-3423388ba7b3","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1073,"2019-08-09T20:48:19Z",40.50,,4.49,,66.58,,66.30
"614fd411-79f2-4f3f-9c1d-ed338a04409f","1d1bbaf8-0c38-4832-b004-b68c027f2b2a","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190809","2019-08-09T18:50Z",1337,"2019-08-09T21:32:19Z",5.70,,14.60,,7.11,,7.17
