uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"23ccb7c8-bda7-4ba5-ad9a-cb050e46aea8","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",914,"2020-11-04T19:57:10Z",193.20,191.50,10.35,265.90,268.26,267.53,269.90
"2259c785-97dc-4b0a-89e4-e1c902fda225","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",983,"2020-11-04T20:08:40Z",195.30,193.40,10.42,268.04,270.68,269.69,272.34
"f6293634-718c-43a1-bc04-9382d8cd1433","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",2237,"2020-11-04T23:37:40Z",193.70,191.60,11.53,257.97,260.80,259.76,262.61
"20b12b4d-f674-43a7-ae78-de33b4e46aae","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",1442,"2020-11-04T21:25:10Z",198.50,196.70,11.09,267.87,270.32,269.65,272.12
"86debb36-a217-4304-a996-fc4c93eeb2ec","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",1051,"2020-11-04T20:20:00Z",195.10,193.00,10.53,266.71,269.62,268.38,271.30
"dbc3f766-4311-42a4-a445-9b85b62c21f8","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",2123,"2020-11-04T23:18:40Z",193.50,191.60,11.51,258.10,260.66,259.89,262.47
"0f6834b9-0ede-481f-9bb2-afeeda69b1d0","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",1008,"2020-11-04T20:12:50Z",195.20,193.40,10.47,267.69,270.18,269.35,271.86
"3a3c470d-5d52-4b9b-997b-e1019a994167","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",2254,"2020-11-04T23:40:30Z",193.70,191.60,11.53,257.97,260.80,259.76,262.61
"890ba97c-abaf-4659-9064-fa47c35a4b64","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",1117,"2020-11-04T20:31:00Z",195.50,193.70,10.64,266.91,269.39,268.60,271.09
"c320f210-cc61-4c50-9ac6-23c2e22d832e","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",1263,"2020-11-04T20:55:20Z",197.10,195.20,10.84,267.56,270.17,269.30,271.92
"f0bcc734-96fd-430a-b576-b6504f2157dd","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",445,"2020-11-04T18:39:00Z",183.00,181.20,9.75,255.67,258.21,257.09,259.64
"f61ff717-02b8-4c7e-957a-f36505efe449","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",1204,"2020-11-04T20:45:30Z",196.60,194.90,10.77,267.64,269.98,269.37,271.72
"bb9ac1ab-4909-49ec-8901-2a4172f35f81","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",1574,"2020-11-04T21:47:10Z",199.40,197.90,11.21,268.66,270.70,270.47,272.52
"0546f8cb-fd01-4b0f-9304-8f5be68553b2","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",1050,"2020-11-04T20:19:50Z",195.10,193.00,10.53,266.71,269.62,268.38,271.30
"b2c22159-3ebb-4495-8fe6-c0fa6736889f","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",2053,"2020-11-04T23:07:00Z",193.40,191.30,11.50,257.76,260.59,259.55,262.40
"bd123fa4-88b5-4bac-83d1-5d50de91a221","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",2317,"2020-11-04T23:51:00Z",193.70,191.60,11.51,258.10,260.93,259.89,262.74
"9f7d170b-7f75-4b39-88ba-a364af688a81","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",1273,"2020-11-04T20:57:00Z",197.10,195.20,10.85,267.49,270.10,269.23,271.85
"5e1fdac0-5969-4cbb-97fa-eb21a643a4b4","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",2302,"2020-11-04T23:48:30Z",193.70,191.60,11.53,257.97,260.80,259.76,262.61
"a824b19b-4ec4-4dd2-a76b-f1c682b42796","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",1822,"2020-11-04T22:28:30Z",192.50,190.50,11.41,257.28,259.98,259.05,261.77
"c429bf5c-839d-4251-8720-ada3c1bc9698","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",1849,"2020-11-04T22:33:00Z",192.80,190.90,11.42,257.76,260.32,259.53,262.11
"6e447bb1-1eac-4933-8fcd-242fbc96a451","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",468,"2020-11-04T18:42:50Z",183.10,181.20,9.78,255.46,258.14,256.89,259.58
"ee6a4ff4-856b-4ee7-a3bc-cd540644038a","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",1166,"2020-11-04T20:39:10Z",196.40,194.90,10.71,268.07,270.13,269.78,271.85
"f9c547a8-2d5a-4303-a785-702ae5e462f9","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",850,"2020-11-04T19:46:30Z",193.60,191.50,10.27,266.47,269.39,268.08,271.02
"7a55cd0b-2087-4ace-9b1a-9906953f2c88","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",1695,"2020-11-04T22:07:20Z",193.50,191.70,11.29,259.71,262.15,261.47,263.93
"8d0f4f05-efb2-46b1-92e4-3e458df3a456","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",1487,"2020-11-04T21:32:40Z",198.70,197.10,11.13,268.13,270.31,269.93,272.12
"1daef871-b781-481a-b11a-913f52710121","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",2336,"2020-11-04T23:54:10Z",193.70,192.00,11.53,258.51,260.80,260.30,262.61
"ec6c99d0-c7be-4dc8-8a1a-b815b0bf2232","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",347,"2020-11-04T18:22:40Z",182.60,180.80,9.72,255.31,257.85,256.72,259.27
"15ee6ce4-e308-4ae8-9d17-1a5b595d4fb9","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",515,"2020-11-04T18:50:40Z",183.40,181.60,9.82,255.75,258.29,257.19,259.73
"b28eda3a-b56f-4059-98cc-7722d858e01f","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",1617,"2020-11-04T21:54:20Z",195.90,194.00,11.25,263.10,265.67,264.88,267.47
"73009887-bc4e-41af-aa8a-be3db735fb99","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",1580,"2020-11-04T21:48:10Z",199.30,197.90,11.21,268.66,270.56,270.47,272.39
"7927752c-0d89-4547-91f7-710f13776760","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",724,"2020-11-04T19:25:30Z",190.50,188.80,10.11,263.83,266.21,265.39,267.78
"f8612133-4afb-4188-8f1a-f4eb86b99126","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",184,"2020-11-04T17:55:30Z",181.70,180.10,9.55,255.50,257.77,256.86,259.14
"c5e546b9-99a8-4c61-bc1f-bd81f567fa44","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",527,"2020-11-04T18:52:40Z",183.40,181.60,9.85,255.55,258.08,256.99,259.53
"9d4e2cb4-b512-4c54-be65-aa4f31b03a44","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",833,"2020-11-04T19:43:40Z",193.40,191.50,10.26,266.54,269.18,268.14,270.80
"dcbe3d05-90c8-4178-aa2e-a7a34c8a85b1","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",552,"2020-11-04T18:56:50Z",183.60,181.60,9.87,255.41,258.22,256.85,259.68
"42296f54-49c5-4b3e-a1a1-e6460338c93d","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",2403,"2020-11-05T00:05:20Z",193.70,191.60,11.51,258.10,260.93,259.89,262.74
"cdb28188-bf81-4486-acd0-ee0ec0d5769f","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",734,"2020-11-04T19:27:10Z",190.90,188.80,10.12,263.76,266.70,265.32,268.27
"0b59c6c9-085e-44b4-8aa4-cb7f098f7b4d","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",1702,"2020-11-04T22:08:30Z",193.20,191.30,11.31,259.03,261.60,260.79,263.38
"1a65bfef-9307-4465-bb52-242edf3d6296","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",605,"2020-11-04T19:05:40Z",184.10,182.30,9.94,255.91,258.44,257.38,259.92
"9bfaf625-2ff2-4979-9b12-d910c45b536f","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",1176,"2020-11-04T20:40:50Z",196.60,194.90,10.72,268.00,270.33,269.71,272.06
"345e9e6d-073f-4f6f-a723-5c018a8ef11c","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",1449,"2020-11-04T21:26:20Z",198.60,196.70,11.09,267.87,270.45,269.65,272.26
"22104e61-f1b9-44aa-aa2b-1c60c9360b8e","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",901,"2020-11-04T19:55:00Z",192.80,191.10,10.33,265.49,267.85,267.10,269.48
"f5c58d6a-3226-44f2-a88e-3ee7c56d307e","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",278,"2020-11-04T18:11:10Z",182.30,180.40,9.66,255.16,257.85,256.55,259.25
"9eeb642b-5816-4391-ae44-ef269db4a0c9","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",2452,"2020-11-05T00:13:30Z",56.50,58.60,11.75,78.45,75.64,79.01,76.18
"e75450a3-4a78-47a2-acec-9ac6b4314386","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",1680,"2020-11-04T22:04:50Z",193.40,191.70,11.30,259.64,261.94,261.41,263.72
"00a0c8a0-adaf-40cd-8161-f6be6bdd7c00","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",961,"2020-11-04T20:05:00Z",194.40,192.60,10.39,267.15,269.64,268.79,271.30
"9522ac48-243f-4ca5-85fd-6a4214908761","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",89,"2020-11-04T17:39:40Z",186.50,185.90,11.23,252.24,253.06,253.95,254.76
"3702dbed-b000-4027-aade-fc256ff0fd86","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",1367,"2020-11-04T21:12:40Z",197.60,196.00,10.99,267.61,269.79,269.37,271.57
"375c5514-3f48-4697-a76f-223a1f81c687","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",1828,"2020-11-04T22:29:30Z",192.60,190.50,11.41,257.28,260.12,259.05,261.90
"8cecaab4-3839-414c-82f0-c298f3f5e3eb","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",733,"2020-11-04T19:27:00Z",190.90,189.20,10.12,264.32,266.70,265.88,268.27
"7b22e22b-d5e3-4132-9799-a0dcad116d2f","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",877,"2020-11-04T19:51:00Z",192.40,190.30,10.30,264.59,267.51,266.19,269.13
"b5cd235b-31c6-48c4-8594-4fb144c894ea","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",152,"2020-11-04T17:50:10Z",181.40,179.70,9.51,255.20,257.62,256.55,258.98
"e8e2bb2d-0929-49f4-86bc-4bd607f94ba9","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",2441,"2020-11-05T00:11:40Z",209.00,213.20,11.55,286.90,281.25,288.90,283.21
"71855201-d03d-4b27-b538-6286e1e0187c","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",2147,"2020-11-04T23:22:40Z",193.50,191.60,11.53,257.97,260.53,259.76,262.33
"7458863a-d4fa-4203-b0fc-6fff710bc968","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",1652,"2020-11-04T22:00:10Z",194.70,192.50,11.27,260.93,263.91,262.70,265.70
"82114d9a-2113-40fc-b520-56b259bc99c1","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",282,"2020-11-04T18:11:50Z",182.30,180.40,9.67,255.09,257.78,256.48,259.18
"1611526c-83b0-4a59-8bf6-082138475be8","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",2345,"2020-11-04T23:55:40Z",193.70,191.60,11.51,258.10,260.93,259.89,262.74
"5d739697-6033-4d37-93a4-1d421c923d59","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",1231,"2020-11-04T20:50:00Z",196.80,195.20,10.81,267.77,269.97,269.51,271.71
"df8ef450-2eab-4f63-8ed3-37d6bcc8caf9","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",1741,"2020-11-04T22:15:00Z",192.80,190.50,11.33,257.81,260.93,259.57,262.71
"e6e059d6-cadf-47ec-b705-05b2c30bf1dc","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",1734,"2020-11-04T22:13:50Z",193.70,191.70,11.30,259.64,262.35,261.41,264.13
"1af1bc64-cceb-496d-9559-5ef33a4f7826","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",2228,"2020-11-04T23:36:10Z",193.70,191.60,11.53,257.97,260.80,259.76,262.61
"51e50a49-bdd5-4461-a156-49ab1b2fcf32","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",153,"2020-11-04T17:50:20Z",181.50,179.70,9.51,255.20,257.76,256.55,259.12
"75694213-9634-4983-9144-e4059bf9a3b2","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",1270,"2020-11-04T20:56:30Z",197.20,195.60,10.85,268.04,270.24,269.78,271.99
"d15b594e-b2a0-4810-b1ca-94acb3af6960","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",2304,"2020-11-04T23:48:50Z",193.70,191.60,11.51,258.10,260.93,259.89,262.74
"b26d047d-0a63-42f2-8c6b-ccf6c1d1badb","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",2506,"2020-11-05T00:22:30Z",87.70,91.30,15.83,110.69,106.32,111.51,107.12
"9cf1205d-fe3e-4426-9a93-18a708edac97","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",1108,"2020-11-04T20:29:30Z",195.50,193.70,10.61,267.12,269.60,268.80,271.30
"99e7a2ff-22f3-47b1-a940-a55c9faf6f31","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",241,"2020-11-04T18:05:00Z",182.10,180.10,9.62,255.01,257.84,256.39,259.24
"05091d46-60d7-45fa-9d35-a0c1258fed7b","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",1930,"2020-11-04T22:46:30Z",192.90,191.30,11.45,258.10,260.26,259.88,262.05
"02bc31e4-cd13-42f5-aae4-b416bf041c58","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",2027,"2020-11-04T23:02:40Z",193.20,191.60,11.49,258.24,260.39,260.02,262.19
"f3aab147-af5f-4a01-aa98-925657da6991","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",135,"2020-11-04T17:47:20Z",181.60,180.10,9.52,255.70,257.83,257.06,259.20
"64fa9f4d-6ece-49eb-8601-a9fa5f88c8c1","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",194,"2020-11-04T17:57:10Z",181.70,180.10,9.56,255.43,257.70,256.79,259.07
"6ef09b3e-f8a9-4d0b-927d-4f057dd01791","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",2274,"2020-11-04T23:43:50Z",193.70,191.60,11.53,257.97,260.80,259.76,262.61
"324edf0b-6976-445c-a40b-212c24fc54f9","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",802,"2020-11-04T19:38:30Z",192.80,191.10,10.21,266.34,268.71,267.93,270.31
"073cbb2b-7991-4569-b046-b988f0e3c88f","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",794,"2020-11-04T19:37:10Z",192.50,190.40,10.21,265.36,268.29,266.95,269.89
"0cacb5d7-8264-4dd8-bde5-e248efd1e84f","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",2000,"2020-11-04T22:58:10Z",193.10,191.30,11.50,257.76,260.19,259.55,261.99
"a228d33e-f239-4494-a133-f3385354a7df","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",2139,"2020-11-04T23:21:20Z",193.50,191.60,11.51,258.10,260.66,259.89,262.47
"6f207e5d-8029-4c28-a932-2cd049f8cdde","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",564,"2020-11-04T18:58:50Z",183.70,181.90,9.90,255.62,258.15,257.08,259.62
"30c34ac0-19ab-4ccb-a999-06166f5b8b5b","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",1126,"2020-11-04T20:32:30Z",195.60,193.70,10.65,266.84,269.45,268.53,271.16
"35bade33-a580-489e-8968-6d75dbfdc618","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",1834,"2020-11-04T22:30:30Z",192.50,190.90,11.42,257.76,259.92,259.53,261.70
"050f115a-878b-457c-a0c4-8766c262a716","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",980,"2020-11-04T20:08:10Z",195.30,193.00,10.42,267.49,270.68,269.14,272.34
"067b9138-2965-464b-bd42-79ecaaa7ed05","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",685,"2020-11-04T19:19:00Z",185.00,183.40,10.06,256.63,258.87,258.13,260.38
"99f74dc5-0c05-4e7a-942c-d215c66fe755","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",76,"2020-11-04T17:37:30Z",3.90,6.30,22.59,6.60,4.09,6.62,4.10
"48a3ce6c-1375-43b7-9ae0-58eeaa91ad23","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",2093,"2020-11-04T23:13:40Z",193.40,191.60,11.51,258.10,260.53,259.89,262.33
"3e77c659-f05b-4bcc-8b5b-4d004b86769f","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",2076,"2020-11-04T23:10:50Z",193.40,191.30,11.50,257.76,260.59,259.55,262.40
"4825972c-5f00-4691-8e38-04102eab6f05","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",378,"2020-11-04T18:27:50Z",182.70,180.80,9.73,255.24,257.93,256.65,259.35
"13f9bda3-bd80-4269-bb54-9777d7f1ee9b","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",1831,"2020-11-04T22:30:00Z",192.60,190.90,11.41,257.82,260.12,259.59,261.90
"aa069779-fcfe-45cd-a48c-977bfd95ba79","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",866,"2020-11-04T19:49:10Z",193.20,191.50,10.28,266.40,268.76,268.01,270.39
"0c23e38f-3ef6-493b-825d-4d277dbf12fe","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",795,"2020-11-04T19:37:20Z",192.60,190.70,10.21,265.78,268.43,267.37,270.03
"bfa52f2b-a6d9-48ec-9453-5109f952bedb","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",316,"2020-11-04T18:17:30Z",182.50,180.80,9.70,255.45,257.85,256.85,259.27
"7d006bf5-ea96-4f86-a9b6-a31ec87d5d50","53c3ea46-f03a-46a4-8ec2-ec02144037d1","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20201104","2020-11-04T17:47Z",2125,"2020-11-04T23:19:00Z",193.40,191.60,11.51,258.10,260.53,259.89,262.33
