uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"84b9c0d6-a81b-4edf-a911-0f8466892908","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6745,"2021-12-15T13:44:00Z",348.00,352.40,5.62,559.51,552.52,558.75,551.77
"6c46251d-e093-495e-9a87-ba9bbb955d54","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6199,"2021-12-15T12:13:00Z",353.80,358.80,6.11,561.33,553.50,561.20,553.38
"abcd3a7a-92bb-4b1d-82f9-bbf7b1763494","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4023,"2021-12-15T06:10:20Z",362.40,367.90,6.34,571.63,563.09,571.79,563.24
"0b73c5c2-b852-41cf-97cf-a034dd426c02","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",5288,"2021-12-15T09:41:10Z",359.10,364.40,6.44,564.52,556.31,564.79,556.58
"fb2f1239-ff70-4047-8b48-a29fd91444ed","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4282,"2021-12-15T06:53:30Z",361.20,366.40,6.34,569.30,561.22,569.46,561.38
"91fc6339-968c-49f4-8d2d-9afa8ea65dd2","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4963,"2021-12-15T08:47:00Z",360.10,365.20,6.45,565.59,557.69,565.88,557.98
"d95197de-c3d8-486d-beb5-88e4ce3c12dd","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1231,"2021-12-14T22:25:00Z",404.10,414.40,8.81,599.91,585.00,602.58,587.60
"d7429f29-5389-411b-bedc-27b49618dfc5","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3644,"2021-12-15T05:07:10Z",365.00,370.60,6.41,574.64,565.95,574.88,566.19
"86245d3c-9417-48d5-9e86-f6618f6999ba","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6896,"2021-12-15T14:09:10Z",347.90,352.40,5.62,559.51,552.36,558.75,551.62
"ee37b443-4bf4-417a-97de-b2c0e56c5e72","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4472,"2021-12-15T07:25:10Z",360.90,366.40,6.36,568.97,560.42,569.15,560.60
"c483e581-a51e-4ce3-85ee-18b09935d7e1","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2397,"2021-12-15T01:39:20Z",389.40,396.20,7.97,587.20,577.12,589.11,579.00
"e3288dce-83c6-4edc-9126-462458f25627","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3957,"2021-12-15T05:59:20Z",362.60,368.30,6.32,572.60,563.73,572.73,563.87
"8d18faa2-9a4c-476c-8270-794e5aaedbbc","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2674,"2021-12-15T02:25:30Z",382.70,389.10,7.52,584.12,574.51,585.59,575.96
"dd7bced1-44f6-4cd6-82ce-91d2ac94078e","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3395,"2021-12-15T04:25:40Z",368.10,374.00,6.57,577.17,568.07,577.61,568.50
"042deaa6-11fd-4b95-816b-2201e4520f38","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1009,"2021-12-14T21:48:00Z",2.30,2.70,18.32,3.09,2.64,3.11,2.65
"4a16b74b-6991-4c69-88f6-2bbb0e7ad5f3","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",385,"2021-12-14T20:04:00Z",2.50,2.70,16.87,3.20,2.96,3.22,2.98
"54fd14e6-32c7-4886-a3e9-e227c005cef3","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",5104,"2021-12-15T09:10:30Z",359.60,364.80,6.45,564.97,556.92,565.26,557.20
"4be98475-3b44-4a93-86b7-c020fe43b863","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6057,"2021-12-15T11:49:20Z",355.40,360.60,6.26,561.62,553.53,561.68,553.58
"882bda3e-cae5-4e50-a459-58398b4b4ede","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3873,"2021-12-15T05:45:20Z",362.90,368.30,6.31,572.77,564.37,572.89,564.49
"2bede0fe-7687-435e-a6fb-3717015312c8","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",548,"2021-12-14T20:31:10Z",2.30,2.70,16.86,3.20,2.72,3.22,2.74
"a6a9d107-b21c-481e-8852-7ed67132dc9c","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3206,"2021-12-15T03:54:10Z",371.20,376.60,6.77,577.78,569.49,578.44,570.15
"4fd7cb95-368e-4320-88f1-408d129ac1fe","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6976,"2021-12-15T14:22:30Z",347.90,352.40,5.64,559.17,552.03,558.44,551.31
"2c33e254-be36-4087-93d7-1d8903ebc155","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4687,"2021-12-15T08:01:00Z",360.70,366.00,6.41,567.50,559.28,567.74,559.52
"33e32427-0ada-42ac-a4a2-dc0bc4404e85","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1920,"2021-12-15T00:19:50Z",399.10,406.40,8.43,594.58,583.90,596.92,586.19
"48415b98-1fbd-4ed2-9f9a-468e2d71800f","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4168,"2021-12-15T06:34:30Z",361.80,367.20,6.34,570.55,562.16,570.70,562.31
"f66eacdf-2cc5-403b-879d-2b29e5bf31ca","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",5719,"2021-12-15T10:53:00Z",357.30,362.50,6.38,562.58,554.51,562.78,554.71
"bad0e3d4-2414-44b0-ad66-10ba501a2f05","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",7069,"2021-12-15T14:38:00Z",24.50,24.90,6.73,38.25,37.63,38.29,37.67
"8f0aa82f-8574-48d3-a2f7-cb196b0de73c","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4921,"2021-12-15T08:40:00Z",360.10,365.20,6.45,565.59,557.69,565.88,557.98
"b27bda4c-d788-44f4-83c6-f47c91cc25f1","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",952,"2021-12-14T21:38:30Z",2.30,6.40,18.48,7.31,2.63,7.36,2.64
"2faf9085-dd90-4d26-8bf9-d314516ebe50","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6968,"2021-12-15T14:21:10Z",347.90,352.40,5.64,559.17,552.03,558.44,551.31
"6a872bed-3a60-4a8a-9baa-74ba60b8437e","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4307,"2021-12-15T06:57:40Z",361.20,366.40,6.34,569.30,561.22,569.46,561.38
"1294b461-e4b6-4f66-bec9-bd4de54dd717","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4156,"2021-12-15T06:32:30Z",361.80,367.20,6.35,570.38,561.99,570.55,562.16
"18d50df3-5d0e-4253-ba74-552bdfe9fcaf","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",5184,"2021-12-15T09:23:50Z",359.40,364.80,6.45,564.97,556.61,565.26,556.89
"83f964fa-d953-4516-9253-fc82c16fe81e","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",5182,"2021-12-15T09:23:30Z",359.40,364.80,6.45,564.97,556.61,565.26,556.89
"68cc35d1-09b5-4a0c-bae0-1419b4715503","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6338,"2021-12-15T12:36:10Z",351.90,356.90,5.95,561.04,553.18,560.71,552.86
"8e04b1d4-1e75-476c-97ee-b4197abe111e","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",5990,"2021-12-15T11:38:10Z",356.10,361.00,6.31,561.41,553.79,561.53,553.91
"17bd57f0-d73b-4279-9b7e-063fb70ef305","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6974,"2021-12-15T14:22:10Z",347.90,352.40,5.65,559.00,551.86,558.28,551.15
"51ccbb3f-f9bd-496b-ac50-08bb2bccd3b6","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",5180,"2021-12-15T09:23:10Z",359.40,364.40,6.45,564.35,556.61,564.64,556.89
"8b2215c1-0c09-4574-b056-8f7d99e56ed4","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",559,"2021-12-14T20:33:00Z",2.50,6.40,16.86,7.58,2.96,7.63,2.98
"294bbfd4-5460-4fee-9590-7ac4e6bc03ea","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1258,"2021-12-14T22:29:30Z",401.40,410.60,8.63,597.38,584.00,599.90,586.46
"e9b95e09-1b7d-444e-845c-a812831c6b34","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4097,"2021-12-15T06:22:40Z",362.10,367.20,6.34,570.55,562.62,570.70,562.78
"79e06b41-c658-485e-9cf8-abc51c3dcf8a","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1356,"2021-12-14T22:45:50Z",399.70,408.30,8.59,594.70,582.17,597.17,584.59
"81a81559-9b20-4225-87ab-120b13526fd9","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3129,"2021-12-15T03:41:20Z",372.40,378.50,6.86,579.17,569.83,579.94,570.59
"d5c97270-5816-4a5d-92d8-7126ab5c354a","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1570,"2021-12-14T23:21:30Z",425.20,433.80,8.58,632.01,619.48,634.63,622.05
"3f223c2f-cdf6-4d51-81f7-88ca90517775","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4569,"2021-12-15T07:41:20Z",360.70,366.00,6.40,567.67,559.45,567.90,559.68
"70c1d0e4-afa2-4b92-982a-7cfd054ab22c","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",348,"2021-12-14T19:57:50Z",2.30,6.40,16.88,7.57,2.72,7.63,2.74
"dca104b5-4136-489f-a6ae-d6697eee8dfd","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3036,"2021-12-15T03:25:50Z",374.20,380.00,6.96,579.77,570.92,580.65,571.79
"725f9cc4-4e4d-4eb8-a953-0a1a4a68b69a","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3025,"2021-12-15T03:24:00Z",374.50,380.40,6.98,580.04,571.04,580.94,571.93
"0625f95c-5a3b-41fa-a909-63a1de27977b","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",5502,"2021-12-15T10:16:50Z",358.30,363.30,6.41,563.32,555.56,563.55,555.80
"8123437b-f664-488c-accf-645a369a3642","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6803,"2021-12-15T13:53:40Z",348.00,352.80,5.62,560.14,552.52,559.39,551.77
"67b488c4-4a50-4a4d-a36a-be2255efeb36","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3916,"2021-12-15T05:52:30Z",362.60,368.30,6.31,572.77,563.90,572.89,564.02
"077b2711-f340-435a-bcd6-f7a1f2dc720b","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2645,"2021-12-15T02:20:40Z",383.20,389.80,7.58,584.16,574.27,585.70,575.78
"cae130a4-6696-4f88-83cd-773aeaab202e","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2917,"2021-12-15T03:06:00Z",376.90,383.00,7.15,581.13,571.87,582.21,572.94
"a02d3dde-e1af-4162-a80c-e2b15fdc07ae","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4717,"2021-12-15T08:06:00Z",360.90,366.40,6.43,567.79,559.26,568.05,559.52
"6c0afdf3-8c26-439b-a819-1e13603ed39e","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1890,"2021-12-15T00:14:50Z",399.90,407.20,8.45,595.41,584.74,597.77,587.06
"dbd143f0-34e3-407f-b406-166e22e1a562","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",5643,"2021-12-15T10:40:20Z",357.70,362.90,6.39,563.03,554.96,563.24,555.17
"1ac3d2f9-9dc6-4e9e-b810-92f9427314a8","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6163,"2021-12-15T12:07:00Z",354.20,359.10,6.15,561.12,553.47,561.05,553.39
"fdaac586-d2a3-46ab-a62f-05d408e77435","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3497,"2021-12-15T04:42:40Z",366.80,372.50,6.51,575.88,567.06,576.24,567.42
"d011d41f-6047-4288-84d3-5c9763f44950","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",598,"2021-12-14T20:39:30Z",2.50,6.40,16.86,7.58,2.96,7.63,2.98
"73b46bf8-2d64-48e9-aa98-6617be14069c","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",384,"2021-12-14T20:03:50Z",1.80,2.70,16.87,3.20,2.13,3.22,2.15
"dc1fb474-3a23-44ef-ba60-9db9ec73533e","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4848,"2021-12-15T08:27:50Z",360.30,365.60,6.44,566.38,558.17,566.65,558.44
"eaf1c963-783c-4c3f-8d63-027e61204205","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4428,"2021-12-15T07:17:50Z",360.90,366.40,6.36,568.97,560.42,569.15,560.60
"ba4d0c94-7e58-4dde-ac2f-d121dd7971f0","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4860,"2021-12-15T08:29:50Z",360.30,365.60,6.44,566.38,558.17,566.65,558.44
"d9914948-ea94-425a-9a0a-b14831ed2ca2","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6114,"2021-12-15T11:58:50Z",354.80,359.90,6.22,561.20,553.25,561.21,553.26
"d3e3bdfa-406e-4cd8-a691-2fcac0126d6f","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",701,"2021-12-14T20:56:40Z",2.30,2.70,17.37,3.16,2.69,3.18,2.71
"dfa87434-b4e5-4029-acb3-6959bdcc4776","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",5910,"2021-12-15T11:24:50Z",356.70,361.80,6.35,561.99,554.07,562.16,554.23
"a91f7a04-4df6-459b-89cf-e185a0ebaf6e","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6463,"2021-12-15T12:57:00Z",350.60,355.40,5.83,560.70,553.13,560.22,552.65
"d0ffb47c-8841-408c-98d8-6c9f1b2d5276","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1692,"2021-12-14T23:41:50Z",408.60,416.00,8.54,606.76,595.96,609.24,598.40
"3ede22c6-8be6-4710-b1f3-c0e26ddebd4e","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",7086,"2021-12-15T14:40:50Z",43.20,45.10,7.01,68.71,65.81,68.82,65.92
"7f94aa16-9b1f-4bc4-94bf-bd2831b908f9","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4624,"2021-12-15T07:50:30Z",360.70,366.00,6.40,567.67,559.45,567.90,559.68
"309658f3-e848-418d-af5d-48aecb816eb5","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1230,"2021-12-14T22:24:50Z",404.10,414.00,8.81,599.33,585.00,602.00,587.60
"289631fc-d1f9-4ce1-8237-744e3fdfc269","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3139,"2021-12-15T03:43:00Z",372.30,378.20,6.84,579.05,570.01,579.79,570.75
"0decad66-e3be-4924-8f98-389fb8d80add","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1283,"2021-12-14T22:33:40Z",400.40,409.40,8.60,596.13,583.03,598.62,585.46
"99999413-eb29-4f00-a4c7-d7f912d2b589","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2568,"2021-12-15T02:07:50Z",385.20,391.70,7.71,584.84,575.13,586.50,576.77
"871beea8-1301-4cc4-8f05-d4d2bdf4e4d9","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1450,"2021-12-14T23:01:30Z",398.70,406.80,8.58,592.68,580.88,595.13,583.28
"db624fa5-4a5b-41a0-965c-09afb61d5dc3","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2586,"2021-12-15T02:10:50Z",384.80,391.30,7.68,584.74,575.03,586.37,576.63
"f16b23b4-7da3-4fbb-87cc-3a753351cbd7","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1179,"2021-12-14T22:16:20Z",2.30,6.40,19.98,7.08,2.54,7.12,2.56
"12a2c460-0c2d-414f-b9f1-95db93049128","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4381,"2021-12-15T07:10:00Z",361.00,366.40,6.35,569.13,560.75,569.30,560.91
"2b5bd849-96af-4391-a511-951f91f7f4fe","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4659,"2021-12-15T07:56:20Z",360.70,366.40,6.41,568.12,559.28,568.36,559.52
"e8bab86e-40c6-4ef6-9a30-3570dc394e04","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2337,"2021-12-15T01:29:20Z",390.60,397.30,8.05,587.50,577.59,589.49,579.54
"8d6aaca7-e34d-49cf-ac34-4dfe494baccc","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1010,"2021-12-14T21:48:10Z",2.30,2.70,18.31,3.10,2.64,3.12,2.65
"a8bf4ccb-26f2-4f87-a169-43d36bc0a693","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3792,"2021-12-15T05:31:50Z",363.50,369.10,6.34,573.50,564.80,573.66,564.95
"1c9774c4-2b07-40d7-9d50-2176c8cfdb3b","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3980,"2021-12-15T06:03:10Z",362.50,368.30,6.32,572.60,563.58,572.73,563.71
"81a369ae-faaf-4424-b807-19510d40dc2e","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",4558,"2021-12-15T07:39:30Z",360.70,366.40,6.39,568.46,559.62,568.68,559.83
"e8d641be-16ab-40f7-9bae-b3f33952aa44","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3324,"2021-12-15T04:13:50Z",369.20,375.10,6.65,577.51,568.42,578.04,568.94
"c82afc11-57bd-4391-b542-ae23b0e2a431","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3262,"2021-12-15T04:03:30Z",370.20,375.90,6.72,577.55,568.79,578.16,569.39
"02f22a39-78a0-4e45-8645-4552c50c2333","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",5972,"2021-12-15T11:35:10Z",356.20,361.40,6.32,561.87,553.78,562.00,553.91
"272117f3-c5b2-4413-8360-ee108999e016","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",6542,"2021-12-15T13:10:10Z",349.70,354.30,5.77,559.97,552.70,559.42,552.16
"82c1cb5b-f228-463d-ae7b-c37c0feebe60","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1540,"2021-12-14T23:16:30Z",418.70,426.80,8.58,621.81,610.01,624.39,612.54
"4c5b1c3a-f325-4f85-9669-df8a10000e19","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",2555,"2021-12-15T02:05:40Z",385.50,392.10,7.73,585.10,575.25,586.78,576.90
"78a1f01f-6328-4d37-93fb-30940a047684","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",1214,"2021-12-14T22:22:10Z",411.00,422.60,9.46,600.98,584.48,604.12,587.54
"fb2fa92b-dffa-4e6f-8ea2-9ff31a137a61","581e0f1d-880e-4a80-9dee-df214566db89","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20211214","2021-12-14T21:56Z",3246,"2021-12-15T04:00:50Z",370.50,376.30,6.73,578.00,569.09,578.62,569.70
