uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"9ef1ef5c-fe20-4b42-b771-77cce6c8c5ad","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1225,"2020-02-26T21:49:00Z",123.90,121.90,9.59,172.74,175.58,173.67,176.52
"312879f5-f900-4551-bfac-6e841f2a8b35","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",203,"2020-02-26T18:58:40Z",116.90,114.80,7.63,171.80,174.94,172.26,175.41
"d7d3ee3f-6814-4a0a-abe7-30161614ae46","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",21,"2020-02-26T18:28:20Z",115.70,113.70,7.30,171.77,174.79,172.14,175.17
"48809ced-1edb-408b-a6ac-94a4893dbb5b","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",312,"2020-02-26T19:16:50Z",117.60,116.00,7.84,172.56,174.94,173.08,175.47
"8034129c-5b9e-44e5-bc50-39bdea629b0d","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",835,"2020-02-26T20:44:00Z",125.20,123.20,8.83,178.25,181.15,179.05,181.96
"1192414b-1556-4a07-a66e-516673e62291","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",876,"2020-02-26T20:50:50Z",125.70,123.90,8.90,178.92,181.52,179.74,182.35
"b3d5d520-2863-4cc6-9043-bd695d0748b8","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1142,"2020-02-26T21:35:10Z",125.80,123.80,9.62,175.29,178.13,176.24,179.09
"b90a63bb-ccd3-401b-8fcb-29b40e5bb791","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",237,"2020-02-26T19:04:20Z",117.10,115.20,7.71,172.00,174.84,172.49,175.34
"7cd6fb33-af17-44e3-ac73-70edf02b2ae0","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1191,"2020-02-26T21:43:20Z",124.50,122.70,9.53,174.16,176.72,175.08,177.65
"f941357a-fac7-40bb-a9de-bb8c304d1683","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1115,"2020-02-26T21:30:40Z",126.80,125.00,9.53,177.43,179.98,178.37,180.93
"28ab825d-4040-45ef-9903-128dbe38158a","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1073,"2020-02-26T21:23:40Z",127.40,125.40,9.53,177.99,180.83,178.94,181.79
"922210c4-78f5-476d-8974-2cf557f4b100","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",744,"2020-02-26T20:28:50Z",123.40,121.70,8.62,177.11,179.58,177.85,180.34
"0672c2e0-b7aa-4efc-b9a1-a30da5b7cf63","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1306,"2020-02-26T22:02:30Z",123.70,121.90,9.68,172.32,174.87,173.27,175.82
"a5a6e4a3-9037-4ec9-adee-04b9fc07cb59","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1095,"2020-02-26T21:27:20Z",127.20,125.40,9.50,178.14,180.69,179.08,181.65
"e7cb4207-13dc-41d1-a342-12186613ec14","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",561,"2020-02-26T19:58:20Z",118.90,117.10,8.22,172.33,174.98,172.96,175.62
"0b1d82b9-1d7d-4852-8fbd-cea8ac13bce2","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",852,"2020-02-26T20:46:50Z",125.50,123.50,8.85,178.59,181.48,179.39,182.30
"0ebe846c-ce71-4dfc-bff9-ec8745fb72fa","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1154,"2020-02-26T21:37:10Z",125.20,123.10,9.49,174.92,177.90,175.84,178.84
"588b11b8-acc2-41b4-9416-470d32db30e9","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",795,"2020-02-26T20:37:20Z",124.60,122.80,8.72,178.22,180.83,178.99,181.61
"af9cbb09-5592-459c-aace-5034d7c947db","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",966,"2020-02-26T21:05:50Z",126.50,124.30,9.15,178.27,181.42,179.14,182.31
"2f831026-3979-453e-9130-ea2c8526010e","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",462,"2020-02-26T19:41:50Z",118.20,116.30,8.03,172.07,174.88,172.65,175.47
"8c8b71e5-0704-40dd-9f7b-b380889d8435","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",721,"2020-02-26T20:25:00Z",122.70,121.30,8.58,176.72,178.76,177.46,179.51
"d7ded433-4a68-45e0-850d-6b87bf15b434","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",51,"2020-02-26T18:33:20Z",115.80,113.70,7.34,171.57,174.74,171.95,175.13
"1facb97a-2298-4e95-9d28-f86ed659a4bb","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",649,"2020-02-26T20:13:00Z",119.60,117.80,8.44,172.30,174.93,172.98,175.62
"46a0a41d-5385-413c-8cb6-57acd03157a7","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",951,"2020-02-26T21:03:20Z",126.30,124.30,9.09,178.56,181.43,179.42,182.31
"65674a4b-a056-427b-a91e-99d417df1891","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",496,"2020-02-26T19:47:30Z",118.40,116.70,8.09,172.37,174.88,172.97,175.49
"2a4dc6a6-d359-4b6a-9330-f456a037c8e4","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",939,"2020-02-26T21:01:20Z",126.30,124.30,9.05,178.76,181.63,179.61,182.50
"8f99d3ef-9496-4f8f-a938-1025e1c60d41","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1,"2020-02-26T18:25:00Z",115.50,113.70,7.27,171.92,174.64,172.28,175.01
"d1624fe5-eaa2-4d1e-89f4-5a520f4710dc","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",534,"2020-02-26T19:53:50Z",118.70,116.70,8.17,171.99,174.93,172.60,175.56
"a3eaf562-9b31-4d66-85eb-b72ca2976823","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1489,"2020-02-26T22:32:40Z",24.80,24.90,12.69,32.55,32.42,32.80,32.66
"4653e9e6-dc90-4317-98dc-2651cbf62641","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1189,"2020-02-26T21:43:00Z",124.30,122.70,9.53,174.16,176.43,175.08,177.37
"0c206ae0-078e-484c-9fea-8ff77932a47a","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1412,"2020-02-26T22:20:10Z",123.80,122.30,9.80,172.33,174.44,173.29,175.42
"5c901838-62ec-4dd1-853e-f670c0344c37","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1469,"2020-02-26T22:29:40Z",38.20,39.40,11.73,52.78,51.17,53.15,51.53
"21b5370b-5199-4351-a6c6-b423d29367d4","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1187,"2020-02-26T21:42:40Z",124.30,122.30,9.53,173.59,176.43,174.51,177.37
"00f214c5-ed40-4f3d-8f24-e26ca1ea290b","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",786,"2020-02-26T20:35:50Z",124.50,122.80,8.75,178.07,180.53,178.85,181.32
"ff4c2d5a-ee8e-48d9-8bdc-f872fe07c093","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",180,"2020-02-26T18:54:50Z",116.60,114.50,7.59,171.54,174.69,172.00,175.15
"5271a875-ac22-4ee6-8393-5a0b13884a57","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",803,"2020-02-26T20:38:40Z",124.80,122.80,8.76,178.02,180.92,178.80,181.71
"16b07fb4-d5fa-4567-8453-e47237a5aa6a","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",324,"2020-02-26T19:18:50Z",117.60,116.00,7.86,172.46,174.84,172.99,175.38
"838f0db8-630b-417b-86ed-edc4edf6e472","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",494,"2020-02-26T19:47:10Z",118.50,116.30,8.08,171.83,175.08,172.42,175.68
"b974112c-6bd9-4985-b5c8-05a9aedd54f0","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",888,"2020-02-26T20:52:50Z",125.80,123.90,8.93,178.77,181.51,179.59,182.35
"65febcc6-0925-4fd6-b9c1-cb65aa4e5a1b","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",689,"2020-02-26T20:19:40Z",121.10,119.40,8.51,174.30,176.78,175.00,177.49
"5f7ef486-4a4a-43aa-bcf6-6278a668ec12","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1281,"2020-02-26T21:58:20Z",123.60,121.90,9.65,172.46,174.87,173.40,175.82
"9aa5872c-8e01-4202-8903-53d6d22510ed","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",305,"2020-02-26T19:15:40Z",117.60,116.00,7.84,172.56,174.94,173.08,175.47
"19dde1c6-3cc0-4200-8a23-9bb393f39e4b","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1121,"2020-02-26T21:31:40Z",126.80,125.00,9.61,177.04,179.59,177.99,180.56
"cab3c57f-b9ad-421d-8fd4-f18e36342906","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",400,"2020-02-26T19:31:30Z",117.90,116.30,7.95,172.46,174.84,173.02,175.40
"d4a41b18-f366-4cad-9249-4c09d474f3f7","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",585,"2020-02-26T20:02:20Z",119.10,117.10,8.28,172.04,174.98,172.68,175.63
"2ef61b92-12cb-4f25-8f68-ff893d76c965","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",720,"2020-02-26T20:24:50Z",122.60,121.30,8.57,176.77,178.67,177.50,179.41
"41e1c568-0f6d-4439-9380-d61edebb6577","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1078,"2020-02-26T21:24:30Z",127.30,125.40,9.50,178.14,180.84,179.08,181.79
"7177867d-3746-4030-967f-484a096bc105","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1109,"2020-02-26T21:29:40Z",127.20,125.40,9.56,177.85,180.40,178.80,181.36
"2d5517fe-453f-416d-8cfb-e95b420e8b74","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",222,"2020-02-26T19:01:50Z",117.10,114.80,7.67,171.60,175.04,172.08,175.52
"1174592c-579c-44a0-8c01-a1cadefd2940","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1111,"2020-02-26T21:30:00Z",126.90,125.00,9.53,177.43,180.12,178.37,181.08
"7fa3c4b8-4ec0-49ee-824f-5d21b9d0ba32","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",255,"2020-02-26T19:07:20Z",117.30,115.60,7.73,172.50,175.04,173.00,175.54
"0bc85672-b003-45ce-b75f-1523e3d59b12","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",432,"2020-02-26T19:36:50Z",118.00,116.30,7.97,172.37,174.89,172.93,175.46
"7682a9ee-c2e8-4a19-93e5-ce4583dcbde9","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",416,"2020-02-26T19:34:10Z",117.90,116.30,7.96,172.41,174.79,172.97,175.35
"93713d62-2376-4229-b47c-b0dd3216fd26","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",817,"2020-02-26T20:41:00Z",125.00,123.20,8.78,178.50,181.11,179.29,181.91
"14e21494-9b20-4009-864b-62d4ab97fd85","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",845,"2020-02-26T20:45:40Z",125.30,123.20,8.84,178.20,181.24,179.00,182.05
"8f69ccce-3cda-40fd-9ccd-f4c6aecfff03","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",241,"2020-02-26T19:05:00Z",117.20,114.80,7.71,171.40,174.99,171.89,175.49
"ccd83103-351e-4f1a-ae5e-af130a8357a8","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1077,"2020-02-26T21:24:20Z",127.30,125.40,9.49,178.19,180.89,179.12,181.84
"c4d7c787-01d7-4019-b550-da492e06f002","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1485,"2020-02-26T22:32:03Z",,,,,,,
"d59492c2-c102-4a53-a25e-b56f15bed41c","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",674,"2020-02-26T20:17:10Z",120.60,119.40,8.52,174.25,176.00,174.96,176.71
"3294c4b3-e818-4b7b-833e-00e05e733c60","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",546,"2020-02-26T19:55:50Z",118.70,117.10,8.17,172.57,174.93,173.19,175.56
"46979d36-c8a1-4b3b-b1dc-a48d7911b462","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1085,"2020-02-26T21:25:40Z",127.30,125.40,9.49,178.19,180.89,179.12,181.84
"a3d93cbc-21a0-4796-b8ed-8b0b5c37ee72","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",610,"2020-02-26T20:06:30Z",119.30,117.40,8.33,172.24,175.03,172.89,175.69
"fefb005d-d88c-4883-af5d-9b53205c457c","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",661,"2020-02-26T20:15:00Z",119.90,118.20,8.51,172.54,175.03,173.24,175.73
"48e80ef5-83f2-4ab5-b89f-b169065a88af","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",557,"2020-02-26T19:57:40Z",118.90,117.10,8.21,172.38,175.03,173.00,175.66
"a7ffd9a8-67b4-4d8b-b3ef-0e18a3928a5e","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1393,"2020-02-26T22:17:00Z",123.80,121.90,9.77,171.91,174.59,172.86,175.56
"c7e26bef-a4b8-4c9e-90cf-c2af009c7475","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",329,"2020-02-26T19:19:40Z",117.60,115.60,7.86,171.86,174.84,172.39,175.38
"8833326b-2c75-4156-8ba2-aa988b05640d","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1371,"2020-02-26T22:13:20Z",123.90,122.30,9.81,172.28,174.54,173.25,175.52
"0b63b667-2e3b-47c4-b559-fc8f4d5a31e8","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",758,"2020-02-26T20:31:10Z",123.60,122.00,8.65,177.40,179.73,178.15,180.49
"cd7c741e-a30e-4762-8943-5006e75a07df","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",541,"2020-02-26T19:55:00Z",118.70,116.30,8.17,171.40,174.93,172.01,175.56
"a2e0910c-1bdb-4958-bbab-b917e206a9f0","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",597,"2020-02-26T20:04:20Z",119.20,117.50,8.31,172.48,174.98,173.13,175.64
"3c27cf31-057f-453d-9c1f-b4e65c5caabf","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1123,"2020-02-26T21:32:00Z",126.60,124.60,9.59,176.57,179.40,177.52,180.37
"b8bf49c2-a223-479e-a441-6197e81fb2c0","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1384,"2020-02-26T22:15:30Z",123.80,121.90,9.76,171.95,174.63,172.91,175.60
"8d07bcc8-c576-440c-91d2-73edc22d52ea","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",755,"2020-02-26T20:30:40Z",123.50,122.00,8.64,177.45,179.63,178.20,180.39
"e6ee9fd6-8b5a-4f4f-8cf8-dfdc358262e4","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",258,"2020-02-26T19:07:50Z",117.30,115.20,7.75,171.81,174.94,172.31,175.45
"32817ee5-c6a7-4c8b-b06d-e0b2cd481ea2","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",539,"2020-02-26T19:54:40Z",118.70,117.10,8.17,172.57,174.93,173.19,175.56
"c9e3c794-53d4-4a57-947b-262626add5e4","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",815,"2020-02-26T20:40:40Z",124.90,122.80,8.78,177.92,180.96,178.70,181.76
"1d80e6ad-7ebb-4c39-bf21-72fcbc9fe5de","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",360,"2020-02-26T19:24:50Z",117.80,116.00,7.90,172.26,174.94,172.80,175.49
"0f9b9298-e138-455d-9915-e144d9af84f0","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",669,"2020-02-26T20:16:20Z",120.30,118.60,8.57,172.84,175.32,173.55,176.04
"3ddd6103-48a0-4c1a-9e9b-559b9cb6172c","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",768,"2020-02-26T20:32:50Z",124.00,122.40,8.70,177.73,180.06,178.50,180.83
"78de62d2-feae-42a6-b810-f4d19c5e05ce","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",584,"2020-02-26T20:02:10Z",119.20,117.10,8.28,172.04,175.13,172.68,175.78
"cc98cece-5165-429b-9eb1-540dcc955dbb","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1097,"2020-02-26T21:27:40Z",127.20,125.40,9.52,178.04,180.60,178.98,181.55
"f9fd9f17-944f-4c49-8c1e-6be10647c708","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",596,"2020-02-26T20:04:10Z",119.20,117.50,8.31,172.48,174.98,173.13,175.64
"299afe48-70da-436a-ad11-3e850577bd7a","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",133,"2020-02-26T18:47:00Z",116.30,114.50,7.50,171.99,174.69,172.41,175.13
"26e8521c-a084-491f-829b-aecdba323057","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1048,"2020-02-26T21:19:30Z",127.50,125.80,9.62,178.13,180.53,179.09,181.51
"ab67e5c0-860e-4007-acca-8b9567300f52","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",189,"2020-02-26T18:56:20Z",116.80,114.80,7.60,171.94,174.94,172.40,175.40
"17626d3c-18d3-4c02-a2bb-6589d66c6427","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1096,"2020-02-26T21:27:30Z",127.20,125.40,9.52,178.04,180.60,178.98,181.55
"cad2242a-4768-4525-9c1d-768426779b9c","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",333,"2020-02-26T19:20:20Z",117.60,116.00,7.88,172.36,174.74,172.90,175.28
"0ac3f511-8ea7-44d7-80d6-eae25dc0b59e","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1015,"2020-02-26T21:14:00Z",127.20,125.40,9.50,178.14,180.69,179.08,181.65
"aeb52b59-4c55-4dbc-b4e5-11253a12bee0","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1043,"2020-02-26T21:18:40Z",127.40,125.40,9.57,177.80,180.64,178.75,181.60
"803d4224-dca2-4098-95cf-d3e7e953f8f4","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",1082,"2020-02-26T21:25:10Z",127.20,125.40,9.46,178.33,180.89,179.26,181.84
"f59c96f6-663b-4482-9dde-64a1b81b7a23","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",116,"2020-02-26T18:44:10Z",116.20,114.10,7.46,171.58,174.74,172.00,175.16
"4b4e3038-43ff-44d6-bed2-700473ee0b82","4d76c458-f06c-45a8-bee1-344981ecf194","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20200226","2020-02-26T18:26Z",922,"2020-02-26T20:58:30Z",126.20,124.70,9.03,179.43,181.59,180.28,182.45
