uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"9d051f06-5d46-4fc9-979b-9f219ab8f71f","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",1995,"2019-03-19T03:20:35Z",331.60,333.80,9.43,475.08,471.95,477.55,474.40
"070f63bd-18c3-4d16-ad19-6e9e64f45b1b","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",6295,"2019-03-19T15:17:15Z",306.00,308.00,6.28,479.42,476.30,479.49,476.37
"ed579125-d910-4aa6-8406-5c48c27670ca","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",895,"2019-03-19T00:17:15Z",330.90,332.40,10.07,465.00,462.90,467.72,465.61
"9e7d39db-7165-4a0f-a636-265c39275d87","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",5090,"2019-03-19T11:56:25Z",309.70,312.10,6.56,481.79,478.08,482.14,478.43
"1b9556d1-735b-4068-979a-da0b94cc75d4","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",1499,"2019-03-19T01:57:55Z",333.20,335.20,9.78,472.58,469.76,475.21,472.37
"562f8e88-44ee-48be-8a90-9876c8c5aabc","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",3918,"2019-03-19T08:41:05Z",320.50,322.40,7.73,481.09,478.26,482.47,479.63
"bcbea07b-d3e9-4ad5-8b05-5c4b3e24178f","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",4485,"2019-03-19T10:15:35Z",312.90,315.30,7.18,477.99,474.35,478.91,475.27
"abf9f987-7589-42d7-a194-bdaeb1a83784","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",5177,"2019-03-19T12:10:55Z",308.50,310.20,6.41,480.98,478.35,481.19,478.55
"adcf071e-ec1d-4c92-9e66-b65b7e2441c2","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",2840,"2019-03-19T05:41:25Z",327.20,329.00,8.71,477.60,474.99,479.66,477.04
"41d33d56-40b8-4b88-afda-c5ef818b3bf8","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",1198,"2019-03-19T01:07:45Z",331.90,334.00,9.94,468.87,465.92,471.55,468.59
"c60d4eb5-5c6a-4418-bade-0c8743595f44","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",7075,"2019-03-19T17:27:15Z",8.10,8.00,11.99,10.65,10.78,10.72,10.86
"7e1fb095-fc98-4d12-ad22-566d81d8f358","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",6010,"2019-03-19T14:29:45Z",301.80,303.50,5.73,480.26,477.57,479.74,477.06
"684d8476-f41e-439d-a422-62a701a82fa5","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",6980,"2019-03-19T17:11:25Z",9.50,9.50,11.74,12.72,12.72,12.81,12.81
"718ee870-2fdf-4076-9059-64c210bc6104","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",3973,"2019-03-19T08:50:15Z",319.80,322.10,7.68,481.33,477.89,482.67,479.23
"d71a98b7-ee62-4242-9353-6de8d0649735","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",3726,"2019-03-19T08:09:05Z",321.80,323.90,7.88,481.27,478.15,482.77,479.64
"862e386a-89dc-4680-87c4-300f67f9cea8","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",5924,"2019-03-19T14:15:25Z",301.20,303.20,5.66,480.81,477.64,480.21,477.04
"8ab3dee0-e9cc-4a24-8c8c-d02bf048f7d7","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",1375,"2019-03-19T01:37:15Z",333.20,335.10,9.84,471.68,469.00,474.33,471.64
"6486345e-80ce-4636-9efc-089772c52773","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",3551,"2019-03-19T07:39:55Z",322.40,324.70,8.00,480.82,477.42,482.41,478.99
"9b3ec731-0444-4127-ab8a-81e0dc4e64e0","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",6959,"2019-03-19T17:07:55Z",9.50,9.50,11.73,12.73,12.73,12.81,12.81
"6f259b27-e144-4fcc-99bf-7873dd42fa41","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",1888,"2019-03-19T03:02:45Z",332.30,334.10,9.54,474.09,471.54,476.61,474.04
"d1f80918-a257-4618-9dbb-ff11eb635d16","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",4706,"2019-03-19T10:52:25Z",312.30,313.90,6.96,478.92,476.48,479.65,477.20
"bc93003a-f2fc-4d2a-bc5a-d1e1fd17ac5e","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",2217,"2019-03-19T03:57:35Z",330.30,332.30,9.22,475.66,472.80,478.02,475.14
"94f15b95-da4b-40ac-829c-cfbdc7ae3ea0","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",5530,"2019-03-19T13:09:45Z",303.40,305.00,5.85,480.89,478.37,480.51,477.99
"f2d114c8-9476-4e8a-bdf8-b6d9ea8d779f","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",220,"2019-03-18T22:24:45Z",361.70,364.50,10.25,507.47,503.57,510.52,506.59
"30c8955e-c4fa-49a5-a180-bd7a72e2d1e1","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",7034,"2019-03-19T17:20:25Z",8.80,8.70,12.24,11.50,11.64,11.59,11.72
"6ac6c5d1-780f-4245-b93f-5b17ffc51a94","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",6314,"2019-03-19T15:20:25Z",306.30,308.70,6.31,480.08,476.35,480.18,476.45
"148ce190-e51d-4ff1-af3d-c1353017f329","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",4588,"2019-03-19T10:32:45Z",312.60,314.60,7.09,478.17,475.13,479.02,475.97
"3a38f3b8-2ce5-4a6a-8403-6736f57492a9","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",3035,"2019-03-19T06:13:55Z",326.20,328.30,8.52,479.11,476.04,481.05,477.98
"8a63900b-d68b-496d-b982-8f906eabf965","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",7210,"2019-03-19T17:49:45Z",6.20,6.90,11.69,9.25,8.31,9.32,8.37
"d0558c83-72c0-4e67-ad40-32de73bfa2ec","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",5198,"2019-03-19T12:14:25Z",308.20,310.20,6.39,481.27,478.16,481.45,478.35
"77edec49-add3-48ea-83fe-72ebd153068e","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",844,"2019-03-19T00:08:45Z",330.80,332.40,10.08,464.88,462.64,467.60,465.35
"fd5aab83-f1a2-4a96-b21f-6f1c1d215278","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",3820,"2019-03-19T08:24:45Z",321.30,323.60,7.81,481.78,478.36,483.23,479.80
"22c3fccf-22e0-46ff-b452-62b6a7405ed5","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",1789,"2019-03-19T02:46:15Z",332.70,334.50,9.61,473.76,471.21,476.31,473.75
"9a21a591-f7ff-4dae-baa9-c1367dbdbfa3","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",5005,"2019-03-19T11:42:15Z",310.80,312.80,6.68,481.17,478.09,481.63,478.56
"4a7e20ae-4512-4d77-bc60-fd87e1e49a6d","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",6333,"2019-03-19T15:23:35Z",306.80,308.70,6.38,479.08,476.13,479.25,476.30
"b02f0343-5800-4bd7-9b41-6c58a06ff408","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",7301,"2019-03-19T18:04:55Z",2.30,6.50,12.65,8.51,3.01,8.57,3.03
"12efe155-f86b-4a90-866b-51ec73d00c0d","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",4263,"2019-03-19T09:38:35Z",316.00,317.90,7.43,478.47,475.61,479.60,476.74
"55a8ca03-440c-4082-8fb4-d4a3317b1ed3","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",4179,"2019-03-19T09:24:35Z",317.10,319.10,7.50,479.31,476.30,480.50,477.49
"08bd3def-101d-4273-aad7-6b75a72f8788","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",7212,"2019-03-19T17:50:05Z",6.10,6.90,11.70,9.25,8.18,9.31,8.23
"97e55d95-8e5c-4d5c-87f6-51449263cade","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",5319,"2019-03-19T12:34:35Z",306.20,308.00,6.18,480.85,478.04,480.81,478.00
"9496e8ce-dd08-4fcc-9a3c-95e4c2040c07","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",1266,"2019-03-19T01:19:05Z",332.50,334.40,9.91,469.81,467.14,472.48,469.80
"c44a2652-5601-4083-a502-7bb0adfe8bc5","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",2211,"2019-03-19T03:56:35Z",330.40,332.30,9.22,475.66,472.94,478.02,475.29
"505c9903-78a5-47de-b75d-e3decb3c7daa","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",384,"2019-03-18T22:52:05Z",334.80,336.90,10.29,468.54,465.62,471.37,468.44
"845de781-6eca-41ee-8ebd-8d7414b897cd","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",271,"2019-03-18T22:33:15Z",344.40,346.90,10.28,482.58,479.10,485.49,481.99
"f30fccbb-7be3-4664-a2e9-27b870a6bdfc","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",5068,"2019-03-19T11:52:45Z",310.10,312.10,6.60,481.22,478.14,481.61,478.53
"0765cf7b-a8b1-4e75-8469-225861ab35b6","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",1971,"2019-03-19T03:16:35Z",331.70,333.70,9.46,474.55,471.71,477.03,474.18
"b9ce8558-7f56-4087-87ba-f82fc2bca862","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",146,"2019-03-18T22:12:25Z",339.30,341.80,10.57,471.85,468.40,474.81,471.34
"87ed7938-d503-404a-83ec-79c591aa2bca","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",2191,"2019-03-19T03:53:15Z",330.50,332.70,9.24,475.98,472.83,478.35,475.18
"26ba0375-a8ea-4e90-8632-9329d4e2ce90","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",2239,"2019-03-19T04:01:15Z",330.20,332.30,9.21,475.79,472.79,478.15,475.12
"ec0abd89-5c85-4ec8-a8c8-a4d22d41f459","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",5437,"2019-03-19T12:54:15Z",304.50,306.50,5.98,481.37,478.23,481.13,477.99
"3d2da0ab-0681-432e-9783-46a9e34a82fd","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",3777,"2019-03-19T08:17:35Z",321.60,323.90,7.85,481.68,478.26,483.16,479.73
"3f219a1d-a5e8-448a-a835-99e3a85eaa24","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",1388,"2019-03-19T01:39:25Z",333.20,335.20,9.83,471.94,469.13,474.59,471.76
"6318419c-d021-4187-a0d8-215eeb508878","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",2761,"2019-03-19T05:28:15Z",327.80,329.80,8.78,477.83,474.94,479.94,477.03
"1d8cdc5b-fb08-4b06-a0d1-9855b7f5b54b","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",5864,"2019-03-19T14:05:25Z",301.20,303.20,5.65,480.95,477.78,480.34,477.17
"009853d7-5cbb-43ce-974c-f7fa230311fd","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",3501,"2019-03-19T07:31:35Z",322.60,324.70,8.02,480.55,477.44,482.15,479.04
"0c792cd4-0133-412b-a7c2-3ad40cdf4a39","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",5063,"2019-03-19T11:51:55Z",310.10,312.50,6.60,481.84,478.14,482.23,478.53
"68ba30f6-51ad-411e-9903-71398f84e560","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",4940,"2019-03-19T11:31:25Z",311.60,313.20,6.76,480.65,478.20,481.20,478.74
"2559e3bb-1cd0-4bea-8f29-1aa78b365e4b","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",2139,"2019-03-19T03:44:35Z",330.80,332.70,9.29,475.33,472.61,477.72,474.99
"11d3828e-98fd-471f-a550-34fa2d74c685","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",5990,"2019-03-19T14:26:25Z",301.60,303.50,5.73,480.26,477.26,479.74,476.74
"6efed0bf-e46e-479c-945d-34fefcfad7bb","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",1416,"2019-03-19T01:44:05Z",333.30,335.20,9.82,472.07,469.40,474.72,472.03
"7ca7012f-7b32-4556-ad63-43f3c7ec895f","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",3311,"2019-03-19T06:59:55Z",324.00,326.10,8.20,480.18,477.09,481.91,478.81
"f35e3ee1-c411-4de0-9acb-81e5c20f5143","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",5846,"2019-03-19T14:02:25Z",301.20,302.80,5.65,480.32,477.78,479.71,477.17
"b2f98f69-1719-4a68-bd37-5e3245219da6","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",6652,"2019-03-19T16:16:45Z",314.10,316.10,7.23,478.51,475.48,479.48,476.44
"e891ec1e-7cc9-4cd2-891e-7b07b5b41fb2","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",7362,"2019-03-19T18:15:05Z",2.30,6.50,13.92,8.24,2.92,8.31,2.94
"082891a4-e40e-43a0-bde5-0442f9e854a5","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",1076,"2019-03-19T00:47:25Z",331.40,333.20,10.00,466.99,464.47,469.69,467.16
"ed261e20-8652-4143-afff-d740b105a192","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",4968,"2019-03-19T11:36:05Z",311.30,313.20,6.72,481.22,478.30,481.72,478.80
"ac543623-7449-40a0-a493-e5e1c10c1fca","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",2047,"2019-03-19T03:29:15Z",331.30,333.40,9.38,475.16,472.17,477.60,474.59
"73a5e252-1598-4093-8f40-a8db3cbe777e","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",7335,"2019-03-19T18:10:35Z",4.00,6.50,13.34,8.36,5.15,8.43,5.19
"20efe275-6b82-4619-9c56-aca70cd48865","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",2992,"2019-03-19T06:06:45Z",326.40,328.30,8.58,478.31,475.54,480.29,477.51
"8f82e0a8-b5b7-4dbf-85ce-5a2ba8444234","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",1765,"2019-03-19T02:42:15Z",332.80,334.80,9.63,473.93,471.10,476.49,473.65
"83e9295b-9d2f-49fe-bda8-883c2ea5dd79","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",852,"2019-03-19T00:10:05Z",330.80,332.80,10.08,465.44,462.64,468.16,465.35
"cbdc435a-01cb-451d-b954-811e62d49d8a","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",5625,"2019-03-19T13:25:35Z",302.10,303.90,5.74,480.75,477.91,480.24,477.40
"0d3b1dbf-b140-45d7-9c33-966c8307d519","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",1274,"2019-03-19T01:20:25Z",332.50,334.40,9.90,469.93,467.26,472.60,469.92
"52f9626e-f1e3-4556-b197-4b14911b4196","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",701,"2019-03-18T23:44:55Z",331.10,333.10,10.15,464.99,462.19,467.74,464.93
"e93f9894-21d3-4977-9b0f-bdcb0dcfa993","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",305,"2019-03-18T22:38:55Z",337.80,340.00,10.29,472.85,469.79,475.71,472.63
"4d8117c0-469e-4ad0-9829-049c6979e5d9","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",2220,"2019-03-19T03:58:05Z",330.30,332.30,9.22,475.66,472.80,478.02,475.14
"5135e45c-4bb0-488f-b5a3-b059c3c64433","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",1611,"2019-03-19T02:16:35Z",333.10,335.20,9.72,473.34,470.38,475.95,472.97
"b7c1d7bf-f446-4d97-ae2d-578b67af8758","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",3359,"2019-03-19T07:07:55Z",323.50,325.80,8.16,480.28,476.89,481.98,478.58
"ddccee26-6e5a-4c00-a9b8-021da58bff75","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",5196,"2019-03-19T12:14:05Z",308.00,310.20,6.38,481.41,478.00,481.58,478.17
"a7e0f994-267b-497c-a6c8-11844b34f782","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",6162,"2019-03-19T14:55:05Z",303.70,305.40,5.99,479.50,476.83,479.27,476.60
"e9d64360-dd02-4c91-b3d7-fe639cbaffe6","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",6340,"2019-03-19T15:24:45Z",306.90,308.70,6.38,479.08,476.29,479.25,476.46
"f7cc86c7-2f5f-4e4f-a113-c2a45b883bd2","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",6021,"2019-03-19T14:31:35Z",301.90,303.50,5.77,479.68,477.16,479.21,476.68
"c0822133-63b8-4537-affa-9b87c35fc0ad","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",2758,"2019-03-19T05:27:45Z",327.80,329.80,8.78,477.83,474.94,479.94,477.03
"4d69518b-5fe0-4614-8bf8-abb69b868b3a","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",6267,"2019-03-19T15:12:35Z",305.50,307.60,6.22,479.65,476.37,479.66,476.38
"2c141ca0-6db6-4fde-894b-dd34f7c9eb16","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",2852,"2019-03-19T05:43:25Z",327.20,329.40,8.68,478.58,475.38,480.63,477.42
"73031974-5fc4-462e-9052-ad4406a3b313","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",5113,"2019-03-19T12:00:15Z",309.40,311.30,6.53,480.98,478.04,481.30,478.36
"3c49548e-238e-40a8-ab38-607288c34ace","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",1873,"2019-03-19T03:00:15Z",332.30,334.10,9.55,473.96,471.41,476.49,473.92
"bfa6913d-fbfc-465c-8ace-8d37bb23bb92","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",5024,"2019-03-19T11:45:25Z",310.60,312.80,6.65,481.59,478.20,482.03,478.64
"888da277-789e-4390-84d5-81f6fac2f62b","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",2164,"2019-03-19T03:48:45Z",330.60,332.30,9.26,475.14,472.71,477.52,475.08
"c118622e-39c6-4986-9297-ff6716eed0f4","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",2122,"2019-03-19T03:41:45Z",331.00,333.00,9.29,475.76,472.90,478.15,475.28
"9f774763-7798-44ea-8cc2-04b451bb9db1","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",610,"2019-03-18T23:29:45Z",331.70,333.90,10.20,465.48,462.42,468.26,465.17
"19dfb2d2-5efe-4374-b2f7-7fac4e1953ea","aaca678e-695c-45c8-8609-39f0c158d513","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20190318","2019-03-18T21:43Z",3688,"2019-03-19T08:02:45Z",322.00,324.30,7.92,481.32,477.91,482.85,479.43
