uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"53093362-19e3-422b-82bb-0bd1d4c7d631","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",560,"2021-02-24T20:03:10Z",119.30,116.80,6.90,178.51,182.34,178.76,182.59
"01c5b0d6-1b1f-4511-9554-1d606c7e800e","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",608,"2021-02-24T20:11:10Z",119.50,116.80,7.01,177.94,182.06,178.23,182.35
"c04fb59e-31ba-4205-888b-3cbf94f6bb50","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",454,"2021-02-24T19:45:30Z",118.80,116.10,6.73,178.33,182.48,178.52,182.67
"ec74b476-d2d1-4965-b3bc-0b011031e9cc","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",891,"2021-02-24T20:58:20Z",115.90,113.30,7.69,169.26,173.15,169.74,173.63
"e47acd6d-8713-4b98-b1d6-1d170563e485","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",490,"2021-02-24T19:51:30Z",118.90,116.50,6.77,178.73,182.42,178.94,182.63
"2d2127f4-4f22-46f4-9a46-ee362738bdcd","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1066,"2021-02-24T21:27:30Z",116.60,114.00,8.01,168.77,172.62,169.33,173.19
"72d95911-b934-4ad2-950f-09cd047210bd","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",340,"2021-02-24T19:26:30Z",118.00,115.40,6.52,178.35,182.37,178.47,182.49
"5df97e87-b61b-45b8-bb78-127f5400bd48","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1189,"2021-02-24T21:48:00Z",117.10,114.80,8.14,169.33,172.72,169.92,173.33
"8bc073a8-52cf-403b-9a96-dcf156004c90","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",601,"2021-02-24T20:10:00Z",119.80,117.20,6.99,178.66,182.62,178.94,182.91
"e62748e6-4c26-4f83-b78b-6a9de600d151","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",583,"2021-02-24T20:07:00Z",119.50,116.80,6.96,178.20,182.32,178.47,182.60
"13179bda-1133-4ad4-a15a-02fbae6fdf21","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",731,"2021-02-24T20:31:40Z",120.80,118.30,7.30,178.72,182.50,179.10,182.89
"a23a5078-2421-4137-b5fb-fb1a9a2c1854","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",504,"2021-02-24T19:53:50Z",119.00,116.50,6.79,178.63,182.46,178.84,182.68
"ecedf842-effe-42c4-8138-04f013a70803","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",262,"2021-02-24T19:13:30Z",112.10,109.90,6.55,169.70,173.10,169.82,173.22
"fa304722-1bec-4ad9-aa6e-0f3d4aeb5d9d","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",888,"2021-02-24T20:57:50Z",115.90,113.30,7.69,169.26,173.15,169.74,173.63
"2a30d485-0d01-45e1-997f-7702c3cdefd0","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",603,"2021-02-24T20:10:20Z",119.70,117.20,6.99,178.66,182.47,178.94,182.75
"dd7215ab-368a-4abe-b80e-e441c99ad749","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1235,"2021-02-24T21:55:40Z",117.30,114.80,8.19,169.09,172.77,169.70,173.39
"8bda5e93-153d-4f98-ab42-53a2e4e54cee","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",115,"2021-02-24T18:49:00Z",110.80,108.40,6.27,168.78,172.52,168.80,172.54
"68feb667-2c4c-4f78-ae51-ccfa7380c073","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",210,"2021-02-24T19:04:50Z",111.40,109.20,6.49,168.92,172.32,169.02,172.43
"b3a91af4-34f8-452f-bcee-4637b53f0ea3","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1037,"2021-02-24T21:22:40Z",116.50,114.00,7.97,168.96,172.66,169.51,173.22
"06efb2e5-c181-4388-ac5d-14b025b45d6f","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",57,"2021-02-24T18:39:20Z",110.60,108.40,6.21,169.08,172.51,169.08,172.51
"d696dad3-19da-44cb-be30-39c1fce0bf26","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",743,"2021-02-24T20:33:40Z",120.90,118.70,7.34,179.12,182.44,179.51,182.84
"1abc1af1-50ff-4031-bd9d-071047b95ea2","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1115,"2021-02-24T21:35:40Z",116.70,114.40,8.06,169.12,172.52,169.69,173.11
"cb837b6a-cf66-4306-b6b1-18c5dc680136","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1061,"2021-02-24T21:26:40Z",116.70,114.00,8.00,168.81,172.81,169.37,173.38
"2433871c-e1de-40c2-856b-861d4347b14e","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",48,"2021-02-24T18:37:50Z",110.60,108.40,6.20,169.13,172.56,169.13,172.56
"01e78ef7-929f-48dd-891d-23f4a830ff24","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",881,"2021-02-24T20:56:40Z",115.90,113.30,7.66,169.41,173.29,169.87,173.77
"dd3f9664-05c7-4c29-b65b-9f1394bd5b63","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",925,"2021-02-24T21:04:00Z",115.90,113.30,7.77,168.88,172.75,169.37,173.26
"e43399d6-479d-44f7-ac57-4625a60fb5b3","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",175,"2021-02-24T18:59:00Z",111.10,108.80,6.31,169.20,172.78,169.24,172.81
"5a2b2651-52ac-42f9-805e-9350963711ff","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",163,"2021-02-24T18:57:00Z",110.90,108.40,6.30,168.63,172.52,168.66,172.55
"c28a8b05-f64d-4247-b805-716a8df8fc93","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",760,"2021-02-24T20:36:30Z",120.90,118.30,7.39,178.26,182.17,178.67,182.59
"93e895de-a8fb-4c79-a716-7d3631d1515f","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",390,"2021-02-24T19:34:50Z",118.50,115.70,6.65,178.13,182.44,178.30,182.61
"606e4a5d-ba44-4746-a83c-6acf73b8df73","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1244,"2021-02-24T21:57:10Z",117.30,114.80,8.20,169.04,172.72,169.65,173.35
"1bbcdb43-271f-4cb8-99b4-91ff7d1ab63f","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",824,"2021-02-24T20:47:10Z",121.70,119.50,7.54,179.29,182.59,179.75,183.06
"66f910c6-abe6-4c81-b4b1-85ce297349b0","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1095,"2021-02-24T21:32:20Z",116.70,114.40,8.04,169.21,172.62,169.78,173.20
"f3c8c96a-d668-4240-8457-4623cf3daae8","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",994,"2021-02-24T21:15:30Z",116.40,114.00,7.91,169.24,172.81,169.78,173.35
"038c12d4-27d6-46ff-8ca1-e2378ba08bd9","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1055,"2021-02-24T21:25:40Z",116.50,114.40,8.00,169.41,172.52,169.97,173.09
"21b6a781-6cbe-4d29-8353-4b44cf68ed25","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",492,"2021-02-24T19:51:50Z",118.90,116.50,6.77,178.73,182.42,178.94,182.63
"82d1add1-826c-4fce-b7e2-659536344e02","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",491,"2021-02-24T19:51:40Z",118.90,116.50,6.78,178.68,182.36,178.89,182.58
"1969779d-e349-451c-a2d2-575dc161a671","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1277,"2021-02-24T22:02:40Z",7.60,7.00,12.09,9.29,10.09,9.36,10.16
"ad7289c8-ecb1-43d0-96a3-b6d828a45dab","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",978,"2021-02-24T21:12:50Z",116.30,113.60,7.89,168.75,172.76,169.27,173.30
"3fff88c0-1dbf-4c6f-b470-9b0cdae730c3","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",391,"2021-02-24T19:35:00Z",118.50,116.10,6.65,178.75,182.44,178.91,182.61
"a234a5de-aade-4008-89d2-2c8d8fe119cb","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1303,"2021-02-24T22:07:00Z",7.10,6.30,13.61,8.05,9.07,8.11,9.14
"b2c92877-43ab-46b7-a27c-e9676384b611","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",823,"2021-02-24T20:47:00Z",121.70,119.50,7.54,179.29,182.59,179.75,183.06
"818a304e-759b-4c40-aa56-e936c989fa85","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",547,"2021-02-24T20:01:00Z",119.50,116.90,6.88,178.77,182.75,179.02,183.00
"e8407c93-5d06-49c5-a43b-283e4b03c701","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",137,"2021-02-24T18:52:40Z",110.90,108.40,6.28,168.73,172.62,168.75,172.65
"9f453f14-676f-40bd-87bc-e4dc1bf57822","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1035,"2021-02-24T21:22:20Z",116.40,114.00,7.97,168.96,172.51,169.51,173.08
"f743e985-4f62-4c03-8c0e-a25d6a85851b","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",904,"2021-02-24T21:00:30Z",115.90,113.30,7.72,169.12,173.00,169.60,173.49
"e94e33f5-d12e-4d2b-a522-31cbc55276f5","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",457,"2021-02-24T19:46:00Z",118.90,116.50,6.74,178.89,182.58,179.09,182.78
"47accc5f-f102-46d4-991a-410ea6f24133","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1327,"2021-02-24T22:11:00Z",5.00,4.40,13.74,5.61,6.37,5.65,6.42
"b1ba8e64-1967-4355-bf28-296886943703","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",822,"2021-02-24T20:46:50Z",121.70,119.90,7.53,179.94,182.64,180.40,183.11
"03929adc-b691-4be3-b933-fca64905f59d","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",110,"2021-02-24T18:48:10Z",110.80,108.40,6.27,168.78,172.52,168.80,172.54
"76b5b22c-a83e-40dd-b06a-297065e1730f","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",343,"2021-02-24T19:27:00Z",118.00,115.30,6.53,178.15,182.32,178.27,182.44
"fb4b88c5-6b5b-4a44-aa3c-848708237d6a","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",436,"2021-02-24T19:42:30Z",118.80,116.10,6.72,178.38,182.53,178.57,182.72
"7c0f7e56-d29e-4b57-8ec2-a082e41d3d92","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1208,"2021-02-24T21:51:10Z",117.40,114.80,8.15,169.28,173.11,169.88,173.73
"3ebaf2e6-9c5c-43ab-ac9a-9cdce2d7aaa3","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",242,"2021-02-24T19:10:10Z",111.60,109.20,6.60,168.37,172.07,168.51,172.21
"bc09a0c4-41b9-4ddd-9597-9469cd1cd4d8","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",109,"2021-02-24T18:48:00Z",110.80,108.40,6.27,168.78,172.52,168.80,172.54
"f6a09102-444f-41dd-b709-3cf711bd0cd3","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",521,"2021-02-24T19:56:40Z",119.00,116.50,6.83,178.42,182.25,178.65,182.48
"8419b874-53cf-46bc-8c4b-0cc3e29e6bbd","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",353,"2021-02-24T19:28:40Z",118.20,115.70,6.57,178.55,182.41,178.69,182.55
"5d2af2a2-4e06-48b3-9abf-3861361be04e","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",720,"2021-02-24T20:29:50Z",120.80,118.30,7.28,178.82,182.60,179.20,182.99
"121cc04d-e32b-41cb-8699-f4922319eb54","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",551,"2021-02-24T20:01:40Z",119.30,116.90,6.88,178.77,182.44,179.02,182.69
"151f7be8-d9eb-4513-a491-b8b2e8fb83da","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",402,"2021-02-24T19:36:50Z",118.50,116.10,6.68,178.59,182.28,178.77,182.46
"5f766395-7a70-4923-a911-9ef9a18ac0a5","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",248,"2021-02-24T19:11:10Z",111.70,109.60,6.61,168.94,172.18,169.08,172.32
"7d64ab1f-0454-462b-8e2f-b17d8e36095f","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",428,"2021-02-24T19:41:10Z",118.70,116.10,6.71,178.43,182.43,178.62,182.62
"b45688f0-9390-4a51-bdde-7ac123623e39","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",261,"2021-02-24T19:13:20Z",111.80,109.60,6.54,169.29,172.69,169.41,172.81
"bc331d06-a4c7-4a51-9e50-7874103f7c73","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",389,"2021-02-24T19:34:40Z",118.50,115.70,6.65,178.13,182.44,178.30,182.61
"00e61653-5e41-459e-996a-895bee641091","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",72,"2021-02-24T18:41:50Z",110.80,108.40,6.28,168.73,172.47,168.75,172.49
"db0d4da4-ffc4-450f-af55-116401e18eb5","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1193,"2021-02-24T21:48:40Z",117.10,114.80,8.14,169.33,172.72,169.92,173.33
"89e87011-25a2-4da5-90ed-cfec2c47ed14","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",594,"2021-02-24T20:08:50Z",119.70,117.20,6.98,178.71,182.52,178.99,182.80
"f78d7649-14ba-4ea4-ab4f-fa6589ada822","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",613,"2021-02-24T20:12:00Z",119.80,117.20,7.02,178.50,182.46,178.79,182.76
"65e5e571-4bea-47f1-a059-bf0b9ec2dc96","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",438,"2021-02-24T19:42:50Z",118.80,116.10,6.72,178.38,182.53,178.57,182.72
"8f3f8eaf-216d-458c-a873-8855e2711ca4","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1147,"2021-02-24T21:41:00Z",116.90,114.40,8.08,169.02,172.72,169.60,173.31
"f2876a11-3c1e-4d63-95a2-8bc4c00956ca","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1072,"2021-02-24T21:28:30Z",116.60,114.00,8.01,168.77,172.62,169.33,173.19
"a60b8c7d-f5dc-4eea-bd99-cbd8618fec0d","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",590,"2021-02-24T20:08:10Z",119.60,116.80,6.97,178.15,182.42,178.42,182.70
"d74f3bcf-f689-467c-8918-11b3ff9619de","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",277,"2021-02-24T19:16:00Z",115.80,113.40,6.47,175.52,179.24,175.62,179.33
"643ed9f3-feb1-4b2d-aa2c-27cd79a9d329","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",820,"2021-02-24T20:46:30Z",121.70,119.50,7.53,179.34,182.64,179.80,183.11
"31e24ad9-498e-425d-9274-0b9de3958b7f","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",531,"2021-02-24T19:58:20Z",119.10,116.90,6.84,178.98,182.35,179.21,182.58
"fbb58e0f-e923-40c9-b680-ef17a906917f","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1104,"2021-02-24T21:33:50Z",116.80,114.40,8.06,169.12,172.67,169.69,173.25
"a61f441d-e210-41ed-b7f6-e601db4539ae","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",886,"2021-02-24T20:57:30Z",115.90,113.30,7.67,169.36,173.24,169.83,173.73
"af717893-24db-4d92-b7f7-466e41841ff2","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",190,"2021-02-24T19:01:30Z",111.20,108.80,6.39,168.80,172.52,168.86,172.59
"44c19242-1ba9-4bcd-82f4-3f82a18ec6a1","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",671,"2021-02-24T20:21:40Z",120.30,118.00,7.15,179.04,182.53,179.38,182.87
"bd92c488-3f56-4f85-b91a-ab69f814ba93","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1131,"2021-02-24T21:38:20Z",116.80,114.40,8.07,169.07,172.62,169.65,173.21
"5361bdb8-856e-4f08-a59d-8fe747629e05","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1009,"2021-02-24T21:18:00Z",116.40,114.00,7.94,169.10,172.66,169.64,173.22
"c8812824-1768-4357-b39e-7dc88e3cbf18","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",591,"2021-02-24T20:08:20Z",119.60,117.20,6.97,178.76,182.42,179.04,182.70
"293ea3c3-9035-4428-927a-c1538321049f","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1083,"2021-02-24T21:30:20Z",116.60,114.40,8.03,169.26,172.52,169.83,173.10
"1e3c260a-9ed6-4beb-89c5-1a43423d580e","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",468,"2021-02-24T19:47:50Z",119.10,116.50,6.74,178.89,182.88,179.09,183.08
"d0a83372-32a9-4523-ae8d-60c108d630fe","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",572,"2021-02-24T20:05:10Z",119.50,116.80,6.93,178.36,182.48,178.62,182.75
"cca4f64d-6b80-43ed-baa9-90a0d6f9332b","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",370,"2021-02-24T19:31:30Z",118.40,115.70,6.60,178.40,182.56,178.54,182.71
"315eac9c-5d62-4fd6-8a9c-aee1facf5865","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",1165,"2021-02-24T21:44:00Z",116.90,114.40,8.10,168.93,172.62,169.51,173.22
"0918a02f-948c-4898-9fea-7dcdb3eecdc1","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",917,"2021-02-24T21:02:40Z",115.90,113.30,7.76,168.92,172.80,169.42,173.31
"2d9d1146-950b-4aed-a379-d2aa91364b3b","8fcc3375-dbec-44ad-b27b-3c5aa1486ac0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210224","2021-02-24T18:37Z",883,"2021-02-24T20:57:00Z",116.00,113.30,7.67,169.36,173.39,169.83,173.88
