uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"3ff80b67-2afb-4907-acce-ebdb3f25aac0","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",527,"2019-08-06T21:22:30Z",18.80,17.20,12.45,22.62,24.73,22.79,24.91
"982e53b5-dcea-4ac1-b33f-8fd5a7ddb3be","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",904,"2019-08-06T22:25:20Z",2.50,3.30,26.79,3.19,2.42,3.18,2.41
"5f4aeba9-69bd-4722-973e-d8d74dd6670a","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",517,"2019-08-06T21:20:50Z",19.00,17.20,12.43,22.63,25.00,22.80,25.19
"06e67ce7-2784-4db5-83f0-666ced7d2d09","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",191,"2019-08-06T20:26:30Z",16.90,15.60,11.96,20.77,22.51,20.92,22.67
"aac49ddc-f0af-44ff-a745-4d1ab59771ee","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",561,"2019-08-06T21:28:10Z",18.40,16.80,12.49,22.07,24.18,22.24,24.36
"bc0616c5-4257-42aa-9e42-56bdd57805a3","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",766,"2019-08-06T22:02:20Z",2.50,3.70,20.94,4.01,2.71,4.03,2.72
"4336938c-1890-46a8-98bf-1ce9adcfa886","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",830,"2019-08-06T22:13:00Z",2.10,14.30,24.13,14.54,2.14,14.56,2.14
"6056d2db-0236-4a39-8f06-1995b8794211","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",364,"2019-08-06T20:55:20Z",135.60,134.50,12.29,177.62,179.07,178.92,180.38
"ad408513-81ab-4150-a957-6783ce577d19","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",651,"2019-08-06T21:43:10Z",18.00,16.40,12.57,21.51,23.60,21.66,23.78
"2efd3e86-10ea-442c-bdc2-e74b8a77a09f","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",255,"2019-08-06T20:37:10Z",16.90,15.60,12.13,20.68,22.41,20.83,22.57
"ba1bac56-3454-4f49-adca-e3a70357f874","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",617,"2019-08-06T21:37:30Z",18.10,16.40,12.55,21.52,23.75,21.68,23.92
"e50b1cbe-564c-427b-a113-c6d79e51bcf2","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",441,"2019-08-06T21:08:10Z",24.60,21.60,12.42,28.43,32.38,28.64,32.62
"a8eefa38-427e-4016-85c2-56465ceb42b9","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",483,"2019-08-06T21:15:10Z",20.00,18.00,12.43,23.69,26.32,23.86,26.51
"f1be38b6-64bf-44f1-bc4d-b0a3c42f3229","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",849,"2019-08-06T22:16:10Z",1.90,14.20,24.76,14.27,1.91,14.27,1.91
"ebe923b6-e1ac-422b-b54f-4c5f10709923","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",93,"2019-08-06T20:10:10Z",16.90,15.60,11.83,20.84,22.58,20.99,22.74
"edebd956-b3db-4fd8-bf23-c94c43327bb8","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",834,"2019-08-06T22:13:40Z",2.20,14.30,24.18,14.53,2.24,14.54,2.24
"f706d41e-44fd-44c3-93e4-3b6723f2a0d0","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",686,"2019-08-06T21:49:00Z",3.70,4.10,14.57,5.12,4.62,5.16,4.66
"3f5e9d15-670f-4b23-ab25-0d37b0f79ac5","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",435,"2019-08-06T21:07:10Z",26.10,23.20,12.42,30.54,34.35,30.76,34.61
"b51036ca-dec7-4b8f-8887-88a7960ad02d","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",41,"2019-08-06T20:01:30Z",4.00,7.10,34.57,6.00,3.38,5.92,3.34
"0cfd0d17-da7b-4088-90e9-a7757a5c64aa","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",43,"2019-08-06T20:01:50Z",2.70,4.80,34.20,4.08,2.30,4.03,2.27
"c1bae7d5-20b8-4dc5-a11b-37cb20928a68","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",195,"2019-08-06T20:27:10Z",16.80,15.60,11.97,20.77,22.37,20.92,22.53
"df545652-0178-48f5-b81b-beb49c5e092d","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",628,"2019-08-06T21:39:20Z",18.00,16.40,12.55,21.52,23.62,21.68,23.79
"6221e6fa-bad5-41e6-b341-828b58bc01b3","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",890,"2019-08-06T22:23:00Z",4.40,7.20,25.55,7.13,4.35,7.12,4.35
"e90866c4-ab1d-4ce4-8edb-28940573c958","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",769,"2019-08-06T22:02:50Z",2.50,3.70,21.33,3.98,2.69,3.99,2.70
"1255ddda-39ff-4906-b5cd-40f25f4e0a84","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",358,"2019-08-06T20:54:20Z",127.80,126.40,12.28,166.96,168.81,168.18,170.05
"0fe11632-a359-40ff-9311-9bedfa3c1939","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",528,"2019-08-06T21:22:40Z",18.70,17.20,12.45,22.62,24.60,22.79,24.78
"cf868521-c7b0-49b8-9ab3-75fd1acbea5d","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",476,"2019-08-06T21:14:00Z",20.30,18.40,12.44,24.21,26.71,24.39,26.90
"cb8be114-6721-4dff-8725-4520f13a37aa","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",813,"2019-08-06T22:10:10Z",1.70,28.80,23.33,29.75,1.76,29.81,1.76
"dd2fa9e0-8a85-48cb-9770-a94c9922f27d","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",633,"2019-08-06T21:40:10Z",18.00,16.40,12.57,21.51,23.60,21.66,23.78
"1233df72-d36f-4c07-b1ff-663285f6e413","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",206,"2019-08-06T20:29:00Z",16.80,15.60,11.98,20.76,22.36,20.91,22.52
"db07d33a-e295-4011-861c-3c064ad9f27e","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",675,"2019-08-06T21:47:10Z",3.60,4.50,13.87,5.71,4.57,5.76,4.61
"08236b1d-1751-4f00-9a39-0be8fbc60e48","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",694,"2019-08-06T21:50:20Z",3.80,4.90,15.22,6.03,4.67,6.07,4.71
"85857a30-6719-48b9-aff5-6786c4f445b9","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",623,"2019-08-06T21:38:30Z",18.00,16.40,12.55,21.52,23.62,21.68,23.79
"19876364-a810-4d1b-87f0-a1549b737ad8","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",827,"2019-08-06T22:12:30Z",2.10,14.30,24.09,14.55,2.14,14.57,2.14
"efb469b8-fe11-46bf-a12f-35ef50d09543","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",80,"2019-08-06T20:08:00Z",16.90,15.60,11.92,20.80,22.53,20.94,22.69
"175f488b-9ea6-47bc-a729-cd14aa1df883","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",96,"2019-08-06T20:10:40Z",16.80,15.60,11.82,20.85,22.45,21.00,22.61
"246a5234-a2f0-4a1b-9d0e-22cb56090fbc","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",679,"2019-08-06T21:47:50Z",3.60,4.50,13.99,5.70,4.56,5.74,4.59
"5c6fb5bd-c5ab-4728-aa06-e6b514fcdb4f","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",55,"2019-08-06T20:03:50Z",9.60,10.40,13.96,13.18,12.17,13.28,12.26
"ef807bf4-8eaf-47c8-b703-c3e903a93b63","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",362,"2019-08-06T20:55:00Z",134.80,133.20,12.28,175.95,178.06,177.23,179.36
"d30b74c1-a19b-4968-ba47-e810ad1839e8","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",323,"2019-08-06T20:48:30Z",17.00,15.60,12.22,20.64,22.49,20.79,22.65
"d8960e84-5e8d-4680-ab90-c779c7114236","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",482,"2019-08-06T21:15:00Z",20.00,18.00,12.44,23.68,26.31,23.86,26.51
"e881ce0e-b3e7-4a40-92b4-dcfcf202c1d3","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",920,"2019-08-06T22:27:38Z",,,,,,,
"5407bb9f-0fc5-42f3-8865-da91095f082d","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",883,"2019-08-06T22:21:50Z",4.10,4.80,25.30,4.77,4.08,4.77,4.08
"9b98df6a-524b-40eb-9f1b-34c45b93cbec","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",708,"2019-08-06T21:52:40Z",3.90,4.90,16.63,5.83,4.64,5.87,4.68
"2136cbda-e2bc-476d-b6b8-4131ba12625d","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",160,"2019-08-06T20:21:20Z",16.80,15.60,11.92,20.80,22.39,20.94,22.55
"c338393f-df8c-402b-b40f-8063caa5ad68","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",315,"2019-08-06T20:47:10Z",17.00,15.60,12.20,20.65,22.50,20.80,22.66
"e5ecb287-84f9-47b7-a521-34c08f992eb3","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",307,"2019-08-06T20:45:50Z",17.00,15.60,12.19,20.65,22.51,20.80,22.67
"acd9147b-63fe-4439-a0c9-0c3aee802f20","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",716,"2019-08-06T21:54:00Z",3.90,4.90,17.26,5.75,4.58,5.79,4.61
"4ee7185b-fbe8-422c-b0dc-788ea0f83ab8","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",179,"2019-08-06T20:24:30Z",16.80,15.60,11.96,20.77,22.37,20.92,22.53
"107eeeac-6fe5-49b3-8f75-7f27510e53bc","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",67,"2019-08-06T20:05:50Z",17.00,15.60,12.21,20.64,22.50,20.79,22.66
"6ca39e53-ac65-410d-b5cb-085933133e1c","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",213,"2019-08-06T20:30:10Z",16.80,15.60,12.00,20.75,22.35,20.90,22.51
"46917515-ef56-4729-936c-37f6abdb8dea","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",274,"2019-08-06T20:40:20Z",16.90,15.60,12.14,20.68,22.40,20.83,22.56
"04dfba7b-f9ac-40f7-b49f-9726f0e6c473","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",607,"2019-08-06T21:35:50Z",18.10,16.40,12.54,21.52,23.75,21.68,23.93
"92bf9f58-cf06-4774-b60c-682c9e6ae8d3","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",464,"2019-08-06T21:12:00Z",21.20,19.20,12.43,25.27,27.90,25.45,28.10
"67d6aa04-ff3a-48c2-9223-1943abb7279f","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",182,"2019-08-06T20:25:00Z",16.80,15.60,11.96,20.77,22.37,20.92,22.53
"79e4e256-f2c2-4b09-bf01-de81a0986bfa","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",505,"2019-08-06T21:18:50Z",19.20,17.20,12.44,22.63,25.26,22.80,25.45
"55b8255b-be56-4f88-9f6b-4abcd81602cb","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",536,"2019-08-06T21:24:00Z",18.70,16.80,12.46,22.09,24.59,22.25,24.77
"778eb7e5-461f-4c42-9da8-9cde993ca3e0","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",233,"2019-08-06T20:33:30Z",16.90,15.60,12.06,20.72,22.45,20.87,22.61
"5ee1f51f-f866-40b3-b64b-b7f86fbc525f","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",707,"2019-08-06T21:52:30Z",3.90,4.90,16.52,5.85,4.65,5.89,4.69
"b9ec5d30-6955-48d6-bdab-7b6a737dee67","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",818,"2019-08-06T22:11:00Z",1.70,4.00,23.67,4.10,1.74,4.11,1.75
"5d08c240-57be-450f-a263-29fc9a382459","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",863,"2019-08-06T22:18:30Z",6.00,7.20,24.97,7.20,6.00,7.20,6.00
"942e2114-cbeb-4ba2-8014-0285a7ad5092","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",427,"2019-08-06T21:05:50Z",29.10,26.00,12.39,34.25,38.33,34.50,38.61
"e80a29c4-b326-40bb-a3ef-6b042531fcc8","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",264,"2019-08-06T20:38:40Z",17.00,15.60,12.11,20.70,22.55,20.84,22.72
"22bcebd3-e76c-4d93-a810-20ec180cc9ca","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",787,"2019-08-06T22:05:50Z",2.40,3.30,21.93,3.51,2.55,3.52,2.56
"dc4e2557-36ea-4baa-9859-41007e2de4e8","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",39,"2019-08-06T20:01:10Z",2.70,7.10,34.88,5.97,2.27,5.89,2.24
"f0f9305a-2bc3-4b9f-bfe6-e3639cc89e45","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",809,"2019-08-06T22:09:30Z",1.80,14.30,23.31,14.78,1.86,14.81,1.86
"b9362d56-2a4f-42a1-9d6e-ab614f40ccd1","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",780,"2019-08-06T22:04:40Z",2.50,3.70,21.75,3.94,2.67,3.96,2.68
"5e1133b5-85fc-416b-b13a-da0adee00d8b","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",350,"2019-08-06T20:53:00Z",91.90,89.50,12.27,118.25,121.42,119.11,122.31
"f55cff65-9b42-4102-8525-87c6a814d670","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",891,"2019-08-06T22:23:10Z",4.10,7.20,25.56,7.12,4.06,7.12,4.05
"1d86fc21-b202-4a97-89d9-967491b2a60e","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",163,"2019-08-06T20:21:50Z",16.80,15.60,11.93,20.79,22.39,20.94,22.55
"8968824f-766e-4c88-8642-766a5f4dd522","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",816,"2019-08-06T22:10:40Z",1.80,28.80,23.45,29.68,1.85,29.73,1.86
"be174a61-4b89-48f5-b03b-6d7a460f4616","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",726,"2019-08-06T21:55:40Z",3.90,4.90,17.92,5.67,4.51,5.70,4.54
"0e4ede7e-39d3-441e-80ca-637f3f085e9a","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",111,"2019-08-06T20:13:10Z",16.80,15.60,11.85,20.83,22.43,20.98,22.59
"f9273c9f-7226-48c2-a73b-bcbad7e87c6c","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",54,"2019-08-06T20:03:40Z",16.90,15.60,15.42,19.09,20.68,19.24,20.84
"3e39a4af-f27c-4cd5-ad8f-92bd2d0d7f1a","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",223,"2019-08-06T20:31:50Z",16.90,15.60,12.04,20.73,22.46,20.88,22.62
"fd118a7b-951f-4254-a2fa-521d5c397581","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",239,"2019-08-06T20:34:30Z",16.90,15.60,12.08,20.71,22.44,20.86,22.60
"20b6fd63-f49e-423a-a3ed-3460968cd5d9","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",187,"2019-08-06T20:25:50Z",16.70,15.20,11.96,20.24,22.24,20.39,22.40
"6a8efad1-eee0-4ed6-a3fd-7d0c1d9e9b65","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",40,"2019-08-06T20:01:20Z",2.50,4.80,34.56,4.06,2.11,4.00,2.09
"6f260688-f476-4d95-a640-7ec54dbbac97","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",749,"2019-08-06T21:59:30Z",2.60,3.70,19.73,4.11,2.89,4.14,2.91
"033249b9-e979-4983-ab65-b9096eeb4103","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",345,"2019-08-06T20:52:10Z",61.80,58.30,12.26,77.05,81.67,77.61,82.27
"882177d0-ca34-41b7-82f1-4718920e34a6","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",153,"2019-08-06T20:20:10Z",16.70,15.60,11.92,20.80,22.26,20.94,22.42
"f43d207b-84b4-4fd0-9b9f-c2fbdeac6d2d","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",61,"2019-08-06T20:04:50Z",17.00,15.60,12.68,20.40,22.23,20.55,22.40
"df4ef1da-a868-4b5d-9317-7ae2932ed388","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",653,"2019-08-06T21:43:30Z",18.00,16.40,12.57,21.51,23.60,21.66,23.78
"1994126a-d280-4bac-bd35-ceb5905e907c","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",602,"2019-08-06T21:35:00Z",18.10,16.40,12.54,21.52,23.75,21.68,23.93
"c3b800d8-05f5-4a77-8da8-6c928c2a8d14","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",541,"2019-08-06T21:24:50Z",18.70,16.80,12.48,22.08,24.58,22.24,24.76
"f440fe29-8c8b-4ecf-9706-78f43fc97f2b","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",367,"2019-08-06T20:55:50Z",133.40,131.60,12.29,173.79,176.17,175.06,177.45
"808c9eda-4110-4cf4-97a4-10c78934382e","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",72,"2019-08-06T20:06:40Z",16.90,15.60,12.02,20.74,22.47,20.89,22.63
"e5d16a24-9212-41cb-8bb8-d66a354efb1a","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",196,"2019-08-06T20:27:20Z",16.80,15.60,11.97,20.77,22.37,20.92,22.53
"b042d3a2-1d86-4747-bdfb-548317b7c5d6","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",737,"2019-08-06T21:57:30Z",3.70,4.90,18.88,5.55,4.19,5.58,4.21
"be7798c8-0e20-4d6f-a63e-6897db852f75","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",256,"2019-08-06T20:37:20Z",17.00,15.60,12.10,20.70,22.56,20.85,22.72
"0597e346-4749-44ad-a9da-333855ae0174","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",1,"2019-08-06T19:55:00Z",2.70,7.10,34.96,5.97,2.27,5.88,2.24
"cb494d10-3058-4f92-a52f-161008838f7c","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",526,"2019-08-06T21:22:20Z",18.80,16.80,12.44,22.10,24.73,22.26,24.92
"688c227f-53dd-4ba9-8ba0-2bda3f1d2936","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",895,"2019-08-06T22:23:50Z",4.10,7.20,25.63,7.11,4.05,7.11,4.05
"4ecd1076-d24a-4458-b5ed-90672e9eec5c","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",479,"2019-08-06T21:14:30Z",20.30,18.40,12.44,24.21,26.71,24.39,26.90
"e09c7b95-6bc4-4e2d-adef-e5fabffc03a6","c2b31701-2083-4d05-a321-aac947263c81","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20190806","2019-08-06T19:56Z",9,"2019-08-06T19:56:10Z",2.70,3.20,34.34,2.72,2.29,2.68,2.26
