uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"c19bf292-483a-4709-9848-76198f710fe7","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,31,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"8dca99ca-a48a-4698-a472-98685637b5a2","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,42,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"3df5ed96-d74f-4acb-8666-78cbf48fddcd","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,50,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"75d50759-3e41-43d7-8b8a-cfe9b2becd93","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,36,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"0eb9d2dc-1d59-4ac9-92b9-b27221474a38","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T15:58Z","2020-02-05T16:35Z","SYCA.20200205.06.1.e-fisher",1,25,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"973ee898-6a32-44b3-bf4e-c70a7cdd4b0c","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,31,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"e96d25ae-415a-4d40-9213-0af6d3b233e1","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,2,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"50b8fc0b-bc30-4474-bf09-54de7d557a40","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,20,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"95e8a230-f3ae-492c-98c0-8e47b9905f49","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,8,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"e4cc545c-7055-4f6d-8759-ad1beaf1a3c6","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,28,"CYPSPP3","Cyprinidae spp.","family",,,,19,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"93dde1dd-6c6d-4a06-bfe1-5921514d0da6","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,14,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"067a1427-d011-4854-8606-530f156408b8","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,51,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"8ddf12d3-838d-4723-995d-439212de47dc","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,43,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"9e89913d-97a5-4663-9625-480bfe16c026","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,50,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"13999f40-b7df-4cb2-a17f-c6866b95f853","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,19,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"aebef7a6-a552-4b1f-a569-5c81d637e07a","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,49,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"d1149b0a-8b16-4718-aafa-912e66ad3fb0","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,32,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"14b449bc-cf05-41fa-aa35-e2eba018165e","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,33,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"34609d1a-0053-4451-81a1-faaa246b13cd","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,22,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"885a8a4d-0a91-41b6-a804-779affd49880","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,25,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"b36683d8-7db1-4f07-a924-94248372bc05","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,1,"AGOCHR","Agosia chrysogaster","species",,,,63,3.4,,,,"gravid female","no sample",,,"0000-0001-8362-7797",
"b1ccbb65-6c23-4da1-a397-68fb924e636a","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,48,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"b677736b-8dba-44b2-ae59-5015cd1c9575","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,26,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"07dfb32f-9fb6-4b07-9c15-debe2267a25c","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,5,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"f29b9850-fa70-456a-8805-9e14c558b2b2","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,29,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"2ab086d7-9fe7-4df4-b3f8-65965d9a27ba","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,45,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"9c4a752f-0e40-49a3-9675-ead96769cbc5","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,36,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"e28d07fd-9a57-40a7-85ae-c9fc365a9474","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,42,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"87935b37-15a5-4485-a45d-6623ceab32e8","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,3,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"43ca0efd-c503-47bf-93b2-4b4e29cb4ad4","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,40,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"7a9da486-11bf-43b6-a3c4-79a5bf4ce9c0","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,41,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"ec73db67-2119-4a47-83ea-bf0fdcd32f4f","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,12,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"f19643af-14be-4859-b289-ba622a447691","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,37,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"b74bb4db-6739-4f45-bf31-b1975bb66bbe","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,34,"CYPSPP3","Cyprinidae spp.","family",,,,28,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"e2310ea5-feca-47fc-84da-2a62bf0ffc3f","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,7,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"64e3af9c-4aed-4300-880c-b460b13fb572","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,38,"CYPSPP3","Cyprinidae spp.","family",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"f630ccae-12fb-4181-a298-3de5b5665fff","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,44,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"43acb198-39df-45b3-a091-1cd583271b03","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,11,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"01178f45-37bd-498a-9112-48845225004c","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,10,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"580fda65-2eb2-477b-9d2b-95c8dc38c9bc","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,27,"CYPSPP3","Cyprinidae spp.","family",,,,19,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"072759ca-d749-4653-b5d7-153e99f6a833","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,9,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"aec039eb-9b95-41ef-8876-fb00f45bdc6e","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,47,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"142b46ec-e128-44ea-a168-fd63a9d6ab9e","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,16,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"e99b3696-88db-41d0-b96f-dcf95658e673","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,23,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"c1f10502-0d72-44e4-a051-de5227de2dca","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,24,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"49d859d5-1c45-44c2-9cc8-05aceb4455dd","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,46,"CYPSPP3","Cyprinidae spp.","family",,,,30,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"e897e66e-5e6a-4efc-9762-7ce1432d4cb6","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,18,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"19b56576-6abd-4e86-a846-7064f2a88c13","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,13,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"210510fc-ea7a-4718-87fa-4c8fb66128d9","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,6,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"e4d1252d-2c64-4e89-9eac-778f446e1d67","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,30,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"9cea85bb-3d63-42eb-838f-29b0783c1a56","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,17,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"1a0ec3cb-46bc-4933-9b83-b05ee5b33372","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,4,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"d6cac3cf-f08b-47b7-98fb-e5b9414673c7","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,15,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"fb7db54f-0704-4f0e-ab7b-c22b8e4d8856","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,35,"CYPSPP3","Cyprinidae spp.","family",,,,18,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"b8de38cd-4f74-4920-a55b-60c2332109ca","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,21,"CYPSPP3","Cyprinidae spp.","family",,,,19,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"a415afe9-b601-40ed-904f-dc339f5ee419","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T17:36Z","2020-02-05T18:24Z","SYCA.20200205.06.2.e-fisher",2,39,"CYPSPP3","Cyprinidae spp.","family",,,,25,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"7843a0cb-ae85-4aa2-90e8-9f20068fa0ac","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,46,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"a2887434-5189-44eb-a7a5-596123cbafca","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,36,"CYPSPP3","Cyprinidae spp.","family",,,,17,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"9a6d5acf-3d98-441b-832c-941a7e5f4a7f","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,38,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"93ce2f7b-75ce-4ec6-8c07-259698ef5875","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,15,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"988b493a-ea91-4de6-ba7e-eaf582767ac0","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,23,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"10f69257-9718-4752-86b1-e12ef376626e","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,5,"PIMPRO","Pimephales promelas","species",,,,54,1.7,,,,"adult","no sample",,,"0000-0001-8362-7797",
"63e20178-58ac-4deb-84f1-3d4dee902a27","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,48,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"6ba58146-246a-415c-82b0-c9113d6fa48b","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,7,"AGOCHR","Agosia chrysogaster","species",,,,63,2.8,,,,"adult","no sample",,,"0000-0001-8362-7797",
"6a333686-10ae-4b8c-bcf9-29c5e3f5fd29","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,50,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"0e68e6c4-8f3a-4458-b077-3d7be43293f7","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,2,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"5f78b10d-7861-44d1-b42f-f5d496877d86","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,3,"AGOCHR","Agosia chrysogaster","species",,,,71,4.8,,,,"adult","no sample",,,"0000-0001-8362-7797",
"d62a1ca7-be04-4449-9a74-958de8e479a9","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,10,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"2b0484fc-538e-4bc6-b116-cb7e2b879afa","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,8,"AGOCHR","Agosia chrysogaster","species",,,,56,2.4,,,,"adult","no sample",,,"0000-0001-8362-7797",
"5e02d512-c8fc-4041-bcd0-d9a835c6c179","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,14,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"a32751cf-bf34-4fdd-8965-1e357cafa4c0","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,19,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"2f2c8488-149d-4c7b-83d2-4a2ff500b341","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,32,"CYPSPP3","Cyprinidae spp.","family",,,,26,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"19e28147-02d5-4413-8b1d-2b61b71c83ec","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,45,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"ab971c03-b1c0-4ccb-b68d-5014039dd51c","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,17,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"06c12804-5258-4881-9a53-ea7305b8aff7","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,41,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"b6407c15-361e-46d8-893e-b99b88780c23","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,29,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"a0d0a150-fd7e-4656-a456-ae6a1f63a3a6","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,47,"CYPSPP3","Cyprinidae spp.","family",,,,23,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"724b68f7-be6c-4ede-abc4-af51886e7c25","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,49,"CYPSPP3","Cyprinidae spp.","family",,,,24,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"a9b97a77-1b5e-4589-8059-0e2d46b639a1","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,13,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"c2b6398c-35cb-4868-92b5-7d135611b77d","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,4,"AGOCHR","Agosia chrysogaster","species",,,,68,4.3,,,,"adult","no sample",,,"0000-0001-8362-7797",
"eccea267-fb36-41c1-a0b1-de2bc3b8840b","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,51,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"45f52ca1-c87a-474c-8888-ff94aa07061c","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,11,"CYPSPP3","Cyprinidae spp.","family",,,,19,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"1c6435ea-0664-401c-b135-360df4a6bce2","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,25,"CYPSPP3","Cyprinidae spp.","family",,,,21,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"58bd4224-8757-4f47-baf0-ea952cab9936","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,12,"CYPSPP3","Cyprinidae spp.","family",,,,20,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"c73e9a70-bf2f-49b2-b20d-0619517649f0","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,21,"CYPSPP3","Cyprinidae spp.","family",,,,22,0.3,,,,"young of year","no sample",,,"0000-0001-8362-7797",
"29cb25d1-85ed-4ba5-9ed8-f3e5db22b56f","D14","SYCA","SYCA.AOS.fish.point.06","2020-02-05T19:06Z","2020-02-05T19:49Z","SYCA.20200205.06.3.e-fisher",3,1,"CYPSPP3","Cyprinidae spp.","family",,,,19,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.06.20200205.3.0001",,"0000-0001-8362-7797",
