uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"1aa0f465-9699-4387-972c-a104fd0de664","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",5101,"2022-05-25T10:55:00Z",385.20,364.90,9.93,512.38,540.89,515.31,543.98
"517d42f0-8643-4626-bf04-7a8dc4f9796f","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",2731,"2022-05-25T04:20:00Z",400.20,382.70,11.76,512.24,535.66,515.85,539.44
"56142582-bd49-4144-a7e1-f54ab50c19fa","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",3480,"2022-05-25T06:24:50Z",392.40,373.90,10.98,510.64,535.91,514.00,539.44
"af603e0a-0fea-4bbc-87a1-bdd523dfb426","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",2609,"2022-05-25T03:59:40Z",401.60,384.20,11.89,512.54,535.75,516.19,539.57
"799a3cf5-484b-47ac-8e04-af17963f3d64","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",2558,"2022-05-25T03:51:10Z",402.10,384.90,11.93,512.95,535.87,516.62,539.70
"0096ad57-d092-4d93-b7eb-ab84a0b5c0d2","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",5627,"2022-05-25T12:22:40Z",382.20,361.60,9.48,513.95,543.23,516.65,546.08
"45ebfbe7-072f-410a-a9ed-b523d0bcc192","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",5947,"2022-05-25T13:16:00Z",380.80,359.80,9.39,512.65,542.57,515.28,545.36
"feeb0618-3ed3-43d0-aead-01115f592dc1","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",2749,"2022-05-25T04:23:00Z",400.00,382.70,11.73,512.63,535.80,516.24,539.58
"5ec771e9-e62d-442c-b9b9-7bd21d4e2915","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",620,"2022-05-24T22:28:10Z",412.30,395.70,13.39,508.45,529.78,512.32,533.81
"338e4cf1-aaa6-40c8-8f43-1871c855c30a","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",4070,"2022-05-25T08:03:10Z",389.90,371.00,10.65,511.08,537.12,514.32,540.52
"c87cfdc8-7862-4683-aebd-f220b019d6da","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",3917,"2022-05-25T07:37:40Z",390.40,371.40,10.73,510.56,536.67,513.83,540.11
"b07c2c1b-0ba8-4439-89ef-06e222c76e78","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",4214,"2022-05-25T08:27:10Z",389.40,369.60,10.58,510.09,537.42,513.30,540.80
"7729fd0e-fd94-49f8-bf0a-88ca4595739f","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",2259,"2022-05-25T03:01:20Z",405.60,389.00,12.27,513.97,535.90,517.72,539.81
"ac547dc9-74f9-4d8d-9a09-1c048557dd6a","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",1276,"2022-05-25T00:17:30Z",421.00,405.20,13.22,522.84,543.22,526.80,547.34
"9248b120-f848-40ea-8d6d-30c389604e81","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",2044,"2022-05-25T02:25:30Z",408.50,391.90,12.54,514.30,536.08,518.10,540.04
"e5ffad8a-0f76-489c-98de-3d3173835744","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",291,"2022-05-24T21:33:20Z",408.90,392.00,13.30,504.81,526.57,508.64,530.57
"84798e09-933b-4186-bf1f-ce53e45ae9e6","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",2522,"2022-05-25T03:45:10Z",402.60,385.30,11.98,512.83,535.86,516.51,539.70
"6e56d900-26e4-4f16-a154-e0b74f345f9b","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",3215,"2022-05-25T05:40:40Z",394.50,375.80,11.19,510.44,535.84,513.87,539.44
"44b3c7d4-5ae7-48bf-86da-9c569b821d35","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",2330,"2022-05-25T03:13:10Z",404.80,387.90,12.18,513.68,536.06,517.41,539.95
"f19c3104-f96a-441d-9486-7dede315529e","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",4248,"2022-05-25T08:32:50Z",389.20,369.60,10.56,510.36,537.42,513.56,540.79
"e6d3b281-0659-40a9-8d89-4f2fd0f8bcaf","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",1578,"2022-05-25T01:07:50Z",416.60,401.20,12.98,520.76,540.75,524.67,544.81
"895fd2a1-794b-4e79-af2a-503d6dfa4eb4","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",3126,"2022-05-25T05:25:50Z",395.30,376.90,11.28,510.74,535.67,514.21,539.31
"5f01064d-b120-4d30-ba65-ba6763c54bea","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",4772,"2022-05-25T10:00:10Z",386.90,366.70,10.21,511.07,539.23,514.13,542.45
"f7578779-0048-48a9-ad20-bf28c574c422","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",5856,"2022-05-25T13:00:50Z",381.10,359.80,9.38,512.79,543.14,515.42,545.93
"2190320a-bff8-4e7f-a987-38890ecb6e46","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",542,"2022-05-24T22:15:10Z",411.70,395.30,13.36,508.31,529.40,512.17,533.42
"3e1d842c-6eab-49af-8ff5-ab5858de469f","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",2286,"2022-05-25T03:05:50Z",405.30,388.60,12.24,513.83,535.91,517.57,539.81
"aed95464-fceb-43c7-aa87-31ce655c71b3","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",3290,"2022-05-25T05:53:10Z",393.80,375.00,11.11,510.41,536.00,513.82,539.58
"a0dbe2d3-9072-492e-8f12-30d9d122c239","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",712,"2022-05-24T22:43:30Z",413.20,397.20,13.43,509.88,530.41,513.76,534.45
"10fd5da0-0472-44ae-8182-f1efcfc09e08","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",201,"2022-05-24T21:18:20Z",407.40,390.50,13.24,503.62,525.42,507.44,529.40
"91415a92-dc5f-401c-bd76-65e12df74e91","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",1903,"2022-05-25T02:02:00Z",410.30,394.10,12.69,515.24,536.42,519.08,540.42
"eec05706-1cae-46bc-946c-c9ef07cad07b","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",6105,"2022-05-25T13:42:20Z",11.00,9.10,14.22,11.46,13.85,11.55,13.96
"75b50429-c925-420c-9d90-3f2528379153","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",6345,"2022-05-25T14:22:20Z",2.60,2.40,16.66,2.85,3.09,2.88,3.11
"e23b58c6-90d0-4ec0-a439-c9dcb1400b54","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",4271,"2022-05-25T08:36:40Z",389.20,369.60,10.55,510.49,537.57,513.69,540.93
"4f70681b-fd07-4518-b93f-de7335a772e8","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",3855,"2022-05-25T07:27:20Z",390.70,371.80,10.77,510.57,536.52,513.85,539.98
"019f596b-1082-42c4-920e-aa484da0b973","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",6617,"2022-05-25T15:07:40Z",3.70,2.40,15.70,2.92,4.50,2.94,4.53
"1e4fdf0a-bdd0-4481-99c4-771d509d9a97","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",5312,"2022-05-25T11:30:10Z",384.10,363.40,9.73,513.03,542.25,515.86,545.24
"4a0610fa-cf39-4061-bba7-52ea92793330","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",3257,"2022-05-25T05:47:40Z",394.00,375.40,11.15,510.43,535.72,513.85,539.31
"7b57c18d-f4aa-401e-950b-3d70c6f780ff","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",4646,"2022-05-25T09:39:10Z",387.60,367.40,10.31,510.69,538.77,513.78,542.03
"638f2d36-b700-40fe-88a2-e941b063c073","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",5355,"2022-05-25T11:37:20Z",383.90,363.10,9.70,513.02,542.41,515.83,545.38
"50e182a1-2b3e-4016-aee0-5cf3db7265a8","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",4818,"2022-05-25T10:07:50Z",386.60,366.30,10.17,511.06,539.38,514.09,542.58
"f7c28755-8406-4aed-82f0-ca2a824f109c","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",6497,"2022-05-25T14:47:40Z",2.60,2.40,13.61,3.07,3.32,3.09,3.35
"90dddc06-2046-4ad8-9b3e-61f00ce09b45","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",6553,"2022-05-25T14:57:00Z",2.60,5.80,14.88,7.19,3.22,7.24,3.25
"bc2512af-b974-43cf-afa2-127c0bec23ba","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",2359,"2022-05-25T03:18:00Z",404.40,387.50,12.15,513.54,535.94,517.26,539.82
"4d3c852d-59b8-4bf4-befd-f67656af5b18","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",2661,"2022-05-25T04:08:20Z",401.20,384.20,11.85,513.06,535.77,516.71,539.57
"fe308dd2-7f49-4dea-a345-369e7b738148","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",5810,"2022-05-25T12:53:10Z",381.30,360.10,9.39,513.07,543.28,515.71,546.08
"98d80779-c7d2-464e-b4c7-e86263c912e3","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",5923,"2022-05-25T13:12:00Z",380.80,359.80,9.38,512.79,542.71,515.42,545.50
"5adfce80-9d7e-47fe-a34e-33328f04d6dc","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",1754,"2022-05-25T01:37:10Z",412.70,396.30,12.82,516.44,537.82,520.31,541.84
"1147ffc9-14f2-43ce-8613-a546dd14fa3b","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",5976,"2022-05-25T13:20:50Z",380.80,359.80,9.39,512.65,542.57,515.28,545.36
"9ad0d4fd-b185-4950-b765-4de2d6cc5ddf","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",5343,"2022-05-25T11:35:20Z",383.90,363.10,9.71,512.88,542.26,515.70,545.24
"0a442b69-5af1-42cd-ab40-b4a6fed152ea","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",2744,"2022-05-25T04:22:10Z",400.10,382.70,11.75,512.37,535.66,515.98,539.44
"c853704a-5ebd-453a-87a4-9d9b9cd32f8e","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",4391,"2022-05-25T08:56:40Z",388.90,368.80,10.47,510.47,538.29,513.63,541.62
"26e7b1b4-5340-4b07-b062-6bbfd71d6763","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",863,"2022-05-24T23:08:40Z",413.60,398.00,13.43,510.90,530.93,514.79,534.97
"bfbab553-1d9e-48e8-95bd-af9a8dad1091","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",1328,"2022-05-25T00:26:10Z",421.60,405.30,13.19,523.35,544.40,527.32,548.52
"b0967635-d430-4371-874e-dfdf307a34f3","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",6582,"2022-05-25T15:01:50Z",3.60,2.40,15.25,2.95,4.42,2.97,4.46
"6df1f1df-d1fc-4495-8d41-13a183dbd79a","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",3118,"2022-05-25T05:24:30Z",395.40,377.20,11.28,511.15,535.81,514.62,539.45
"81e82c53-41ab-4d97-bc8c-40e145387e6c","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",5113,"2022-05-25T10:57:00Z",385.20,364.50,9.91,512.10,541.18,515.01,544.26
"99014b71-3352-4bee-a103-08ebafbd24a1","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",3818,"2022-05-25T07:21:10Z",390.80,372.10,10.78,510.85,536.52,514.14,539.98
"28820d51-b63e-4e73-9472-be7d6e1705fc","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",941,"2022-05-24T23:21:40Z",413.60,398.00,13.42,511.03,531.06,514.92,535.10
"24313705-252e-45e2-a008-31e83af92126","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",6186,"2022-05-25T13:55:50Z",3.20,2.80,16.55,3.34,3.82,3.36,3.84
"bfeb6537-ece1-4135-932a-6f4ebf612a12","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",2488,"2022-05-25T03:39:30Z",402.90,385.70,12.01,512.97,535.85,516.66,539.70
"1d1ac327-a327-43e6-86e5-887998fc2469","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",4524,"2022-05-25T09:18:50Z",388.20,368.10,10.40,510.44,538.31,513.58,541.62
"dd2bf19a-0346-4ad8-a19b-02156c61f589","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",3274,"2022-05-25T05:50:30Z",393.90,375.40,11.14,510.56,535.72,513.98,539.31
"396e5851-7730-4111-b9f0-a7a3fc18fed4","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",3823,"2022-05-25T07:22:00Z",390.80,372.10,10.78,510.85,536.52,514.14,539.98
"43b3080e-b231-4a13-b7c9-b26123304a0f","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",1494,"2022-05-25T00:53:50Z",418.90,403.00,13.06,522.06,542.65,526.00,546.75
"c86cea08-e2d4-4dc6-bb82-798a969bf269","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",2534,"2022-05-25T03:47:10Z",402.50,384.90,11.96,512.56,536.00,516.23,539.84
"a87f7af0-45e7-4bbc-b5b4-af1413ad2286","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",4406,"2022-05-25T08:59:10Z",388.70,368.50,10.47,510.05,538.01,513.21,541.34
"f4be8b5d-cd4f-4cba-b004-5cbc758964c7","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",5442,"2022-05-25T11:51:50Z",383.30,362.70,9.62,513.56,542.73,516.34,545.66
"4e6d224b-aee4-46d0-b12c-adbd3edb1318","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",5255,"2022-05-25T11:20:40Z",384.40,363.80,9.79,512.76,541.80,515.62,544.82
"1f345555-a012-49b2-9193-d604239768a7","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",6102,"2022-05-25T13:41:50Z",11.20,9.80,14.07,12.39,14.16,12.48,14.26
"484c56ad-1bab-4354-871a-1313127448ce","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",5563,"2022-05-25T12:12:00Z",382.60,362.00,9.52,513.96,543.21,516.68,546.08
"cd5ac390-c881-4b44-a1c7-1c41c085463b","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",1175,"2022-05-25T00:00:40Z",416.10,400.70,13.30,516.01,535.85,519.93,539.91
"82a07c31-fb70-4329-bc06-97026d127bef","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",2781,"2022-05-25T04:28:20Z",399.60,382.40,11.71,512.49,535.54,516.10,539.31
"13dc87e2-a079-42c2-b411-f17e7788e68c","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",43,"2022-05-24T20:52:00Z",2.40,5.80,14.50,7.25,3.00,7.31,3.03
"19a0add0-ab39-48d9-a56c-4571c6ec6260","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",3864,"2022-05-25T07:28:50Z",390.70,371.40,10.75,510.29,536.80,513.56,540.25
"4388f1a6-129a-480e-bd23-d9ac7279407e","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",5188,"2022-05-25T11:09:30Z",384.60,364.10,9.85,512.36,541.21,515.25,544.26
"21839a3a-0c0e-49bf-b5ca-d027f6cb463d","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",4675,"2022-05-25T09:44:00Z",387.30,367.00,10.28,510.54,538.78,513.62,542.03
"c8de124f-cd80-4c9c-850b-e9f89ec5485a","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",3695,"2022-05-25T07:00:40Z",391.50,372.90,10.84,511.14,536.64,514.46,540.12
"e4e7bdc4-6296-4718-ae07-3feda56910c2","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",737,"2022-05-24T22:47:40Z",413.30,397.20,13.44,509.75,530.41,513.63,534.45
"b5987a62-f7aa-45c2-894b-d237c0205bc7","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",6334,"2022-05-25T14:20:30Z",2.60,2.40,16.79,2.85,3.08,2.87,3.11
"7247e3bf-e8b4-4141-a1fa-01659abceca3","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",4253,"2022-05-25T08:33:40Z",389.30,369.20,10.56,509.81,537.56,513.00,540.93
"6ee10552-e4f8-4b0f-a7dd-9918583ffea4","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",2971,"2022-05-25T05:00:00Z",397.30,379.40,11.47,511.61,535.75,515.14,539.45
"29ca2aa5-c6b8-4944-b065-53000b6f8a94","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",1681,"2022-05-25T01:25:00Z",414.20,397.80,12.89,517.50,538.83,521.38,542.87
"745f0e29-bc46-4add-bb9d-cde8ff5643e3","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",918,"2022-05-24T23:17:50Z",413.60,397.60,13.43,510.39,530.93,514.28,534.97
"a1006a39-6384-406e-b3ff-46e842d17c3e","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",4122,"2022-05-25T08:11:50Z",389.60,370.30,10.61,510.65,537.27,513.88,540.66
"ca5dd1ce-cf54-4299-8c07-1b95770dd8ab","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",5198,"2022-05-25T11:11:10Z",384.60,363.80,9.84,512.07,541.35,514.95,544.40
"9590f219-2d66-4a3e-a57b-aad9bed1b9a4","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",5906,"2022-05-25T13:09:10Z",380.80,359.80,9.36,513.06,543.01,515.69,545.79
"7e971f21-4b11-4d77-aca0-2afed907d3ca","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",6027,"2022-05-25T13:29:20Z",380.90,359.80,9.42,512.23,542.27,514.88,545.08
"c4634621-2a2e-40d8-81e6-818f425529cd","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",344,"2022-05-24T21:42:10Z",409.60,392.70,13.31,505.59,527.35,509.43,531.35
"7b542456-0e6d-4a73-9212-1b18c2e3f007","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",4184,"2022-05-25T08:22:10Z",389.40,369.60,10.58,510.09,537.42,513.30,540.80
"c6d7f23f-cb44-437b-a9a4-b53bc6510795","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",5672,"2022-05-25T12:30:10Z",381.90,360.90,9.47,513.10,542.95,515.78,545.80
"5f352fa8-01a3-4142-991a-f068309961fb","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",6099,"2022-05-25T13:41:20Z",11.30,9.80,13.77,12.48,14.39,12.57,14.50
"45e37aec-f14c-43f6-bec7-a811d25d0b72","93a07f25-007b-4c93-a5af-6517305b2c10","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20220524","2022-05-24T21:46Z",1382,"2022-05-25T00:35:10Z",421.20,405.30,13.15,523.87,544.42,527.83,548.54
