uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"81b36b4b-cd0b-4765-af09-ef6c455ee22d","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",3308,"2018-08-14T22:11:10Z",4.30,7.90,22.60,8.28,4.51,8.30,4.52
"0b7c8256-1dd9-471a-8402-f4fd2d765be0","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",1554,"2018-08-14T17:18:50Z",62.80,64.70,28.71,60.42,58.64,60.12,58.36
"5e55fd74-5f81-4fe5-8768-d43761dd7b65","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",1517,"2018-08-14T17:12:40Z",62.80,65.10,28.65,60.86,58.71,60.56,58.42
"abce2b43-d418-4e53-a6b8-40bc648fb757","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",4936,"2018-08-15T02:42:30Z",3.10,7.90,24.10,8.04,3.15,8.05,3.16
"413a7661-e79a-45e3-9be0-c6fcb077114c","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",7496,"2018-08-15T09:49:10Z",4.30,7.90,22.94,8.22,4.48,8.24,4.49
"90da3dbb-2123-4647-b6da-ecfe1a9a868c","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",2121,"2018-08-14T18:53:20Z",10.60,7.90,23.46,8.14,10.92,8.15,10.94
"ef33f4c3-c8e2-4271-a2b1-3baad55f0216","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",280,"2018-08-14T13:46:30Z",219.10,217.00,24.76,218.00,220.11,218.06,220.17
"347df80f-eb0a-4ced-81a6-84b205c273a5","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",3730,"2018-08-14T23:21:30Z",4.40,7.90,23.87,8.07,4.50,8.09,4.50
"f9084197-55b8-4f34-a002-2b3359c457d5","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",5351,"2018-08-15T03:51:40Z",4.40,7.90,23.93,8.06,4.49,8.08,4.50
"e6e31a7b-5e97-4ca8-b188-e3c2a7097864","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",4570,"2018-08-15T01:41:30Z",4.40,7.90,24.20,8.02,4.47,8.03,4.47
"5c379a67-37ea-44a0-9aca-f9330f60da4d","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",6897,"2018-08-15T08:09:20Z",3.10,7.90,23.12,8.19,3.22,8.21,3.22
"e0740950-01cf-4283-a912-38ea64a49e5a","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",24,"2018-08-14T13:03:50Z",216.80,214.70,24.20,218.03,220.16,218.24,220.37
"f700b80c-ca19-4a84-8b15-5f7a802c5d8f","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",4504,"2018-08-15T01:30:30Z",4.30,7.90,24.23,8.02,4.36,8.03,4.37
"84a99e1c-846a-4eed-ba69-9c27fa46e3a6","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",5539,"2018-08-15T04:23:00Z",3.10,7.90,23.82,8.08,3.17,8.09,3.18
"831ec271-6c66-46b8-a210-098d181dcde9","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",3865,"2018-08-14T23:44:00Z",3.10,7.90,24.02,8.05,3.16,8.06,3.16
"4ab23f97-d919-41e6-b9f2-e60f8cc1feab","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",5455,"2018-08-15T04:09:00Z",4.40,7.90,23.87,8.07,4.50,8.09,4.50
"e104350b-77fe-4fb4-a84d-29e9cb2f2c7e","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",1319,"2018-08-14T16:39:40Z",58.50,60.50,27.46,57.78,55.87,57.60,55.70
"3c625d4f-24e9-447f-8fc7-68ce2a5f6c2f","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",6217,"2018-08-15T06:16:00Z",4.30,7.90,23.48,8.14,4.43,8.15,4.44
"4cfce153-41b4-47a1-8bd3-2e6c6ed20c65","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",6560,"2018-08-15T07:13:10Z",3.20,7.90,23.31,8.16,3.31,8.18,3.31
"50c199b3-bc5c-4ae9-af20-1da2f6b35a3e","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",265,"2018-08-14T13:44:00Z",218.70,216.60,24.68,217.93,220.04,218.02,220.13
"229f8442-ff91-45ed-b6d7-3656b61d0417","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",2588,"2018-08-14T20:11:10Z",3.20,7.90,20.58,8.63,3.50,8.67,3.51
"d9a2cbeb-1e1d-4b8b-afc0-430442b668c2","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",4249,"2018-08-15T00:48:00Z",4.40,7.90,24.21,8.02,4.47,8.03,4.47
"40e4b34d-0fb0-4d83-bbab-ea15a0cc2279","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",1159,"2018-08-14T16:13:00Z",72.10,74.20,26.90,71.60,69.58,71.43,69.41
"1ef75dde-81de-4a9f-97ce-618dd7b862e8","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",483,"2018-08-14T14:20:20Z",221.00,218.90,25.22,217.98,220.08,217.93,220.02
"4857c5aa-c2ac-496a-ba49-47c0acc68ba9","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",740,"2018-08-14T15:03:10Z",234.50,232.30,25.58,229.75,231.93,229.59,231.76
"91805ace-ffc5-44eb-ba67-c52b35a38fb5","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",175,"2018-08-14T13:29:00Z",218.00,215.90,24.50,217.98,220.10,218.11,220.23
"76a73a77-83b8-4a78-878d-ac973c2e6fe0","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",5243,"2018-08-15T03:33:40Z",4.40,7.90,23.97,8.06,4.49,8.07,4.49
"50e202d1-b477-43c2-a722-71839120f03a","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",1770,"2018-08-14T17:54:50Z",57.50,58.90,28.60,55.11,53.80,54.85,53.55
"6ce99a42-c6e2-4b13-9cc5-ba3ae46b83c1","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",3181,"2018-08-14T21:50:00Z",4.40,7.90,22.03,8.38,4.66,8.40,4.68
"882668bb-2282-4b12-b2b2-f7ad15dc24c9","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",4567,"2018-08-15T01:41:00Z",3.10,7.90,24.20,8.02,3.15,8.03,3.15
"889f7f57-f508-4c65-a968-a32acc15527d","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",5277,"2018-08-15T03:39:20Z",4.40,7.90,23.95,8.06,4.49,8.07,4.50
"e821b1de-b9f9-40f6-8d95-71a0f3f7fd4a","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",2329,"2018-08-14T19:28:00Z",4.40,7.90,21.96,8.39,4.67,8.42,4.69
"9d0da6f7-1ef2-43d8-a4e1-02eb533cc30c","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",5026,"2018-08-15T02:57:30Z",4.40,7.90,24.06,8.04,4.48,8.05,4.49
"b120afc9-ac61-46eb-a183-f5293503fc85","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",1764,"2018-08-14T17:53:50Z",58.50,60.00,28.61,56.13,54.73,55.86,54.47
"48687c52-ba97-4f29-974a-baa53f5a60a3","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",880,"2018-08-14T15:26:30Z",72.50,75.10,26.00,73.69,71.14,73.60,71.05
"691f5f68-165f-45e1-b719-c4f6f9f7f1e0","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",5218,"2018-08-15T03:29:30Z",4.40,7.90,23.98,8.06,4.49,8.07,4.49
"eacece67-701c-412c-8f30-fefaaf7d36d0","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",7383,"2018-08-15T09:30:20Z",3.20,5.60,22.85,5.84,3.34,5.85,3.35
"99441a72-710a-47de-acfa-02fdd63995e6","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",2636,"2018-08-14T20:19:10Z",4.40,7.90,20.61,8.62,4.80,8.66,4.83
"865e0a12-021e-435a-afd9-8f62a3feb2b3","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",2839,"2018-08-14T20:53:00Z",4.70,7.90,20.83,8.58,5.11,8.62,5.13
"8b3568ea-0055-426f-bb80-59fa4c587acb","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",5232,"2018-08-15T03:31:50Z",4.40,7.90,23.97,8.06,4.49,8.07,4.49
"33785be5-dbe7-4768-bdde-a7ef4bb42fd2","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",1317,"2018-08-14T16:39:20Z",58.50,60.50,27.44,57.81,55.90,57.62,55.72
"63755c11-dc8e-4d27-b5de-c2c260b72e2d","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",3871,"2018-08-14T23:45:00Z",4.40,7.90,24.02,8.05,4.48,8.06,4.49
"31634f64-fa23-4f95-a7cc-a5ea3cba54b6","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",2253,"2018-08-14T19:15:20Z",4.40,7.90,22.70,8.26,4.60,8.28,4.61
"0a676369-ff36-4adc-b054-233f7e81eeb1","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",5687,"2018-08-15T04:47:40Z",3.20,7.90,23.75,8.09,3.28,8.11,3.28
"eaac89a6-f018-4442-a37c-4ca3311bde7a","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",5837,"2018-08-15T05:12:40Z",4.40,25.90,23.68,26.57,4.51,26.61,4.52
"368368bc-7817-4c11-8891-8188c78001df","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",6079,"2018-08-15T05:53:00Z",3.10,7.90,23.56,8.12,3.19,8.14,3.19
"29004dda-db29-4bd1-86ca-72ad9c097541","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",2355,"2018-08-14T19:32:20Z",3.10,7.90,21.69,8.43,3.31,8.46,3.32
"a72ae9fa-5aff-446a-b8d9-a078ae9f7ba5","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",3361,"2018-08-14T22:20:00Z",4.40,7.90,22.86,8.24,4.59,8.26,4.60
"9ec51d04-feeb-4dd1-b4e1-e49c1b768bec","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",2902,"2018-08-14T21:03:30Z",4.40,7.90,20.98,8.56,4.77,8.59,4.79
"eda2e3fb-618b-492e-bed4-4a1f5f2b7de9","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",6828,"2018-08-15T07:57:50Z",4.40,7.90,23.15,8.19,4.56,8.21,4.57
"8de7589c-2681-40c4-8dd7-228038904b86","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",3143,"2018-08-14T21:43:40Z",4.40,7.90,21.92,8.39,4.68,8.42,4.69
"4b75a0ab-c04b-41eb-a809-3910ec84b58f","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",3719,"2018-08-14T23:19:40Z",4.40,7.90,23.84,8.08,4.50,8.09,4.51
"1d524d34-a71e-4131-ae1a-2aa076684d4f","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",354,"2018-08-14T13:58:50Z",219.70,217.70,24.95,217.91,219.91,217.92,219.92
"a32a30d0-5e1a-47a2-b5ac-b5d870ae42fb","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",4403,"2018-08-15T01:13:40Z",4.40,7.90,24.24,8.02,4.46,8.02,4.47
"53f19abc-957e-4790-acb6-d5373070572a","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",7138,"2018-08-15T08:49:30Z",4.40,7.90,22.98,8.22,4.58,8.24,4.59
"bde4350c-9024-408c-9dd2-81c9cae82bae","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",2613,"2018-08-14T20:15:20Z",4.40,7.90,20.59,8.63,4.80,8.67,4.83
"a8b61da8-b840-4060-958b-41104b5c91e1","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",4738,"2018-08-15T02:09:30Z",3.10,7.90,24.16,8.03,3.15,8.04,3.15
"971857fd-4638-47dd-ab8d-665dc1380886","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",5281,"2018-08-15T03:40:00Z",4.40,7.90,23.95,8.06,4.49,8.07,4.50
"7dab506e-fe80-4b19-ae72-93dd92e9aed4","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",1429,"2018-08-14T16:58:00Z",62.00,63.90,28.37,60.04,58.25,59.77,57.99
"03014407-c75a-486d-adad-8bf48975c395","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",4718,"2018-08-15T02:06:10Z",4.40,7.90,24.17,8.03,4.47,8.04,4.48
"71b445a2-7dbd-4fed-aebd-b715c09ac60c","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",849,"2018-08-14T15:21:20Z",71.60,73.90,25.70,72.92,70.66,72.86,70.59
"94fdfa17-3575-4caa-8709-f4b197038beb","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",6459,"2018-08-15T06:56:20Z",4.40,7.90,23.35,8.16,4.54,8.17,4.55
"2d77c749-d09c-4aca-9b24-7db1716945b4","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",3024,"2018-08-14T21:23:50Z",3.10,7.90,21.45,8.47,3.33,8.51,3.34
"6d5bc164-78b2-4d65-b956-931df1b8c24c","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",4621,"2018-08-15T01:50:00Z",4.40,7.90,24.19,8.02,4.47,8.03,4.47
"6cee803f-c52d-4be0-9cc2-b26eff633898","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",2487,"2018-08-14T19:54:20Z",4.40,7.90,20.76,8.60,4.79,8.63,4.81
"4050533f-b443-4562-b477-59d79faf2fd9","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",5799,"2018-08-15T05:06:20Z",4.40,7.90,23.71,8.10,4.51,8.11,4.52
"72f2102d-f4a3-47ba-a89b-bf38355d1bbe","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",4589,"2018-08-15T01:44:40Z",4.40,7.90,24.20,8.02,4.47,8.03,4.47
"459db6fd-9736-4afe-921b-ea3d493c9bb3","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",6765,"2018-08-15T07:47:20Z",4.30,7.90,23.19,8.18,4.45,8.20,4.46
"7dceabcb-6917-4021-a8d2-267097fedb18","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",6500,"2018-08-15T07:03:10Z",4.40,7.90,23.34,8.16,4.54,8.17,4.55
"42f84159-570a-42cc-9b73-95dbfeb88a45","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",2346,"2018-08-14T19:30:50Z",4.40,7.90,21.77,8.42,4.69,8.45,4.71
"db35dcca-4836-49bb-92ae-6ab1575ab1bc","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",2323,"2018-08-14T19:27:00Z",3.10,7.90,22.03,8.38,3.29,8.40,3.30
"64955600-794d-4850-a9c9-a7d2ef20109d","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",720,"2018-08-14T14:59:50Z",233.70,231.50,25.57,229.01,231.18,228.85,231.02
"14f0f4e4-326a-4b62-925d-ad8787e82865","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",4532,"2018-08-15T01:35:10Z",3.10,7.90,24.21,8.02,3.15,8.03,3.15
"79bfc91f-10f5-4b87-991a-30f08e143d45","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",4670,"2018-08-15T01:58:10Z",3.10,7.90,24.19,8.02,3.15,8.03,3.15
"528c4218-952a-4c15-9fec-965a3a7349fe","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",4757,"2018-08-15T02:12:40Z",4.40,7.90,24.16,8.03,4.47,8.04,4.48
"6af64d57-7a26-4377-a1de-15f0601f596d","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",1890,"2018-08-14T18:14:50Z",33.10,33.10,28.67,30.93,30.93,30.78,30.78
"c7ae1f8f-fea0-4829-9568-b9a9ad5d2b69","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",3680,"2018-08-14T23:13:10Z",4.40,7.90,23.76,8.09,4.51,8.10,4.51
"5fd50d03-f816-4f78-a4ba-cbcc68cfe96c","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",4726,"2018-08-15T02:07:30Z",4.40,7.90,24.17,8.03,4.47,8.04,4.48
"dbeee863-154f-4bee-aa40-8aae7b31325c","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",1506,"2018-08-14T17:10:50Z",62.80,64.70,28.62,60.52,58.74,60.23,58.46
"af4a06bc-960d-47c3-8f6e-ab342d523802","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",5999,"2018-08-15T05:39:40Z",3.10,7.90,23.60,8.12,3.19,8.13,3.19
"0f949013-9de1-4bb4-b2fa-8f94480e484a","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",571,"2018-08-14T14:35:00Z",226.10,224.00,25.46,222.05,224.13,221.92,224.00
"068f62b8-9074-455a-af0c-bc2c55219f36","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",4217,"2018-08-15T00:42:40Z",4.70,7.90,24.20,8.02,4.77,8.03,4.78
"27a4d6cb-729f-4f07-a51f-6a122eb855a4","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",820,"2018-08-14T15:16:30Z",235.70,233.50,25.59,230.90,233.07,230.73,232.90
"569c4fe0-3bc3-496d-b8b9-5674d6037f6e","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",1912,"2018-08-14T18:18:30Z",33.10,33.10,28.62,30.96,30.96,30.81,30.81
"58a5ba4a-098b-4c2a-a620-b9aafbae9718","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",1523,"2018-08-14T17:13:40Z",62.60,64.30,28.67,60.09,58.50,59.80,58.22
"6c318921-25eb-4395-9d39-5b00178296ed","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",6360,"2018-08-15T06:39:50Z",4.30,7.90,23.42,8.15,4.43,8.16,4.44
"26705eff-3f46-4d51-97e0-f203d520b95f","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",6599,"2018-08-15T07:19:40Z",4.40,7.90,23.28,8.17,4.55,8.18,4.56
"20cff80b-1ef3-43bc-aaa0-5e8fb6fd04d6","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",2303,"2018-08-14T19:23:40Z",3.10,4.40,22.27,4.64,3.27,4.66,3.28
"dc232178-a22d-4648-9ce8-f3fb7c536b71","a6e89a20-18b6-4a89-ac6a-2eefe58594ce","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180814","2018-08-14T11:59Z",1262,"2018-08-14T16:30:10Z",57.00,58.60,26.51,56.96,55.40,56.85,55.30
