uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"8afb7a43-36ca-4f77-b966-2a0a0203e25d","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1488,"2021-05-21T23:05:17Z",8.30,,8.66,,12.07,,12.12
"5f86fde2-b597-42e3-a104-528839ba968a","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",739,"2021-05-21T21:00:27Z",40.10,,2.08,,71.32,,70.42
"cc4c67b8-2e08-4147-983c-99b2271b10e9","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1101,"2021-05-21T22:00:47Z",40.40,,2.38,,71.13,,70.32
"68097cc8-377a-4fc0-8fee-0389c6ab0650","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1073,"2021-05-21T21:56:07Z",40.40,,2.32,,71.28,,70.44
"54f619b2-ae4e-46c0-a8c7-ed40875ee280","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",756,"2021-05-21T21:03:17Z",40.10,,2.09,,71.30,,70.40
"b925ae1c-30d4-4ad4-af38-8c0a9d4b839b","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",861,"2021-05-21T21:20:47Z",41.10,,2.19,,72.83,,71.94
"db07c924-b667-4f2a-aaf3-5a3c0d44a7e4","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1013,"2021-05-21T21:46:07Z",40.40,,2.28,,71.37,,70.53
"1ba3e05d-4a4b-4bf1-9d08-db7154f7c03b","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1528,"2021-05-21T23:11:57Z",1.90,,12.04,,2.53,,2.54
"92c01169-bc34-4e7c-9f0a-973e2fc70c1f","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",930,"2021-05-21T21:32:17Z",40.30,,2.22,,71.34,,70.48
"c4f31151-9701-44e2-8476-a918f78c406a","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",752,"2021-05-21T21:02:37Z",40.10,,2.11,,71.25,,70.36
"feae2e7b-4c0e-4a65-bada-d68ff443554e","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",407,"2021-05-21T20:05:07Z",39.80,,1.87,,71.30,,70.34
"57a85519-a56a-4c12-8c57-c225c92c4771","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1657,"2021-05-21T23:33:27Z",1.70,,16.37,,2.04,,2.05
"c5023c55-1ec3-4fdf-98cd-6bbbfc4c284e","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1599,"2021-05-21T23:23:47Z",1.70,,15.01,,2.10,,2.12
"5379b9c8-6583-42ef-8b2d-907043a1c2b4","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1133,"2021-05-21T22:06:07Z",40.40,,2.39,,71.11,,70.30
"ca9f7419-f7bb-4a97-9635-cea22786edbd","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",578,"2021-05-21T20:33:37Z",39.90,,2.00,,71.16,,70.24
"1a481ce9-9bec-4eff-88f6-d1a1b212b797","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",179,"2021-05-21T19:27:07Z",39.70,,1.69,,71.56,,70.54
"cbc57c3b-4f02-4a24-886d-6260e78aa02a","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1583,"2021-05-21T23:21:07Z",1.70,,14.46,,2.13,,2.14
"b437d9e8-d50d-4db9-9fd4-f604d60fbc97","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",496,"2021-05-21T20:19:57Z",39.80,,1.91,,71.20,,70.25
"5c430316-fa22-485e-bf92-0a3e5e60e085","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",567,"2021-05-21T20:31:47Z",39.90,,1.99,,71.19,,70.26
"e9146236-d178-449c-afa9-138543f8be3b","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",717,"2021-05-21T20:56:47Z",40.10,,2.08,,71.32,,70.42
"358754dc-73f2-4280-b9b7-4ceb61c99b70","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",622,"2021-05-21T20:40:57Z",39.90,,2.03,,71.09,,70.18
"818e87c8-a4d9-4f98-9f6a-06eac535e048","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",519,"2021-05-21T20:23:47Z",39.90,,1.89,,71.43,,70.47
"f8e28230-a2a0-49b0-9906-1ae379364eb7","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",896,"2021-05-21T21:26:37Z",40.20,,2.20,,71.21,,70.35
"b4887459-6ac7-44c0-b813-23f4a3a71307","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",285,"2021-05-21T19:44:47Z",39.60,,1.76,,71.21,,70.21
"4d743ccd-3927-4c67-b61c-ff682396afbd","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1083,"2021-05-21T21:57:47Z",40.50,,2.35,,71.38,,70.56
"7129611b-4317-443f-80cc-ef36e5aa38d7","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1418,"2021-05-21T22:53:37Z",40.70,,2.57,,71.21,,70.44
"d84feecf-ae96-4851-a5b5-c25d24166ad9","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1716,"2021-05-21T23:43:17Z",4.40,,21.92,,4.68,,4.69
"28e37767-1ec8-4cb5-b038-82cac12de21a","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",971,"2021-05-21T21:39:07Z",40.40,,2.26,,71.42,,70.57
"b87cacf2-1b18-41a5-b2da-40d428c230c1","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1343,"2021-05-21T22:41:07Z",40.70,,2.48,,71.42,,70.63
"ac7a091d-b307-490c-aab5-9b7b77913135","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",2,"2021-05-21T18:57:46Z",,,,,,,
"911e9610-09ed-4f3f-89a5-e74985494dbf","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1374,"2021-05-21T22:46:17Z",40.60,,2.54,,71.10,,70.33
"68c95218-2660-4a93-8c0c-e03a7ac80c14","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",855,"2021-05-21T21:19:47Z",62.10,,2.17,,110.12,,108.77
"ac09fcab-dc4b-4cc2-9470-8381eab8ecf2","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",684,"2021-05-21T20:51:17Z",40.00,,2.07,,71.17,,70.27
"78df0599-4efe-46ee-b639-086b827e05a9","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1306,"2021-05-21T22:34:57Z",40.70,,2.46,,71.47,,70.67
"ad1eff5b-f9ee-42fd-beb2-7fa73889c62e","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1138,"2021-05-21T22:06:57Z",40.40,,2.39,,71.11,,70.30
"e63c5564-78db-4196-baed-7fc228193f20","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",755,"2021-05-21T21:03:07Z",40.10,,2.11,,71.25,,70.36
"4b36c736-0756-47a7-80c1-725f74fa072a","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1135,"2021-05-21T22:06:27Z",40.50,,2.39,,71.28,,70.47
"c2843ea1-f9de-4976-af31-a50a15572e58","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1260,"2021-05-21T22:27:17Z",40.60,,2.44,,71.34,,70.54
"39844bdc-3a96-4a93-8c03-255bef7c61a8","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",658,"2021-05-21T20:46:57Z",40.00,,2.03,,71.27,,70.35
"8dde5843-03eb-4fdd-afb8-78239d5e1ad8","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1681,"2021-05-21T23:37:27Z",1.70,,17.45,,1.99,,2.00
"7b221964-a467-421d-80c0-553fae01f62b","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",197,"2021-05-21T19:30:07Z",39.60,,1.70,,71.36,,70.34
"310c509a-1f1f-4cfe-a3d3-0ba24cf2f639","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",864,"2021-05-21T21:21:17Z",40.90,,2.19,,72.48,,71.59
"54661805-24e4-4f82-94ca-466040c5d208","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1329,"2021-05-21T22:38:47Z",40.60,,2.48,,71.24,,70.46
"56f4fb02-788f-4a99-b607-f89c988f158a","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",580,"2021-05-21T20:33:57Z",39.90,,1.96,,71.26,,70.32
"6bc67ac1-a14e-4268-86c0-a74d6b5988b5","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",780,"2021-05-21T21:07:17Z",40.10,,2.12,,71.23,,70.34
"504e8630-849c-4140-9fa2-8b6e461524c4","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",207,"2021-05-21T19:31:47Z",39.60,,1.70,,71.36,,70.34
"0e389d18-44b5-4d49-b163-590affd5352e","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",391,"2021-05-21T20:02:27Z",39.70,,1.85,,71.17,,70.20
"9c8604b2-e9f7-4495-b720-e5d64a52272b","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",432,"2021-05-21T20:09:17Z",39.70,,1.88,,71.09,,70.14
"2646f0f9-bfcf-448a-ae1e-94dc81792323","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",701,"2021-05-21T20:54:07Z",40.10,,2.08,,71.32,,70.42
"091ee653-68d0-4f40-bc4e-fdd07a5457cb","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",511,"2021-05-21T20:22:27Z",39.90,,1.91,,71.38,,70.43
"11d1be97-0fe6-42ec-bfed-177e43f7e3e6","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",818,"2021-05-21T21:13:37Z",40.10,,2.13,,71.20,,70.32
"77ab04e9-579f-4a16-8d57-41c853496679","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",389,"2021-05-21T20:02:07Z",39.70,,1.87,,71.12,,70.16
"44d9a096-0bbb-497a-8b6c-94798baa98a7","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",206,"2021-05-21T19:31:37Z",39.60,,1.69,,71.38,,70.36
"ae39261d-62b1-4424-a88d-3a1fa5457b51","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",905,"2021-05-21T21:28:07Z",40.30,,2.20,,71.39,,70.52
"43b53551-f8b9-49ad-b3c2-5f0c6f15b0f6","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1713,"2021-05-21T23:42:47Z",14.70,,21.23,,15.84,,15.91
"4b01ae89-e838-48fa-88ca-56fd5cd50d26","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",278,"2021-05-21T19:43:37Z",39.60,,1.76,,71.21,,70.21
"96677eea-bf81-45be-99bd-9658a91981af","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",31,"2021-05-21T19:02:27Z",2.40,,23.13,,2.49,,2.49
"89a7ea25-e947-49cd-b405-c0b9f7a24577","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",966,"2021-05-21T21:38:17Z",40.30,,2.28,,71.20,,70.35
"3ac41200-d888-41d9-933b-b0beeb8013c4","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1226,"2021-05-21T22:21:37Z",40.60,,2.42,,71.39,,70.58
"2ecbc5e7-030c-4343-baa0-dc35dc9767bc","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",942,"2021-05-21T21:34:17Z",40.30,,2.23,,71.32,,70.46
"56b0db7d-d0e3-4f48-bd28-4a57b4a94edc","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1627,"2021-05-21T23:28:27Z",1.70,,15.84,,2.06,,2.08
"9a449efa-18c3-459e-bc16-e363a72a6439","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",209,"2021-05-21T19:32:07Z",39.60,,1.69,,71.38,,70.36
"6864dad6-b32c-4c0d-b1d0-ff24b64a725c","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",716,"2021-05-21T20:56:37Z",40.00,,2.07,,71.17,,70.27
"18598465-6f2b-42ad-9c97-f955e38a7579","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1044,"2021-05-21T21:51:17Z",40.40,,2.32,,71.28,,70.44
"56be9d1b-8755-4e77-af9c-d4db30587608","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",586,"2021-05-21T20:34:57Z",40.00,,1.97,,71.41,,70.48
"4e8826f6-4c1e-413b-8fe7-7f054bbb5542","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1137,"2021-05-21T22:06:47Z",40.50,,2.39,,71.28,,70.47
"de506b73-0493-4865-b07e-355af5e9e24f","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1694,"2021-05-21T23:39:37Z",2.40,,17.96,,2.77,,2.79
"54409480-5d28-4e72-bd82-75eb03a3c6c9","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1186,"2021-05-21T22:14:57Z",40.50,,2.38,,71.31,,70.49
"c5deb72c-72e3-40fd-a083-874131db2bdc","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1447,"2021-05-21T22:58:27Z",40.70,,2.59,,71.16,,70.40
"7b361641-e0f0-4cdf-886d-865be1fc4a6a","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",589,"2021-05-21T20:35:27Z",39.90,,1.97,,71.23,,70.30
"bf019f1c-9fbd-44b1-91a1-aa128ebe0b24","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",417,"2021-05-21T20:06:47Z",39.70,,1.85,,71.17,,70.20
"df3f110f-38d1-48fc-9ebf-a6aae0c32ef2","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1486,"2021-05-21T23:04:57Z",8.40,,8.35,,12.32,,12.36
"720d8e12-b922-498b-96fe-37d18123177d","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",176,"2021-05-21T19:26:37Z",39.80,,1.70,,71.72,,70.70
"9f4f8a75-ed23-4d2c-a394-dca21835a92b","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1342,"2021-05-21T22:40:57Z",40.60,,2.50,,71.20,,70.42
"33b55e48-7d8c-436c-bcdc-169b266c3829","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",250,"2021-05-21T19:38:57Z",39.60,,1.73,,71.28,,70.28
"a3e751b4-1b7a-4d86-bbbe-e86fdb0c57df","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",131,"2021-05-21T19:19:07Z",4.20,,22.86,,4.38,,4.39
"8c5a1b16-9495-4bd9-b323-5d491a26d4c0","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",274,"2021-05-21T19:42:57Z",39.60,,1.74,,71.26,,70.26
"8c843ac5-2771-48a1-aacf-c8ab3f76a501","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",514,"2021-05-21T20:22:57Z",39.80,,1.93,,71.15,,70.21
"1871d52b-8106-4728-9873-00d77c5d8e93","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1286,"2021-05-21T22:31:37Z",40.60,,2.47,,71.27,,70.48
"bf159229-3616-46db-bf10-9a4e040011f4","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",947,"2021-05-21T21:35:07Z",40.20,,2.22,,71.16,,70.30
"f8dbb505-1371-4002-8b83-9df6375db2bc","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",103,"2021-05-21T19:14:27Z",2.40,,23.83,,2.45,,2.46
"f69509af-cc1a-4603-a17d-b66aab4134fc","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1188,"2021-05-21T22:15:17Z",40.60,,2.38,,71.48,,70.67
"927170fb-bdec-4da0-831a-2afb1c54a661","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1017,"2021-05-21T21:46:47Z",40.40,,2.28,,71.37,,70.53
"23ad52d1-20e1-44ce-9a6f-c30d7f4cdd58","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",515,"2021-05-21T20:23:07Z",39.90,,1.95,,71.28,,70.34
"ab7b8521-b308-4f54-a43a-d25cab8034dd","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1712,"2021-05-21T23:42:37Z",4.20,,20.94,,4.55,,4.57
"eed9c217-fcb3-442d-85e3-000c97507248","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",753,"2021-05-21T21:02:47Z",40.10,,2.11,,71.25,,70.36
"a6ced552-5681-4556-b07f-7806fbbe1153","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",539,"2021-05-21T20:27:07Z",39.90,,1.95,,71.28,,70.34
"490e6c41-4baa-44b0-92dc-7fbba4ca85f6","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",30,"2021-05-21T19:02:17Z",4.20,,23.12,,4.36,,4.37
"34a48320-5593-4503-8c43-722cf4178e77","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",944,"2021-05-21T21:34:37Z",40.30,,2.22,,71.34,,70.48
"91e37b76-6964-4c9f-af23-40c99a9d8e0c","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1707,"2021-05-21T23:41:47Z",23.30,,20.20,,25.65,,25.78
"3f6a57ad-055a-4936-b853-c88d99d5ee4e","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",423,"2021-05-21T20:07:47Z",39.70,,1.88,,71.09,,70.14
"c8c99e3d-ee65-4b9c-9154-1b76bcae94dd","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",385,"2021-05-21T20:01:27Z",39.70,,1.85,,71.17,,70.20
"61bceba2-cffc-4cd3-bc03-b29ccb8664dc","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1223,"2021-05-21T22:21:07Z",40.50,,2.43,,71.19,,70.39
"31e14b1c-52f8-44df-80a9-a0ef47375389","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",873,"2021-05-21T21:22:47Z",40.20,,2.16,,71.31,,70.43
"b8714f60-2ae4-4329-8457-4d68efd344a7","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",592,"2021-05-21T20:35:57Z",39.90,,1.97,,71.23,,70.30
"23dc1fc1-6967-4c87-ac9f-f0986b824716","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",642,"2021-05-21T20:44:17Z",40.00,,2.03,,71.27,,70.35
"cb6b57e3-8e27-4926-971a-ad23a02f9f22","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",820,"2021-05-21T21:13:57Z",40.10,,2.16,,71.13,,70.25
"3088fbc4-02fb-425c-ab3a-80eeb6613110","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",1075,"2021-05-21T21:56:27Z",40.40,,2.34,,71.23,,70.40
"cf8d2a55-662b-495c-b817-e804c5d95cf0","49c36617-fe6d-4b5d-85cd-b812be09f542","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20210521","2021-05-21T20:02Z",308,"2021-05-21T19:48:37Z",39.60,,1.77,,71.18,,70.19
