uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"b5bf2dfc-1f41-4d68-9319-ca693dc7f2f9","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",835,"2017-09-27T18:57:00Z",83.50,86.70,21.96,92.04,88.65,92.36,88.95
"84cba951-8d89-4b7b-bdfb-50c159f9ae5c","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",663,"2017-09-27T18:28:20Z",142.90,143.30,20.80,155.80,155.36,156.50,156.06
"372665e7-c9c9-42c7-a7d5-05bba6260eb2","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",474,"2017-09-27T17:56:50Z",132.90,133.00,20.38,145.87,145.76,146.58,146.47
"5410d924-c131-454f-82e9-f1ebdad29f5e","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",14,"2017-09-27T16:40:10Z",141.20,141.80,20.26,155.92,155.26,156.69,156.02
"7ffc41e9-3276-491e-9550-25aac81cd485","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",271,"2017-09-27T17:23:00Z",131.70,131.50,20.06,145.20,145.42,145.94,146.16
"8fb51b56-6181-4d81-8795-2da5fd7a3694","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",803,"2017-09-27T18:51:40Z",156.10,157.00,21.08,169.71,168.73,170.42,169.45
"ceae45aa-2c8e-449f-b5ce-bc313defa2e0","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",725,"2017-09-27T18:38:40Z",149.00,149.80,20.92,162.46,161.59,163.17,162.30
"c6ca9eb5-5713-4026-8635-2b5f7d5ad12d","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",781,"2017-09-27T18:48:00Z",154.20,154.70,21.04,167.36,166.82,168.07,167.53
"2623d952-a018-4948-bf6f-39621a856974","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",558,"2017-09-27T18:10:50Z",134.60,134.50,20.55,146.99,147.10,147.68,147.79
"4fc482df-0f4e-4d90-83ad-406bc89c0c33","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",620,"2017-09-27T18:21:10Z",138.50,138.70,20.69,151.14,150.92,151.83,151.62
"5d46e6da-848c-409d-b045-7796c04daaa7","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",369,"2017-09-27T17:39:20Z",132.40,132.70,20.20,146.09,145.76,146.82,146.49
"6390d94e-c147-4e34-b89c-ad01c0d21052","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",149,"2017-09-27T17:02:40Z",140.30,140.40,19.92,155.49,155.38,156.30,156.19
"54b2b726-4d6f-4596-a2ad-bc5a2887a15e","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",746,"2017-09-27T18:42:10Z",151.10,151.70,20.97,164.35,163.70,165.06,164.41
"92476456-7ed9-4a12-9219-0c7d9c74a828","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",568,"2017-09-27T18:12:30Z",135.10,135.30,20.58,147.78,147.56,148.47,148.25
"9f2b1bfc-d230-4f44-9484-41432b7027e7","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",749,"2017-09-27T18:42:40Z",151.20,152.10,20.97,164.78,163.81,165.50,164.52
"f8e67612-76e0-4ea6-84a5-6c83fe81d2ff","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",134,"2017-09-27T17:00:10Z",140.20,140.40,19.91,155.52,155.30,156.33,156.11
"eb76e59b-4857-4c5e-9828-629b24c25999","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",587,"2017-09-27T18:15:40Z",136.00,136.00,20.62,148.42,148.42,149.10,149.10
"3e2cca21-0b14-4a89-b77e-e8d2a67ec388","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",615,"2017-09-27T18:20:20Z",138.20,138.30,20.67,150.77,150.66,151.46,151.35
"904022a7-440c-4aed-8f98-040828f8283a","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",734,"2017-09-27T18:40:10Z",150.00,150.50,20.96,163.08,162.54,163.79,163.25
"ad86197f-ae2b-4778-a8fd-d4ed9529fb47","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",441,"2017-09-27T17:51:20Z",132.70,133.00,20.31,146.09,145.76,146.80,146.47
"eb26fe36-f42a-4149-9936-b36f56fc619e","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",434,"2017-09-27T17:50:10Z",132.70,133.00,20.31,146.09,145.76,146.80,146.47
"d491728e-3d6a-4f10-98f7-16259b2a4bf6","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",557,"2017-09-27T18:10:40Z",134.60,134.50,20.55,146.99,147.10,147.68,147.79
"04e64589-8395-4683-9c61-f4d3ff4290af","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",95,"2017-09-27T16:53:40Z",140.60,140.70,19.84,156.08,155.97,156.91,156.80
"341e85db-8db8-403e-b66e-2e0a52e4b844","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",193,"2017-09-27T17:10:00Z",139.40,139.60,19.98,154.40,154.18,155.20,154.98
"35700680-59f7-4963-9bd1-6987fb2d2297","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",70,"2017-09-27T16:49:30Z",140.40,140.80,19.79,156.36,155.92,157.19,156.75
"d5428424-c2a9-456b-a2ea-78a434f9cf9d","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",85,"2017-09-27T16:52:00Z",140.60,140.80,19.83,156.23,156.01,157.05,156.83
"f763e88d-a68d-4199-8131-333c40667007","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",304,"2017-09-27T17:28:30Z",132.00,132.30,20.14,145.84,145.51,146.57,146.24
"27a7bd7a-4486-45d9-8d98-273f2b418d3f","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",352,"2017-09-27T17:36:30Z",132.30,132.70,20.20,146.09,145.65,146.82,146.38
"a7161ebf-11e5-4d60-8621-4620457b4533","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",435,"2017-09-27T17:50:20Z",132.80,133.00,20.31,146.09,145.87,146.80,146.58
"e8b00000-9dae-414e-805b-c670fb71c137","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",202,"2017-09-27T17:11:30Z",139.50,139.60,19.99,154.37,154.26,155.17,155.06
"5a9915ab-9cbe-4f0d-98a8-7a3d26429055","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",527,"2017-09-27T18:05:40Z",133.60,133.80,20.50,146.38,146.16,147.08,146.86
"56b43024-a058-4623-868e-87389feac7b1","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",462,"2017-09-27T17:54:50Z",132.80,133.00,20.35,145.96,145.74,146.67,146.45
"badd9cb5-9d42-4c8a-a7ee-31f673e29f33","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",595,"2017-09-27T18:17:00Z",136.50,136.80,20.62,149.29,148.96,149.98,149.65
"cf82e649-b281-48f8-966b-073ecfd5c4e7","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",537,"2017-09-27T18:07:20Z",134.00,133.80,20.53,146.29,146.51,146.98,147.20
"18bad5bb-4410-4f16-8a39-c9a5433abf54","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",517,"2017-09-27T18:04:00Z",133.30,133.40,20.46,146.07,145.96,146.76,146.65
"da9323c7-3176-4f80-9696-2b923e869086","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",550,"2017-09-27T18:09:30Z",134.30,134.50,20.54,147.02,146.81,147.72,147.50
"8a1e3650-508a-44a1-8c3a-c4e9fe227ee5","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",735,"2017-09-27T18:40:20Z",150.20,150.90,20.96,163.52,162.76,164.23,163.47
"8464f23b-576b-4000-a611-abfe4af9a0a6","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",127,"2017-09-27T16:59:00Z",140.60,140.70,19.90,155.88,155.77,156.70,156.59
"ca3148dd-ee94-469a-a5f3-fc596e41d09a","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",609,"2017-09-27T18:19:20Z",137.50,137.60,20.66,150.04,149.93,150.73,150.62
"b9e39c5e-1469-468e-a619-8d2d7d7cf699","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",316,"2017-09-27T17:30:30Z",132.10,132.30,20.15,145.81,145.59,146.54,146.32
"cea3de30-69bc-493f-8975-61ecf439321e","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",245,"2017-09-27T17:18:40Z",131.80,131.90,20.04,145.70,145.59,146.45,146.34
"051eef64-10cb-42d6-b436-23b9c897cd34","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",379,"2017-09-27T17:41:00Z",132.50,132.70,20.22,146.03,145.81,146.76,146.54
"e9a3e0b9-417d-4654-ad76-e91ca5c3216f","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",131,"2017-09-27T16:59:40Z",140.20,140.40,19.90,155.55,155.33,156.37,156.14
"6775d789-ab9b-48f9-957a-0f5e623dd562","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",739,"2017-09-27T18:41:00Z",150.10,150.90,20.96,163.52,162.65,164.23,163.36
"afabe787-6f1c-4324-938c-2f1e0ddaaf20","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",770,"2017-09-27T18:46:10Z",153.00,153.60,21.01,166.27,165.62,166.99,166.33
"7b41d705-7774-49a9-87f2-9d69ec634d83","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",605,"2017-09-27T18:18:40Z",137.20,137.20,20.65,149.63,149.63,150.32,150.32
"d38af88e-a08d-4627-bdc0-db63049062a9","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",411,"2017-09-27T17:46:20Z",132.60,132.60,20.26,145.80,145.80,146.52,146.52
"8036db2b-58f1-471d-b965-03079fc7052a","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",178,"2017-09-27T17:07:30Z",139.30,139.20,19.95,154.06,154.17,154.86,154.97
"9fdaea67-f39a-4967-a030-0b704a687f49","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",524,"2017-09-27T18:05:10Z",133.50,133.40,20.49,145.97,146.08,146.67,146.78
"cd7c2eb6-7a6e-4c62-904b-99796bdc44d6","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",418,"2017-09-27T17:47:30Z",132.60,132.60,20.29,145.71,145.71,146.43,146.43
"2fa66421-5394-4f5c-85dc-44b5171ee13a","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",20,"2017-09-27T16:41:10Z",140.60,141.50,19.91,156.74,155.74,157.56,156.56
"56b75455-45fb-4f90-8be8-60cda1b8feb2","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",404,"2017-09-27T17:45:10Z",132.50,132.60,20.26,145.80,145.69,146.52,146.41
"839cdbf1-cdae-4e70-9845-c292ccdc569a","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",155,"2017-09-27T17:03:40Z",139.20,139.20,19.92,154.16,154.16,154.96,154.96
"93d75e63-0ca9-4fa6-8cc0-6b52e86a4c1a","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",425,"2017-09-27T17:48:40Z",132.60,132.60,20.30,145.68,145.68,146.39,146.39
"39df9363-47b5-4516-903d-ebf4071686cb","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",743,"2017-09-27T18:41:40Z",150.80,151.30,20.97,163.92,163.38,164.63,164.08
"90ad7e23-c2a8-414d-afbe-168c589fed22","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",742,"2017-09-27T18:41:30Z",150.40,151.30,20.96,163.95,162.98,164.66,163.68
"804533d4-283c-4a08-b0a5-256ca2f121ac","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",7,"2017-09-27T16:39:00Z",2.60,7.00,27.84,6.64,2.47,6.62,2.46
"a73e2a16-5769-47e9-b5c5-1b81171f7a22","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",752,"2017-09-27T18:43:10Z",151.60,152.40,20.98,165.07,164.21,165.79,164.92
"299595ef-d167-4359-8ebc-322980088e21","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",627,"2017-09-27T18:22:20Z",139.20,139.50,20.71,151.95,151.62,152.64,152.32
"8a3f61fd-b3e7-4a5c-93df-e31476d399a7","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",78,"2017-09-27T16:50:50Z",140.60,140.80,19.83,156.23,156.01,157.05,156.83
"8a1096cb-f75e-4008-97c0-8f56eecdb098","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",148,"2017-09-27T17:02:30Z",140.60,140.70,19.92,155.82,155.71,156.63,156.52
"b462fb17-7fb2-424d-94e0-a0086d119a69","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",19,"2017-09-27T16:41:00Z",140.80,141.50,19.95,156.61,155.83,157.42,156.64
"0c8c0e8a-34fa-4cda-956e-c41dfe9da116","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",828,"2017-09-27T18:55:50Z",153.50,154.30,21.12,166.65,165.79,167.35,166.48
"032824b3-1f07-434a-bf93-88df01b92352","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",396,"2017-09-27T17:43:50Z",132.40,132.70,20.23,146.00,145.67,146.73,146.40
"76ce20bb-f955-4ce7-944c-154a5a3666ae","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",373,"2017-09-27T17:40:00Z",132.30,132.70,20.20,146.09,145.65,146.82,146.38
"66822cfa-f7b2-496b-bca6-82f7c57d75ca","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",390,"2017-09-27T17:42:50Z",132.50,132.70,20.23,146.00,145.78,146.73,146.51
"2e78c5a1-a266-48a3-918b-8c48ef8ddcc7","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",492,"2017-09-27T17:59:50Z",133.00,133.00,20.42,145.75,145.75,146.45,146.45
"55adfc35-eae9-4b35-8fcf-0fc58ff77f85","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",449,"2017-09-27T17:52:40Z",132.80,133.00,20.34,145.99,145.77,146.71,146.49
"cdc8e47f-5695-4dd0-b3ef-1a964831fbaa","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",736,"2017-09-27T18:40:30Z",150.30,150.90,20.96,163.52,162.87,164.23,163.57
"2961dc8c-7480-4c94-ad27-d28cd68132bf","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",326,"2017-09-27T17:32:10Z",132.10,132.70,20.18,146.16,145.49,146.89,146.22
"153237b3-8e17-443d-a311-1370143d3528","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",124,"2017-09-27T16:58:30Z",140.60,140.70,19.91,155.85,155.74,156.67,156.56
"ffebccb2-a984-439c-a33f-fa2e7cf9cd76","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",335,"2017-09-27T17:33:40Z",132.10,132.70,20.16,146.22,145.56,146.95,146.29
"e1faec6b-ec3a-4ffb-9a17-8faabc1358d5","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",112,"2017-09-27T16:56:30Z",140.70,141.10,19.90,156.33,155.88,157.15,156.70
"1fe099c9-bdc3-4f2a-98ee-03480f6c3d47","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",849,"2017-09-27T18:59:20Z",91.80,95.50,24.97,95.55,91.85,95.56,91.86
"6eb787e2-63ed-4612-8a2d-0152272e38eb","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",341,"2017-09-27T17:34:40Z",132.30,132.30,20.19,145.68,145.68,146.41,146.41
"79f92af3-5007-4b18-ac47-3dde00581cdf","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",291,"2017-09-27T17:26:20Z",132.00,132.70,20.16,146.22,145.45,146.95,146.18
"36d2f4ae-a8c4-4ac5-928c-e13f62c81d09","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",94,"2017-09-27T16:53:30Z",140.60,140.70,19.84,156.08,155.97,156.91,156.80
"db393e03-6fa6-4538-9ec6-798781e33bd0","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",796,"2017-09-27T18:50:30Z",155.60,156.60,21.08,169.27,168.19,169.99,168.90
"bb237afc-d155-4c24-85bb-74bca1006cbc","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",353,"2017-09-27T17:36:40Z",132.30,132.70,20.19,146.12,145.68,146.86,146.41
"df2d5fff-50a8-4253-9445-578e81869614","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",564,"2017-09-27T18:11:50Z",134.90,134.90,20.57,147.37,147.37,148.06,148.06
"3b74584f-2b3d-4e29-a0be-56eefe51b0c6","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",165,"2017-09-27T17:05:20Z",139.30,139.20,19.94,154.09,154.20,154.89,155.01
"08dfb786-d07f-4647-840b-49de64d9ce77","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",115,"2017-09-27T16:57:00Z",140.70,141.10,19.88,156.39,155.95,157.22,156.77
"a75a05c1-448b-45ef-8966-50b9c9adf2d4","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",642,"2017-09-27T18:24:50Z",140.90,141.40,20.76,153.86,153.32,154.56,154.01
"91aa7fce-3774-43e3-bdbb-b4e05859a21d","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",612,"2017-09-27T18:19:50Z",137.70,138.00,20.66,150.47,150.15,151.17,150.84
"344c0cfd-af89-4606-bb3b-0e269df8a623","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",420,"2017-09-27T17:47:50Z",132.60,133.00,20.29,146.15,145.71,146.87,146.43
"94655dcd-5d11-4ab3-bc73-58c964c4aa70","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",259,"2017-09-27T17:21:00Z",131.70,131.50,20.06,145.20,145.42,145.94,146.16
"1a20e224-bbfa-4ad0-881a-58a58d36bd8c","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",825,"2017-09-27T18:55:20Z",154.00,154.70,21.12,167.08,166.33,167.78,167.02
"1fc1648c-5150-4d15-9e14-9bcdebd7d26b","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",73,"2017-09-27T16:50:00Z",140.50,140.80,19.80,156.33,155.99,157.16,156.82
"a58e5d60-acce-4d0a-83fd-da076f0fef5c","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",75,"2017-09-27T16:50:20Z",140.50,140.40,19.82,155.82,155.93,156.64,156.75
"b994f179-13d1-4a12-8e51-5100fec45fa5","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",39,"2017-09-27T16:44:20Z",140.50,140.40,19.78,155.95,156.06,156.78,156.89
"8f79c817-53d9-4ffc-9649-fc6d8424cbfd","a696b4d5-1234-434d-9b07-50d6ee32110a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170927","2017-09-27T16:06Z",189,"2017-09-27T17:09:20Z",139.40,139.60,19.98,154.40,154.18,155.20,154.98
