uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"af04a1cd-cf48-46d2-879d-f04bb06c81a5","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1151,"2019-09-09T22:56:40Z",184.00,182.60,16.76,216.71,218.37,218.26,219.93
"0f88b69f-af9b-4d6f-abc2-a69655b64dbe","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",169,"2019-09-09T20:13:00Z",170.20,168.20,15.74,204.34,206.77,205.87,208.32
"312de915-7ec2-457f-a96b-162ed720161e","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",658,"2019-09-09T21:34:30Z",173.60,172.30,16.61,205.18,206.73,206.66,208.22
"f4e55af0-3d46-42d7-bee9-e703aaf34b0f","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",343,"2019-09-09T20:42:00Z",171.80,170.00,16.17,204.49,206.65,205.99,208.18
"360f4d43-6b6b-4be9-baac-a4e231f6e031","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1095,"2019-09-09T22:47:20Z",183.30,181.80,16.77,215.71,217.49,217.25,219.04
"a29e600a-1e93-4204-ba2a-a2f5d18b7f89","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1729,"2019-09-10T00:33:00Z",1.90,12.70,18.88,14.38,2.15,14.47,2.16
"c948422f-a416-47d4-85b9-f8533d108da7","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",742,"2019-09-09T21:48:30Z",173.80,172.30,16.65,204.99,206.78,206.47,208.27
"94facc88-1f85-4596-9558-7a37107d6956","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",526,"2019-09-09T21:12:30Z",173.10,171.10,16.49,204.31,206.70,205.79,208.20
"e98ad132-2625-4a54-9da2-67bec347ffc5","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1964,"2019-09-10T01:12:10Z",3.90,6.30,19.35,7.06,4.37,7.10,4.40
"1bcd6756-2c48-4ca0-bdd0-32227347f646","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",18,"2019-09-09T19:47:50Z",168.70,167.10,15.35,204.86,206.82,206.41,208.39
"60903daa-979e-44ef-965a-697d91638188","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1027,"2019-09-09T22:36:00Z",184.80,183.70,16.78,217.91,219.22,219.47,220.79
"b25778b5-ba3e-4a79-bb53-8db60dceda54","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",2073,"2019-09-10T01:30:20Z",3.90,6.40,18.68,7.28,4.44,7.32,4.46
"c2fa937c-d97a-4f28-bab9-233d63c0b1e6","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",42,"2019-09-09T19:51:50Z",168.80,167.10,15.39,204.67,206.75,206.22,208.31
"de335b80-0e80-46ef-a369-49a79466e1c8","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",2064,"2019-09-10T01:28:50Z",3.90,6.40,18.70,7.28,4.43,7.32,4.46
"6334ccef-6931-4fbf-98ca-60db74132511","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",985,"2019-09-09T22:29:00Z",184.30,182.60,16.78,216.61,218.62,218.16,220.19
"071ce075-94d1-4254-a696-97ffc9f7247a","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",371,"2019-09-09T20:46:40Z",172.00,170.40,16.23,204.69,206.61,206.19,208.13
"6066675f-8fb7-4eda-88fd-cef8ce4db94f","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1305,"2019-09-09T23:22:20Z",183.70,182.60,16.70,217.00,218.31,218.56,219.88
"ed31a461-35f3-4707-8418-70bbb27f507d","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",268,"2019-09-09T20:29:30Z",171.10,169.70,15.99,204.97,206.67,206.50,208.20
"e416509a-f7a1-4f84-9438-e43a1390a6ff","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",404,"2019-09-09T20:52:10Z",172.30,170.40,16.29,204.41,206.68,205.90,208.20
"e1ea45e3-5d6e-4dc9-be07-ace1b8250668","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",70,"2019-09-09T19:56:30Z",169.10,167.50,15.47,204.77,206.73,206.32,208.29
"35870eca-7649-4a54-8989-9e4b9dc35523","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",2050,"2019-09-10T01:26:30Z",2.60,6.40,18.76,7.27,2.95,7.31,2.97
"4c6d024e-b526-4c3c-8b32-19726a0043f7","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",204,"2019-09-09T20:18:50Z",170.50,169.00,15.83,204.88,206.70,206.42,208.25
"1c42cf70-36d4-4e24-a503-27eb0adcc514","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",802,"2019-09-09T21:58:30Z",177.90,176.50,16.68,209.85,211.51,211.36,213.03
"fbed2082-f17d-4dd4-87e3-ae24dde1bc52","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1173,"2019-09-09T23:00:20Z",183.70,182.60,16.76,216.71,218.01,218.26,219.57
"2ba9d638-82a1-47fa-851f-ab734cf0f566","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1209,"2019-09-09T23:06:20Z",184.50,182.90,16.73,217.21,219.11,218.77,220.68
"55fa3e1f-329d-4c7c-968d-036080189f50","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",278,"2019-09-09T20:31:10Z",171.20,169.30,16.01,204.40,206.69,205.91,208.22
"9b538c94-0560-4eca-8552-0996d38567ec","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",515,"2019-09-09T21:10:40Z",173.00,171.50,16.48,204.83,206.62,206.32,208.13
"22b7b1d7-2411-4d5d-accd-b799ea37e983","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1222,"2019-09-09T23:08:30Z",183.60,182.20,16.73,216.38,218.04,217.93,219.60
"ad766588-136d-4278-801f-51d2b97e74ad","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",427,"2019-09-09T20:56:00Z",172.60,170.80,16.32,204.74,206.90,206.24,208.42
"cea63984-48e9-4949-92ae-133395ea03b8","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",442,"2019-09-09T20:58:30Z",172.60,170.80,16.36,204.56,206.71,206.05,208.22
"148f3c78-fd68-4ea4-bf79-acdc742a82ae","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",265,"2019-09-09T20:29:00Z",171.20,169.70,15.98,205.02,206.83,206.54,208.37
"56188035-4b37-4ac6-9f3c-37222f0732cf","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",125,"2019-09-09T20:05:40Z",169.60,167.80,15.63,204.38,206.57,205.91,208.12
"94002eeb-317f-4d52-b175-a4a4605bae9d","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1355,"2019-09-09T23:30:40Z",180.50,178.70,16.67,212.51,214.65,214.04,216.20
"c087c222-2c78-4c26-94ee-765eeda11265","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",968,"2019-09-09T22:26:10Z",184.00,182.60,16.78,216.61,218.27,218.16,219.83
"bcd7f953-0b66-4a5a-8446-22f126a1fd43","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",627,"2019-09-09T21:29:20Z",173.60,172.30,16.60,205.23,206.77,206.71,208.27
"d7c8c75d-4b1d-4508-bfd5-dd5bcd654ced","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1589,"2019-09-10T00:09:40Z",173.30,172.30,16.60,205.23,206.42,206.71,207.91
"64a3ecd6-a39f-45df-8462-b4e211c586d6","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",506,"2019-09-09T21:09:10Z",173.00,171.50,16.47,204.88,206.67,206.37,208.17
"656b6298-a378-4051-ad33-b7e9fdc5e564","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1773,"2019-09-10T00:40:20Z",13.40,18.00,18.94,20.36,15.15,20.48,15.24
"802da9fb-3661-4f84-b0c3-e390321c2373","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",703,"2019-09-09T21:42:00Z",173.90,172.60,16.64,205.40,206.94,206.88,208.44
"9cdc2ad9-0840-44e8-a788-3f2e0e213a65","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1566,"2019-09-10T00:05:50Z",173.40,172.30,16.61,205.18,206.49,206.66,207.98
"c2e3e179-338d-4c0c-87b5-232337e7334a","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1042,"2019-09-09T22:38:30Z",184.60,182.90,16.77,217.01,219.03,218.57,220.60
"d7a1ed07-4602-43b9-b2f1-ceb69f6c7357","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1801,"2019-09-10T00:45:00Z",26.00,6.40,18.99,7.23,29.37,7.27,29.55
"6069dac2-9368-4107-95e9-71f30ab043c4","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",384,"2019-09-09T20:48:50Z",172.20,170.40,16.25,204.59,206.75,206.10,208.27
"994e87f2-ea05-4c23-8f38-20d848b6a402","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",824,"2019-09-09T22:02:10Z",182.30,181.00,16.70,215.10,216.64,216.64,218.20
"1e179787-819a-4ab2-b6ad-88214013505f","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",385,"2019-09-09T20:49:00Z",172.20,170.80,16.25,205.07,206.75,206.58,208.27
"77b18499-fca8-4dba-9634-c2139739e71f","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",33,"2019-09-09T19:50:20Z",168.70,167.10,15.36,204.81,206.77,206.36,208.34
"aea94678-2d3c-433a-b80a-60c677bf6678","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1949,"2019-09-10T01:09:40Z",4.20,6.30,19.36,7.06,4.71,7.10,4.73
"89cfb185-da03-408f-bc45-6707bd8cd9ec","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1090,"2019-09-09T22:46:30Z",183.70,182.60,16.77,216.66,217.96,218.21,219.52
"ff66ab7c-90a3-4426-83d6-9a659d6d4880","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",197,"2019-09-09T20:17:40Z",170.40,169.00,15.82,204.93,206.63,206.46,208.17
"94b7160a-6bb6-473a-960d-d644f3c97581","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",739,"2019-09-09T21:48:00Z",173.80,172.30,16.65,204.99,206.78,206.47,208.27
"a6651edf-0921-4fae-9ae2-f7a404f6ce75","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",871,"2019-09-09T22:10:00Z",183.30,181.80,16.73,215.90,217.68,217.45,219.25
"709a2b04-f763-4584-be61-ed33ad65f57a","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",622,"2019-09-09T21:28:30Z",173.60,171.90,16.60,204.75,206.77,206.23,208.27
"f1ab26a4-ac5c-4689-b32b-4560470ac942","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",698,"2019-09-09T21:41:10Z",173.90,172.60,16.64,205.40,206.94,206.88,208.44
"ca93a572-5474-4e86-8315-852277fed1ac","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1264,"2019-09-09T23:15:30Z",183.40,182.20,16.71,216.48,217.90,218.03,219.47
"f4094358-95ef-4805-b338-3075036e9953","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",332,"2019-09-09T20:40:10Z",171.70,170.00,16.14,204.63,206.67,206.14,208.20
"e67a5b67-71bc-4657-af04-89708c13c7ee","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",2012,"2019-09-10T01:20:10Z",4.20,6.40,19.02,7.23,4.74,7.27,4.77
"f37f5526-06c2-4a8c-9adb-253a2a90e86f","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1771,"2019-09-10T00:40:00Z",26.00,6.40,18.94,7.24,29.40,7.28,29.58
"c8ca6225-8626-4643-998d-d607ebbdfe11","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",706,"2019-09-09T21:42:30Z",173.90,172.60,16.64,205.40,206.94,206.88,208.44
"9511a083-b863-44ea-9930-3e429ec62dc0","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",157,"2019-09-09T20:11:00Z",170.00,168.20,15.71,204.48,206.67,206.02,208.22
"be385368-f472-46fe-8f40-e6a2638c4036","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1615,"2019-09-10T00:14:00Z",173.30,171.50,16.59,204.32,206.46,205.80,207.96
"7669ae46-5545-4efa-bbd1-5e7608bd52c2","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",76,"2019-09-09T19:57:30Z",169.10,167.50,15.48,204.73,206.68,206.27,208.24
"6360ebe7-ba25-405c-80ba-7fc1c1bc496d","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1211,"2019-09-09T23:06:40Z",184.40,182.60,16.73,216.85,218.99,218.41,220.56
"e326bb11-2091-4eed-b706-3b8906410aac","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",315,"2019-09-09T20:37:20Z",171.50,170.10,16.11,204.89,206.58,206.40,208.10
"98ae3301-9cc3-4b1d-80b1-6d4b5f678982","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1002,"2019-09-09T22:31:50Z",184.30,182.60,16.79,216.56,218.57,218.11,220.14
"9992b0d7-1b44-4676-a5bc-1af9d36f0c10","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",752,"2019-09-09T21:50:10Z",173.80,172.20,16.66,204.83,206.73,206.30,208.22
"d8548560-c071-458b-97e2-9649e31726d3","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1880,"2019-09-10T00:58:10Z",3.90,6.30,19.38,7.06,4.37,7.10,4.39
"9223f648-9769-4b67-a74e-efdd36fcc81b","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1532,"2019-09-10T00:00:10Z",173.60,171.50,16.61,204.23,206.73,205.70,208.22
"d5de95a3-155e-4177-a073-f9c50778ef0c","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1511,"2019-09-09T23:56:40Z",173.60,172.30,16.61,205.18,206.73,206.66,208.22
"9bbef658-a83d-471c-bc51-4dc8f10cca81","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1270,"2019-09-09T23:16:30Z",183.50,181.80,16.71,216.00,218.02,217.55,219.59
"c6d9431d-172f-4056-ac4b-db0b75e304b5","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",926,"2019-09-09T22:19:10Z",183.40,181.80,16.76,215.76,217.66,217.30,219.21
"ba0c16db-7c83-42ea-ab35-63c3480ef1ed","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1965,"2019-09-10T01:12:20Z",4.20,6.30,19.34,7.06,4.71,7.10,4.74
"b3026dd7-fb46-43de-9743-b29d8a412cc1","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",358,"2019-09-09T20:44:30Z",171.90,170.40,16.20,204.83,206.63,206.34,208.15
"379b18f6-37d5-41d7-870f-3e866c64de65","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",678,"2019-09-09T21:37:50Z",173.70,172.30,16.62,205.13,206.80,206.61,208.29
"8d0a786d-24bd-4e4b-9db7-d3511ddceaec","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1348,"2019-09-09T23:29:30Z",183.10,181.80,16.67,216.20,217.74,217.75,219.31
"65805803-8670-46ec-a4fd-b823724234c3","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",176,"2019-09-09T20:14:10Z",170.20,168.60,15.76,204.73,206.67,206.27,208.22
"04df0599-e921-4bd2-849a-c84302848ccb","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",91,"2019-09-09T20:00:00Z",169.20,167.50,15.52,204.53,206.61,206.08,208.17
"afefc3eb-4182-4336-8381-36250955a4fb","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",670,"2019-09-09T21:36:30Z",173.70,172.30,16.62,205.13,206.80,206.61,208.29
"b9bcb981-6e78-4339-990c-25f854df6f13","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",389,"2019-09-09T20:49:40Z",172.20,170.40,16.26,204.55,206.71,206.05,208.22
"57278a07-e838-4c0b-a482-1a83971ec019","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",569,"2019-09-09T21:19:40Z",173.40,171.90,16.54,205.03,206.82,206.52,208.32
"38908272-dd48-4473-8838-1a99b9e0fd0d","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1707,"2019-09-10T00:29:20Z",2.30,3.70,18.62,4.21,2.62,4.24,2.64
"6309142f-e133-49df-aba9-f0eafe85646c","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1872,"2019-09-10T00:56:50Z",3.90,6.30,19.34,7.06,4.37,7.10,4.40
"22aa9737-5112-4489-94e5-a27cbe21a5b4","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",17,"2019-09-09T19:47:40Z",168.70,167.10,15.34,204.91,206.87,206.46,208.44
"e8bd8939-7a3a-4110-83ea-2a823372b915","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",422,"2019-09-09T20:55:10Z",172.40,170.80,16.32,204.74,206.66,206.24,208.18
"c57234a7-c325-40eb-9b3e-d8fe0a781a17","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1100,"2019-09-09T22:48:10Z",183.10,181.40,16.77,215.23,217.25,216.77,218.80
"213bf136-62a8-4983-a1ad-37c50939581e","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",696,"2019-09-09T21:40:50Z",173.80,172.30,16.64,205.04,206.82,206.52,208.32
"590373a0-64db-48f0-aa87-cdd379cfd381","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1943,"2019-09-10T01:08:40Z",3.90,6.30,19.37,7.06,4.37,7.10,4.39
"c7a49c47-cee3-47df-91f8-68a9dbf109ae","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1157,"2019-09-09T22:57:40Z",183.70,182.60,16.76,216.71,218.01,218.26,219.57
"0c7b0bc1-265e-4263-bd7c-8e2fa2de440e","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",376,"2019-09-09T20:47:30Z",172.00,170.40,16.23,204.69,206.61,206.19,208.13
"da82f99b-2d90-4f38-8606-fba12bcacd31","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",98,"2019-09-09T20:01:10Z",169.30,167.50,15.54,204.44,206.64,205.98,208.19
"7c806880-8127-46b4-a48a-52a9732388e0","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",251,"2019-09-09T20:26:40Z",171.00,169.30,15.94,204.73,206.78,206.25,208.32
"278be67a-120f-443a-a1a5-c396e55e92aa","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1833,"2019-09-10T00:50:20Z",6.90,6.30,19.19,7.09,7.76,7.13,7.81
"fa79b6a8-dc4d-407c-bb86-ebd17c21b520","4fb862db-8e35-4860-9b45-507739a5c3f2","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190909","2019-09-09T18:58Z",1238,"2019-09-09T23:11:10Z",182.90,181.80,16.73,215.90,217.21,217.45,218.77
