uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"32f3ebf2-2cf5-4436-bd66-6be5f71e7c94","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T18:17Z","2019-11-11T18:53Z","POSE.20191111.02.2.e-fisher",2,6,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",48,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"f32e725e-74ae-49c8-827f-a7038643cfa0","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T18:17Z","2019-11-11T18:53Z","POSE.20191111.02.2.e-fisher",2,3,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",69,3.6,,,,,"no sample",,,"0000-0003-3114-5862",
"7581501a-8efa-4c1c-9a49-581b24387342","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T18:17Z","2019-11-11T18:53Z","POSE.20191111.02.2.e-fisher",2,25,"ETHFLA","Etheostoma flabellare","species",,,,36,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"02ba23fd-f165-4364-9ecd-34a9b80a90e3","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T18:17Z","2019-11-11T18:53Z","POSE.20191111.02.2.e-fisher",2,18,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",65,2.8,,,,,"no sample",,,"0000-0003-3114-5862",
"839683d0-cb05-4cce-bf98-1b152e155182","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T18:17Z","2019-11-11T18:53Z","POSE.20191111.02.2.e-fisher",2,15,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",59,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"a366d4a2-abc6-4998-90e9-fcb557b9ddd1","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T18:17Z","2019-11-11T18:53Z","POSE.20191111.02.2.e-fisher",2,8,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",26,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"78916bee-2383-4509-8c85-eecbc150df7c","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T18:17Z","2019-11-11T18:53Z","POSE.20191111.02.2.e-fisher",2,17,"COTBAI1","Cottus bairdii","species",,,"cf. species",54,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"c5e1488f-b525-4eae-bd4a-31e65e01d9f6","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T18:17Z","2019-11-11T18:53Z","POSE.20191111.02.2.e-fisher",2,5,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",62,2.7,,,,,"no sample",,,"0000-0003-3114-5862",
"59365370-c710-4001-a910-4f48c53d28a6","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T18:17Z","2019-11-11T18:53Z","POSE.20191111.02.2.e-fisher",2,1,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",54,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"570409e0-e39e-4e3c-a6b4-428e460e24ea","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T18:17Z","2019-11-11T18:53Z","POSE.20191111.02.2.e-fisher",2,22,"COTBAI1","Cottus bairdii","species",,,"cf. species",27,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"b0393a1e-7da1-4a5c-b1b4-bb5f0342d4a6","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T18:17Z","2019-11-11T18:53Z","POSE.20191111.02.2.e-fisher",2,9,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",48,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"3e1deb0d-e7dd-4024-b439-c7ac50b88665","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T18:17Z","2019-11-11T18:53Z","POSE.20191111.02.2.e-fisher",2,20,"ETHFLA","Etheostoma flabellare","species",,,,36,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"a7344593-76da-479a-891b-bdadc4b0853d","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T18:17Z","2019-11-11T18:53Z","POSE.20191111.02.2.e-fisher",2,23,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",28,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"a8aa0ab6-c8f5-49b0-a36a-09982ffc22cb","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T18:17Z","2019-11-11T18:53Z","POSE.20191111.02.2.e-fisher",2,2,"SEMATR","Semotilus atromaculatus","species",,,,66,3.3,,,,,"no sample",,,"0000-0003-3114-5862",
"dcedb917-6f00-4a11-a9d4-fc5e8bdb0359","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T18:17Z","2019-11-11T18:53Z","POSE.20191111.02.2.e-fisher",2,13,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",65,2.6,,,,,"no sample",,,"0000-0003-3114-5862",
"bbec8e59-c423-4777-a71b-94abeb94dd68","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T18:17Z","2019-11-11T18:53Z","POSE.20191111.02.2.e-fisher",2,7,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",56,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"4a897b89-e3e6-488c-bce7-84ee0fdc74d0","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T18:17Z","2019-11-11T18:53Z","POSE.20191111.02.2.e-fisher",2,27,"ETHFLA","Etheostoma flabellare","species",,,,27,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"e1cfe20f-4d70-4113-80b7-a1f3575f6645","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T18:17Z","2019-11-11T18:53Z","POSE.20191111.02.2.e-fisher",2,24,"ETHFLA","Etheostoma flabellare","species",,,,50,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"cf09c285-9c4a-48d4-bcac-4e2a83529043","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T18:17Z","2019-11-11T18:53Z","POSE.20191111.02.2.e-fisher",2,4,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",64,2.9,,,,,"no sample",,,"0000-0003-3114-5862",
"f805715a-fcee-4cd7-a4f4-57fc49aeeed8","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T19:11Z","2019-11-11T19:51Z","POSE.20191111.02.3.e-fisher",3,9,"SEMATR","Semotilus atromaculatus","species",,,,93,7.5,,,,,"no sample",,,"0000-0003-3114-5862",
"b8e4b29e-ee7c-4551-99cc-0ab78292572a","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T19:11Z","2019-11-11T19:51Z","POSE.20191111.02.3.e-fisher",3,11,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",54,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"909b7a8d-01ab-47cd-8f8a-a294b36f28a7","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T19:11Z","2019-11-11T19:51Z","POSE.20191111.02.3.e-fisher",3,12,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",61,2.5,,,,,"no sample",,,"0000-0003-3114-5862",
"aec591d1-e85c-4682-95fe-97005ce6652f","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T19:11Z","2019-11-11T19:51Z","POSE.20191111.02.3.e-fisher",3,4,"COTBAI1","Cottus bairdii","species",,,"cf. species",26,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"ce3e43a4-7cc0-4087-b223-c8279ce8ae9a","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T19:11Z","2019-11-11T19:51Z","POSE.20191111.02.3.e-fisher",3,8,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",52,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"e70216d5-72e5-4ad7-85f4-6ce9f78e5f4e","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T19:11Z","2019-11-11T19:51Z","POSE.20191111.02.3.e-fisher",3,1,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",51,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"4a162b01-96be-4f3d-b067-cb63653a26cd","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T19:11Z","2019-11-11T19:51Z","POSE.20191111.02.3.e-fisher",3,6,"COTBAI1","Cottus bairdii","species",,,"cf. species",55,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"e617845f-659c-4ca5-ab3e-39103f9bf989","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T19:11Z","2019-11-11T19:51Z","POSE.20191111.02.3.e-fisher",3,5,"ETHFLA","Etheostoma flabellare","species",,,,53,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"360ac9f6-8da4-4758-89aa-fb659b15f98d","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T19:11Z","2019-11-11T19:51Z","POSE.20191111.02.3.e-fisher",3,2,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",61,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"9ef8bb32-60c6-4c00-8f7e-c69bfa290e04","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T19:11Z","2019-11-11T19:51Z","POSE.20191111.02.3.e-fisher",3,3,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",49,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"c7d699c0-4aae-451b-8118-ddcee901f991","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T19:11Z","2019-11-11T19:51Z","POSE.20191111.02.3.e-fisher",3,10,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",63,2.6,,,,,"no sample",,,"0000-0003-3114-5862",
"01f356fb-0242-445b-b2f3-2d3ca566ffcd","D02","POSE","POSE.AOS.fish.point.02","2019-11-11T19:11Z","2019-11-11T19:51Z","POSE.20191111.02.3.e-fisher",3,7,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",24,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"817ca6ce-e7fa-42b2-a57c-a5e7c659c890","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,53,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"d9aa4e2f-8981-4e33-8927-add2dc36f56a","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,61,"COTBAI1","Cottus bairdii","species",,,"cf. species",51,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"41aeafe6-67b7-4a98-a1c4-baeee4f52c4e","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,69,2.9,,,,,"no sample",,,"0000-0003-3114-5862",
"cc2e97be-9791-4cfb-ae43-3cfdfbacfa7e","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,62,1.9,,,,,"no sample",,,"0000-0003-3114-5862",
"8f01a217-055f-45a0-a33e-e16fa10c92fb","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,32,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"7b1f9fa5-e7d0-45c2-a243-fc6ee06523cd","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,45,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"85b3d476-e6d3-4e61-90e8-b27f4974708d","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,48,"RHIATR","Rhinichthys atratulus","species",,,,38,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"9023473a-d391-4d51-a8ef-e2932b16c7df","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,43,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"ef4c9c99-15b8-4804-8eba-983313e0915d","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,26,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"1a9a7b28-0249-4f12-9d5c-63f731f39c8e","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,58,"COTBAI1","Cottus bairdii","species",,,"cf. species",67,3.3,,,,,"no sample",,,"0000-0003-3114-5862",
"d810115f-66da-4423-8dac-df07bc668e2e","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,61,2.0,,,,,"no sample",,,"0000-0003-3114-5862",
"d39d6e8a-292e-4ac7-bea0-a7e501579266","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,59,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",50,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"24eebb8c-63e8-4073-8a39-02b5b8ea0ee7","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,54,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"f42b0433-b43c-42fc-92e0-bbe61a283b25","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,35,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"5281370a-e486-476b-92db-7261e08c44f0","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,63,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",48,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"555748b5-878b-4c21-b1ab-e79a8d4c0439","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,59,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"c710c8f3-2ff4-4d17-8c85-7c67a2025ccd","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,65,2.2,,,,,"no sample",,,"0000-0003-3114-5862",
"4da233b0-4133-4e0e-9ab8-70f6182e832e","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,57,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",60,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"5bb18dd3-a91b-4ebd-afb1-e6d3da51fe2c","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,36,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"4254060f-f8a5-47a9-8d9c-a319c167873c","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,32,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"178a7dc4-3a1d-4a89-8f4b-d361cd1ca819","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,49,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"d2eb5035-861f-439f-870c-0f24b8a3ea4c","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,47,"RHIATR","Rhinichthys atratulus","species",,,,36,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"139c0554-5383-4561-9c49-a1089c645f9c","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,65,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",56,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"85e77111-805a-4ff5-aa42-a167654d9159","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,62,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",47,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"80826730-ae3f-4e93-8df3-c224ac37988a","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,44,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"99d43648-b69d-4994-b82d-56206dc61521","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,54,"SEMATR","Semotilus atromaculatus","species",,,,75,3.3,,,,,"no sample",,,"0000-0003-3114-5862",
"fb8d1971-4cd5-415c-aadc-5bfbf23bd82f","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,54,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"b0faac91-33c4-4aa9-8958-48e27fec5ed3","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,46,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"987d0e1e-123c-4ce0-ac41-3694661258f4","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,36,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"763231c5-5eb2-4b24-be5c-5fcf9cb71f4e","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,45,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"da79760d-0561-47ef-bc17-e651b68b3024","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,60,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",61,2.4,,,,,"no sample",,,"0000-0003-3114-5862",
"297f2aa5-31a1-48cc-8157-23ffed538918","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,50,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"7da9ab09-ef99-42a2-8cc7-19063ce574ba","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,42,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"1aa7db44-f0c0-44d4-954e-df4725488b11","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,43,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"00cd6d42-c34a-4107-a967-9f349d714b39","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,43,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"c9d93b0c-2aea-4548-b7b9-9a1662fe4081","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,49,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"77338e0b-9994-48cc-adc6-6dd284ce8318","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,36,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"72a39b9e-950b-47a2-9f6a-07dee3f09ae5","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,55,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"be8c176b-0d5f-494d-8710-0b3f095c34b7","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,53,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"1636facf-81e7-4a38-b4ab-8447aac700f2","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,45,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"899849eb-fba1-4092-8f5f-c0790475b230","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,56,"SEMATR","Semotilus atromaculatus","species",,,,79,4.2,,,,,"no sample",,,"0000-0003-3114-5862",
"ebe7d1e3-e8bc-417c-a0ff-24c2e98cd65b","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,28,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"0226f94b-88e5-4861-ab49-187e3dcd0fb9","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,34,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"1f3f82f8-5cb6-4d47-be96-cad18a911530","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,14,"RHIATR","Rhinichthys atratulus","species",,,,42,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"dbd90040-878d-4baf-b19e-b74d55cf1e80","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,62,1.9,,,,,"no sample",,,"0000-0003-3114-5862",
"bb9af335-731f-4100-b616-20cf1e6feaf7","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,55,"SEMATR","Semotilus atromaculatus","species",,,,84,5.7,,,,,"no sample",,,"0000-0003-3114-5862",
"9a64e28f-9950-417b-abc2-a215b512b0e5","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,52,"COTCAE","Cottus caeruleomentum","species",,,"cf. species",59,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"b1435d1d-04a7-4a4d-aa10-fd8e5310787f","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,60,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"d047d609-694d-44d7-9f51-275488f4e40a","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,44,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"2c287390-3f1b-4cb5-bb83-1ee2497d707e","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,65,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"80f5bb28-7437-4095-9c42-c028cbd0317c","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,63,2.0,,,,,"no sample",,,"0000-0003-3114-5862",
"e3af46ea-658c-4fd3-9813-89e2800341eb","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,60,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"0e369ddc-e532-4c44-b168-7cfe9f3fd99a","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,43,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"6e5978e7-c04b-4dad-b458-6a0a1e39fe6f","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,41,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"9456222b-6e16-4530-8aa4-3f48b4a547e1","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,66,2.2,,,,,"no sample",,,"0000-0003-3114-5862",
"bd88b2aa-864d-4552-8ee9-d5c41ade7227","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,29,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"8bd31f14-d2ff-41a0-a8a5-2a48a9b3e169","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,53,"SEMATR","Semotilus atromaculatus","species",,,,91,7.5,,,,,"no sample",,,"0000-0003-3114-5862",
"17b94e2e-503a-4044-88a4-a57c26877396","D02","POSE","POSE.AOS.fish.point.04","2019-11-12T12:58Z","2019-11-12T13:41Z","POSE.20191112.04.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,68,2.4,,,,,"no sample",,,"0000-0003-3114-5862",
