uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"ff9f91f4-b0d6-47e0-b284-f7d3215ed68d","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",2175,"2017-11-30T05:02:20Z",328.00,329.50,4.01,550.00,547.50,546.84,544.35
"c9d50a32-704a-4400-bb93-e1329e3c0035","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",5087,"2017-11-30T13:07:40Z",314.80,316.40,2.66,551.89,549.10,546.17,543.41
"a97a6844-5164-4ca8-962a-7f9b1e1e370d","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",4888,"2017-11-30T12:34:30Z",315.50,317.20,2.74,551.81,548.85,546.26,543.33
"fe78990f-1381-459c-923c-c0dacc5eca69","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",5583,"2017-11-30T14:30:20Z",312.80,314.20,2.47,551.54,549.08,545.43,543.00
"69b48ae8-4358-4a36-bf60-d9b30cced7d0","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",2683,"2017-11-30T06:27:00Z",322.50,323.90,3.49,549.77,547.39,545.69,543.33
"da1f28bc-1d15-431d-b139-63164fd1ec92","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",5163,"2017-11-30T13:20:20Z",314.40,316.40,2.62,552.62,549.13,546.81,543.36
"0a7d73b0-eb91-4d27-9f1d-d6b9b5cf92b0","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",2672,"2017-11-30T06:25:10Z",322.60,324.60,3.50,550.78,547.38,546.71,543.34
"48ebd0ef-5084-4dec-b37e-0c2821f89f2d","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",3687,"2017-11-30T09:14:20Z",317.50,319.00,2.99,550.37,547.78,545.33,542.77
"eef00960-4dc0-432d-a0f6-63d95bed2fb5","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",3922,"2017-11-30T09:53:30Z",317.00,318.70,2.93,550.94,548.00,545.78,542.87
"78f7c8ab-4f6c-4e5b-92e6-7fe4d0c7c189","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",3235,"2017-11-30T07:59:00Z",318.70,320.10,3.13,549.73,547.33,544.98,542.59
"8cc1cc47-9cf9-4fea-8522-0cafb330cfbb","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",4171,"2017-11-30T10:35:00Z",316.50,318.30,2.84,551.89,548.77,546.54,543.45
"c9766780-b479-4e80-ac7c-b0c7015cc37c","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",528,"2017-11-30T00:27:50Z",345.60,347.30,5.89,546.93,544.25,546.54,543.86
"aab5b626-002b-4bbf-a3a3-1b45b243727a","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",2362,"2017-11-30T05:33:30Z",325.70,327.60,3.80,550.51,547.32,546.99,543.81
"54ea82cb-eb3b-430c-a106-70fc73c5c8a4","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",1531,"2017-11-30T03:15:00Z",335.60,337.30,4.90,547.48,544.73,545.74,542.99
"15ef429e-e57d-4da1-be5d-e9fdc4353565","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",329,"2017-11-29T23:54:40Z",350.30,351.80,6.20,548.90,546.56,548.89,546.55
"da66cafd-97cd-4487-993c-185f38ee6c22","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",5628,"2017-11-30T14:37:50Z",312.80,314.20,2.47,551.54,549.08,545.43,543.00
"c20e3908-7e92-4a19-8679-dd0f2a1c03d8","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",669,"2017-11-30T00:51:20Z",344.10,345.40,5.70,547.06,545.01,546.43,544.37
"0e657ff0-8d69-40dd-a9bb-64fde2b175e0","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",1228,"2017-11-30T02:24:30Z",339.40,340.60,5.24,547.07,545.15,545.82,543.90
"885aa294-e9ed-427f-9e42-002de9ac2eaa","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",5333,"2017-11-30T13:48:40Z",313.60,315.30,2.52,552.55,549.57,546.53,543.58
"d1d38598-334e-4a53-bb80-f12cb2ea6cee","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",2738,"2017-11-30T06:36:10Z",322.00,323.90,3.45,550.48,547.25,546.32,543.12
"b2f993c3-ddb2-4847-b8ba-8e813d49a149","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",5530,"2017-11-30T14:21:30Z",312.80,314.60,2.47,552.24,549.08,546.12,543.00
"51765604-aac6-4619-ae5b-07dd366705fd","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",3708,"2017-11-30T09:17:50Z",317.60,319.00,2.97,550.73,548.32,545.65,543.26
"a96d590a-b20d-441d-8f68-e35919f2cb29","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",1060,"2017-11-30T01:56:30Z",340.60,342.10,5.33,547.97,545.57,546.84,544.44
"e1687fc1-7a35-4230-b813-176b400b4f98","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",3684,"2017-11-30T09:13:50Z",317.50,319.40,2.99,551.06,547.78,546.02,542.77
"2faaf05c-3329-4c6e-a429-5fb4b8a174a1","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",1889,"2017-11-30T04:14:40Z",331.40,333.20,4.37,549.86,546.89,547.30,544.34
"a1dfffc8-d8b2-43a0-8e19-06c51ef99b18","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",4063,"2017-11-30T10:17:00Z",316.80,318.70,2.88,551.85,548.56,546.58,543.33
"856a62ac-4c34-46de-a4dc-244412325da8","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",3778,"2017-11-30T09:29:30Z",317.40,319.00,2.96,550.92,548.15,545.82,543.08
"53434c36-0722-4438-83fa-7018299b43ac","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",666,"2017-11-30T00:50:50Z",344.20,345.40,5.70,547.06,545.16,546.43,544.53
"7193eae3-bafe-42d0-a026-a988e34e0de2","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",1568,"2017-11-30T03:21:10Z",335.10,336.90,4.85,547.68,544.76,545.87,542.95
"08ea285c-17d2-47cf-ad6f-3b888602b298","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",4965,"2017-11-30T12:47:20Z",315.20,316.80,2.70,551.85,549.06,546.21,543.46
"a3981b6d-2008-414e-8be4-6b9f8748a111","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",859,"2017-11-30T01:23:00Z",342.30,343.60,5.49,547.69,545.62,546.78,544.71
"9a105293-3bd2-404a-9780-081626631fe3","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",2405,"2017-11-30T05:40:40Z",325.30,327.20,3.78,550.20,547.00,546.63,543.46
"55dc6482-a5c0-4839-9514-6d796aef27e1","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",4119,"2017-11-30T10:26:20Z",316.60,318.30,2.88,551.16,548.22,545.90,542.98
"e9d7360c-ae9c-4508-972c-77a6d953cc7c","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",2510,"2017-11-30T05:58:10Z",324.10,325.70,3.66,549.79,547.09,546.02,543.34
"6ff40bc4-1b3d-4f1a-adf9-66ab2c260976","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",1411,"2017-11-30T02:55:00Z",337.30,338.70,5.06,547.04,544.78,545.54,543.28
"97d88f3d-f7f3-4638-967d-96861ed89f4e","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",3188,"2017-11-30T07:51:10Z",319.00,320.50,3.16,549.88,547.30,545.18,542.63
"f236c0bb-4eee-4ab4-98f8-13f4a544b966","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",5118,"2017-11-30T13:12:50Z",314.70,316.40,2.64,552.25,549.29,546.49,543.56
"607e1f3c-b2b1-4531-8731-ba4056f58db3","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",893,"2017-11-30T01:28:40Z",342.00,343.20,5.45,547.72,545.81,546.76,544.85
"67ce025b-2408-4469-9d0a-85b948ede2b6","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",56,"2017-11-29T23:09:10Z",351.20,352.80,6.67,542.86,540.39,543.37,540.91
"88fe2658-d319-402a-b153-b8b23d3cc9e6","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",5466,"2017-11-30T14:10:50Z",313.10,314.60,2.49,551.87,549.24,545.80,543.20
"3a13b48e-0b31-4405-9a59-1c2cfce0fa17","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",5604,"2017-11-30T14:33:50Z",312.80,315.00,2.47,552.94,549.08,546.82,543.00
"b65ae96b-52ca-4c1a-bd0d-45aadf325c52","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",505,"2017-11-30T00:24:00Z",346.00,347.30,5.91,546.60,544.56,546.24,544.19
"05a7f1bf-9bd5-4f07-bc44-825a5ed6fd1d","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",47,"2017-11-29T23:07:40Z",351.20,352.80,6.68,542.70,540.23,543.23,540.76
"b5e3a4f4-370c-4c4c-88c8-79aac2bad803","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",5777,"2017-11-30T15:02:40Z",313.50,315.30,2.55,551.99,548.84,546.04,542.92
"e8774157-21a7-46ef-93c8-c92cb886526b","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",2866,"2017-11-30T06:57:30Z",320.90,322.40,3.36,549.54,546.98,545.22,542.68
"52997dd9-8332-43a0-aafa-b3d966355485","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",2508,"2017-11-30T05:57:50Z",324.20,325.70,3.66,549.79,547.26,546.02,543.50
"de471123-d757-48d9-a489-581d04ceaf8b","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",2207,"2017-11-30T05:07:40Z",327.40,329.10,3.99,549.68,546.84,546.49,543.66
"1e7038e4-d83d-4d06-adac-d68f8680e3e5","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",878,"2017-11-30T01:26:10Z",342.20,343.20,5.48,547.22,545.63,546.30,544.71
"c2fdbda2-74a7-45cd-8778-14b700162ad8","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",2713,"2017-11-30T06:32:00Z",322.20,323.90,3.46,550.30,547.41,546.16,543.30
"ba9dea8d-2a9d-481b-8b8d-44cf328d821f","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",5585,"2017-11-30T14:30:40Z",312.80,314.60,2.47,552.24,549.08,546.12,543.00
"aea72e06-02cc-460a-a9fc-c5431dc030b9","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",1303,"2017-11-30T02:37:00Z",338.70,339.90,5.18,546.96,545.03,545.62,543.70
"fcfac62d-bada-405a-96ff-ee0142440a02","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",2059,"2017-11-30T04:43:00Z",329.30,330.60,4.16,549.21,547.05,546.30,544.15
"6ac01d64-ed69-4e17-91bd-a10184a77ef5","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",4605,"2017-11-30T11:47:20Z",315.90,317.20,2.76,551.45,549.19,545.94,543.70
"0de80f94-a895-4010-82ea-47465479e0fe","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",189,"2017-11-29T23:31:20Z",394.30,396.40,6.48,613.37,610.12,613.72,610.47
"6ec58f23-53a3-4f34-a584-1c8873c737a3","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",5018,"2017-11-30T12:56:10Z",315.00,316.80,2.68,552.22,549.08,546.54,543.43
"423ff8fb-44ba-4918-b10d-d1713d9c75f5","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",5698,"2017-11-30T14:49:30Z",313.10,314.90,2.50,552.21,549.06,546.16,543.04
"6a2509fd-6e6d-47e1-86bb-37c28ed54503","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",4675,"2017-11-30T11:59:00Z",315.80,317.60,2.76,552.14,549.01,546.63,543.53
"7b565c84-4756-455f-a2ef-54fa24170697","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",5014,"2017-11-30T12:55:30Z",315.10,316.40,2.68,551.52,549.25,545.85,543.60
"6ec6764f-0128-4b54-b3fa-c025a1a2c3df","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",5659,"2017-11-30T14:43:00Z",312.80,314.20,2.47,551.54,549.08,545.43,543.00
"6024869a-12e1-4f47-a253-3298dd84115a","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",670,"2017-11-30T00:51:30Z",344.10,345.40,5.72,546.73,544.68,546.13,544.07
"25f8478e-33ea-4246-a6ad-81359cf87f0d","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",2592,"2017-11-30T06:11:50Z",323.40,325.00,3.58,550.03,547.32,546.11,543.42
"5444ad05-3e3c-466f-ac58-172664ac5ae5","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",2935,"2017-11-30T07:09:00Z",320.50,322.00,3.30,549.93,547.37,545.49,542.95
"80df6481-bfe6-421f-9dca-a0892d5b599b","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",5534,"2017-11-30T14:22:10Z",312.80,314.60,2.47,552.24,549.08,546.12,543.00
"abfa5c49-4f12-4d9a-8959-a52435dce70e","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",364,"2017-11-30T00:00:30Z",348.80,350.30,6.14,547.54,545.19,547.45,545.11
"f6791757-94ce-4654-b681-1902dfd3494f","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",522,"2017-11-30T00:26:50Z",345.60,347.30,5.89,546.93,544.25,546.54,543.86
"55122207-6a6a-4a45-9cff-b6c666c00ec0","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",3823,"2017-11-30T09:37:00Z",317.30,319.00,2.96,550.92,547.98,545.82,542.91
"4a410f7c-25f5-44b3-a33e-8621ac8e137c","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",228,"2017-11-29T23:37:50Z",367.70,369.80,6.40,573.56,570.31,573.80,570.54
"87d44583-01fc-4ad3-8c76-59977544be89","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",1955,"2017-11-30T04:25:40Z",330.60,332.10,4.28,549.61,547.13,546.90,544.43
"eccbc534-9f22-4ec5-8845-2ba6660220d3","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",1579,"2017-11-30T03:23:00Z",335.00,336.50,4.82,547.54,545.10,545.68,543.25
"d291af7b-8cc9-42c8-af53-930c306d9a62","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",566,"2017-11-30T00:34:10Z",345.10,346.20,5.83,546.18,544.45,545.72,543.98
"636c69d9-a59f-4651-8f41-f3c2d66e5fae","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",2895,"2017-11-30T07:02:20Z",320.80,322.40,3.33,550.07,547.34,545.69,542.99
"9ab1ed8f-a9d2-477c-97ef-9e253e6cfd43","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",5278,"2017-11-30T13:39:30Z",314.00,315.30,2.56,551.81,549.53,545.88,543.63
"51259371-afbd-4199-892b-1d962b30b12c","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",3317,"2017-11-30T08:12:40Z",318.40,319.80,3.11,549.58,547.17,544.78,542.40
"529eaa5b-1748-446f-95f5-382ab3263de9","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",2180,"2017-11-30T05:03:10Z",327.90,329.10,4.01,549.33,547.33,546.17,544.18
"d22feb12-4bfb-4d33-8f5b-effdd7d18350","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",5660,"2017-11-30T14:43:10Z",312.80,315.00,2.47,552.94,549.08,546.82,543.00
"b13eda77-6303-46f3-bba8-a9c19969a46a","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",1111,"2017-11-30T02:05:00Z",340.20,341.70,5.31,547.67,545.26,546.51,544.11
"7063beb6-fd67-4037-849c-67eb0c07dd4f","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",4692,"2017-11-30T12:01:50Z",315.80,317.20,2.76,551.45,549.01,545.94,543.53
"efefd38b-df93-4f0d-90f5-8dea99a2077f","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",6036,"2017-11-30T15:45:50Z",7.30,7.30,4.12,12.14,12.14,12.08,12.08
"e3c61ebf-15cf-4f11-8c35-8615f77ab92b","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",5729,"2017-11-30T14:54:40Z",313.20,314.90,2.51,552.03,549.05,546.00,543.05
"38ee337c-a828-4784-8515-cc6ba98d2438","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",4299,"2017-11-30T10:56:20Z",316.40,318.30,2.81,552.44,549.14,547.02,543.76
"66e00cfa-171b-4701-ac55-e525097d4e1d","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",546,"2017-11-30T00:30:50Z",345.40,346.90,5.86,546.79,544.43,546.36,544.00
"be6668d9-02dc-4d32-b33d-f3986e6d54d0","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",3904,"2017-11-30T09:50:30Z",317.10,318.70,2.93,550.94,548.18,545.78,543.04
"1c405318-d776-49f4-a11e-69a82274960d","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",4538,"2017-11-30T11:36:10Z",316.00,317.50,2.78,551.60,548.99,546.13,543.55
"cf6af5ad-efe1-434d-8e87-553c81ee4481","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",3001,"2017-11-30T07:20:00Z",320.00,321.60,3.26,549.96,547.23,545.45,542.74
"3200b623-19cc-49db-912d-4057cac62ba6","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",1016,"2017-11-30T01:49:10Z",341.00,342.50,5.36,548.11,545.71,547.02,544.62
"2bf1647d-1ea3-4091-8c31-8803c327c5d9","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",3091,"2017-11-30T07:35:00Z",319.60,320.90,3.21,549.66,547.44,545.06,542.85
"c19deffb-b4ae-4a03-b108-cfef8a992f94","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",5498,"2017-11-30T14:16:10Z",313.00,315.00,2.47,552.94,549.43,546.82,543.34
"8619aef9-8426-4426-9c59-fdbebe1b4c43","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",885,"2017-11-30T01:27:20Z",342.20,343.20,5.48,547.22,545.63,546.30,544.71
"c80e0217-9aca-4251-a0d3-535984dd29f3","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",4752,"2017-11-30T12:11:50Z",315.80,317.60,2.76,552.14,549.01,546.63,543.53
"0410a04b-91d8-4dbe-9872-fc3185a3ce60","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",2238,"2017-11-30T05:12:50Z",327.10,328.70,3.95,549.72,547.04,546.45,543.79
"7f9f4d1d-c564-4d66-8cd3-9c443c5f748b","2b2162bb-9dbe-433f-8036-14b611487db8","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20171129","2017-11-29T22:38Z",1003,"2017-11-30T01:47:00Z",341.00,342.50,5.37,547.94,545.54,546.87,544.47
