uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"6da0b2cc-f579-4476-b433-c52cbeaa5076","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1534,"2021-10-26T16:15:30Z",50.80,50.20,26.33,48.96,49.54,48.87,49.46
"ccfc80e5-6093-469e-a999-076acb060aea","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",564,"2021-10-26T13:33:50Z",187.20,185.80,20.90,201.59,203.11,202.47,204.00
"48fdf5f2-254e-46f2-99b6-2c5fcdbafe1b","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",299,"2021-10-26T12:49:40Z",184.20,183.10,20.67,199.61,200.81,200.53,201.73
"4bd95d5d-e54c-427f-bd9b-e6735775f975","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1313,"2021-10-26T15:38:40Z",188.70,187.60,21.76,199.98,201.15,200.69,201.87
"1b4decd9-5cec-47a4-b670-d2b2c51618a6","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1354,"2021-10-26T15:45:30Z",188.90,188.00,21.83,200.12,201.07,200.82,201.78
"5177ddcb-617d-4944-bfb9-f4144facb12b","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1873,"2021-10-26T17:12:00Z",33.90,32.10,31.81,28.41,30.00,28.14,29.72
"82fcb0ee-05c2-4272-8d6a-d0eb5d62d736","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",2051,"2021-10-26T17:41:40Z",3.90,21.60,32.35,18.94,3.42,18.75,3.38
"ce9a5a65-7eb1-44e9-873e-89fee72d3e82","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1422,"2021-10-26T15:56:50Z",65.40,65.20,24.52,65.80,66.01,65.84,66.04
"961e05e3-4a2c-404a-88b9-a2b7d53e04e0","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",214,"2021-10-26T12:35:30Z",184.00,183.10,20.61,199.86,200.84,200.79,201.77
"0d4eeab7-5e00-4a1c-a813-778e041b37db","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",121,"2021-10-26T12:20:00Z",183.80,182.30,20.57,199.15,200.79,200.08,201.73
"3de5eb72-08c2-4e6e-93ce-51b93fc18b23","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1869,"2021-10-26T17:11:20Z",33.70,32.10,31.77,28.42,29.84,28.16,29.56
"2e19dfda-678e-44a2-bbf9-31f10da65378","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",642,"2021-10-26T13:46:50Z",187.90,187.00,20.99,202.51,203.49,203.38,204.36
"471e9111-533f-4fcf-908d-040468716fdd","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",239,"2021-10-26T12:39:40Z",184.00,182.70,20.62,199.38,200.80,200.30,201.73
"d1921fea-d30e-41a5-b737-8753fce834c6","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",796,"2021-10-26T14:12:30Z",188.50,187.70,21.14,202.64,203.50,203.49,204.35
"b98484cc-d60b-463d-9c22-a31d27d336ab","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",955,"2021-10-26T14:39:00Z",187.80,186.90,21.33,200.99,201.96,201.79,202.76
"cb51c9f4-5cfb-4a00-848e-7e2895e6588d","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",256,"2021-10-26T12:42:30Z",184.10,183.10,20.64,199.73,200.82,200.66,201.75
"d0ca1fb0-3bfb-46eb-b20c-cd3073d1d15a","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1298,"2021-10-26T15:36:10Z",188.60,188.00,21.75,200.44,201.08,201.16,201.80
"bc596905-9f7e-400b-813f-bc1e4743d6c0","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",359,"2021-10-26T12:59:40Z",184.30,183.50,20.72,199.84,200.71,200.75,201.62
"7eb9964e-db4a-4ee9-af21-e99622ccb3ab","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",800,"2021-10-26T14:13:10Z",188.50,187.30,21.15,202.17,203.46,203.01,204.31
"385c4b7f-1684-44c4-8437-3575032e5877","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1853,"2021-10-26T17:08:40Z",34.50,32.80,31.57,29.14,30.65,28.88,30.38
"9df60de2-3fd0-45b4-a453-98122d59c7b5","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",58,"2021-10-26T12:09:30Z",183.20,181.90,20.54,198.84,200.26,199.77,201.20
"e61e0090-a02c-4c90-ade2-ad3cec48fd57","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",91,"2021-10-26T12:15:00Z",183.80,182.30,20.56,199.19,200.83,200.13,201.77
"b4afca8f-eae6-4af9-841f-aa5e65c40522","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",648,"2021-10-26T13:47:50Z",187.80,187.00,20.99,202.51,203.38,203.38,204.25
"98261182-29a5-4795-a849-36b5879e31b1","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",891,"2021-10-26T14:28:20Z",188.00,186.90,21.26,201.28,202.46,202.10,203.29
"e40ae44b-0c6e-4aa1-9c8a-11201d7965ca","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1693,"2021-10-26T16:42:00Z",44.60,43.80,29.23,40.53,41.27,40.30,41.03
"ec1c3a79-3718-43ce-a1fd-034dd2e55481","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",421,"2021-10-26T13:10:00Z",184.50,183.50,20.77,199.63,200.72,200.53,201.62
"e348f69d-8f03-4aa7-9753-6a565068d7d2","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",822,"2021-10-26T14:16:50Z",188.40,187.70,21.18,202.47,203.23,203.31,204.07
"69796b81-0a24-43c0-b51b-2f5604e95d2b","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",912,"2021-10-26T14:31:50Z",188.10,186.90,21.30,201.11,202.40,201.92,203.22
"6a5c0179-ea38-421b-87f3-e363f49530c5","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",804,"2021-10-26T14:13:50Z",188.50,187.70,21.15,202.60,203.46,203.44,204.31
"6a34b6c9-4625-4a67-9481-cf162c3b971e","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1161,"2021-10-26T15:13:20Z",188.00,186.80,21.59,199.81,201.10,200.56,201.85
"450bec62-8bd2-4160-8e95-9c17ac8f2d8f","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1911,"2021-10-26T17:18:20Z",32.30,30.90,32.23,27.15,28.38,26.88,28.10
"e9db5182-28c5-48f9-b769-c520a5dfc2fb","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",721,"2021-10-26T14:00:00Z",188.20,186.90,21.07,202.07,203.47,202.92,204.34
"9a24ee49-549a-4446-9a22-e84ef16ef8e1","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",372,"2021-10-26T13:01:50Z",184.40,183.50,20.73,199.79,200.77,200.70,201.69
"ebc171dd-4a12-4c09-9ea7-c06f85edf660","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",501,"2021-10-26T13:23:20Z",186.20,185.00,20.84,200.97,202.27,201.86,203.17
"ff966758-fb4a-4263-9a87-67310bdc5507","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",326,"2021-10-26T12:54:10Z",184.30,183.50,20.69,199.96,200.83,200.88,201.75
"cb0284aa-2ece-44c1-a55e-7572360a63e1","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",2108,"2021-10-26T17:51:10Z",2.90,21.60,31.40,19.25,2.58,19.08,2.56
"b3e7d2e8-481f-4345-80bd-1560698cabf4","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1822,"2021-10-26T17:03:30Z",36.10,34.40,31.24,30.74,32.26,30.47,31.98
"da6384a5-b12b-4914-b630-48a7133ecebe","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1328,"2021-10-26T15:41:10Z",188.70,188.00,21.79,200.28,201.03,200.99,201.74
"13e80535-d6b2-42dd-9f07-27d2b1793103","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",578,"2021-10-26T13:36:10Z",187.40,186.60,20.92,202.37,203.24,203.26,204.13
"2b33c1bd-ac4f-47d2-913a-42dc564014fd","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1922,"2021-10-26T17:20:10Z",32.10,30.90,32.35,27.10,28.15,26.82,27.86
"e9518b0b-23e5-4ae6-85a5-71ce93dc8934","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",108,"2021-10-26T12:17:50Z",183.80,182.70,20.57,199.59,200.79,200.52,201.73
"ce0eaecc-3706-4c21-9c65-e6dd5c9ae670","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",489,"2021-10-26T13:21:20Z",185.70,184.60,20.83,200.58,201.77,201.47,202.67
"e1c36fd9-164e-46c3-9fd2-cc66a8c4de9f","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",285,"2021-10-26T12:47:20Z",184.10,183.50,20.67,200.04,200.70,200.96,201.62
"3ef013f7-0436-4f49-b87d-6408f41aa78c","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1460,"2021-10-26T16:03:10Z",58.10,56.90,24.79,57.13,58.33,57.14,58.35
"70ed0e6d-fa53-4c46-b6cc-856c00b32a53","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1992,"2021-10-26T17:31:50Z",38.40,38.20,32.73,33.29,33.46,32.93,33.10
"865bce97-8d75-4a08-9128-a7f01a2e610a","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1287,"2021-10-26T15:34:20Z",188.50,188.00,21.75,200.44,200.98,201.16,201.70
"0b7482e2-7d4f-4673-b655-8ec1c53a7820","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1246,"2021-10-26T15:27:30Z",188.30,187.60,21.69,200.26,201.01,200.99,201.74
"c548f743-6786-47ee-9dc3-d7427cb8718b","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",277,"2021-10-26T12:46:00Z",184.10,183.10,20.65,199.69,200.78,200.61,201.71
"326e8eb5-5f87-4d32-a3c7-254f425a886d","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1528,"2021-10-26T16:14:30Z",51.90,51.00,26.24,49.82,50.70,49.74,50.62
"0bf3f916-a9a7-4da6-adfc-2ab6a7d43120","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",719,"2021-10-26T13:59:40Z",188.20,186.90,21.07,202.07,203.47,202.92,204.34
"96d7b7fb-52fd-4329-b1ee-3442023ed74f","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",649,"2021-10-26T13:48:00Z",187.90,187.00,20.99,202.51,203.49,203.38,204.36
"78e2b3eb-383e-4fb3-8704-e6dee1c2fb83","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1933,"2021-10-26T17:22:00Z",31.80,30.90,32.47,27.04,27.83,26.76,27.54
"9b31f099-23ed-49b0-b02f-55e1615438af","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1711,"2021-10-26T16:45:00Z",44.20,43.40,29.58,39.91,40.64,39.66,40.40
"3e7d3ec9-b9de-47ab-a191-9947d855f966","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",453,"2021-10-26T13:15:20Z",184.60,183.80,20.80,199.83,200.70,200.73,201.60
"c3509645-2b94-40fe-9249-4ccd754d8530","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",798,"2021-10-26T14:12:50Z",188.60,187.70,21.15,202.60,203.57,203.44,204.42
"aee24029-a3d6-4db9-be33-68c14f251c71","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1416,"2021-10-26T15:55:50Z",66.80,66.80,24.47,67.48,67.48,67.53,67.53
"ee4a0db1-c214-43e3-a24b-433ef85ead65","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",981,"2021-10-26T14:43:20Z",187.40,186.10,21.37,199.96,201.36,200.76,202.16
"bece584a-9d54-4dde-8777-1a9d640d0351","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",589,"2021-10-26T13:38:00Z",187.40,186.20,20.91,201.98,203.28,202.86,204.17
"c6700376-bb5a-436a-a130-f02bf6b2f8e4","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",465,"2021-10-26T13:17:20Z",184.70,183.50,20.80,199.50,200.81,200.40,201.71
"8725f3f3-0e93-4436-afa1-1e32f681bcdf","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1921,"2021-10-26T17:20:00Z",32.30,31.30,32.34,27.45,28.33,27.17,28.04
"f7567466-62f3-4882-84f5-2c7759401b6a","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",888,"2021-10-26T14:27:50Z",188.00,186.90,21.27,201.24,202.42,202.05,203.24
"49efa2b6-3348-408d-8c32-e80b30e2f03b","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",65,"2021-10-26T12:10:40Z",183.10,181.90,20.54,198.84,200.15,199.77,201.09
"7fdf1e8f-5eea-4eee-b882-22103e958a62","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",695,"2021-10-26T13:55:40Z",188.00,187.00,21.04,202.30,203.38,203.16,204.25
"67739afe-ff91-401a-b1ff-20560089b817","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",994,"2021-10-26T14:45:30Z",187.40,186.50,21.37,200.39,201.36,201.19,202.16
"c3997692-b802-4b42-b214-c9f8d1398f66","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",172,"2021-10-26T12:28:30Z",183.90,182.70,20.58,199.55,200.86,200.48,201.80
"a06fcafa-c59a-4439-ba7b-10d0bfc55636","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",431,"2021-10-26T13:11:40Z",184.60,183.50,20.77,199.63,200.83,200.53,201.73
"d9e72483-0f1e-41e2-94af-2167bb020be2","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1244,"2021-10-26T15:27:10Z",188.30,187.20,21.68,199.87,201.05,200.61,201.79
"22e48dfe-d117-46ab-837d-1ad4bbb59b3c","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",951,"2021-10-26T14:38:20Z",187.70,186.50,21.34,200.52,201.81,201.32,202.61
"d3383d3c-4d34-4b84-9059-4258f0923611","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1011,"2021-10-26T14:48:20Z",187.40,186.50,21.41,200.23,201.20,201.01,201.98
"aa1073f9-99e1-43af-84cc-09db9db099e5","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",620,"2021-10-26T13:43:10Z",187.70,187.00,20.95,202.68,203.44,203.56,204.32
"af29338d-4e79-434d-bf94-1ff5c456243d","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",2151,"2021-10-26T17:58:00Z",3.60,6.10,29.08,5.66,3.34,5.63,3.32
"a4eeac95-3017-405d-8e2d-2d869af45e71","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1845,"2021-10-26T17:07:20Z",34.80,32.80,31.51,29.17,30.95,28.91,30.67
"14de71c5-cbf1-4780-a7af-84e4325d1708","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1069,"2021-10-26T14:58:00Z",187.50,186.90,21.46,200.45,201.10,201.23,201.88
"f1776f56-f5e4-411c-b84a-295209e8c004","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1950,"2021-10-26T17:24:50Z",31.60,30.90,32.67,26.95,27.56,26.66,27.27
"dac40c82-91be-492e-8263-a0f6b71c2b61","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1983,"2021-10-26T17:30:20Z",32.70,31.60,32.90,27.46,28.41,27.15,28.10
"2cd7c734-4087-4adc-b51c-18145b722a35","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1603,"2021-10-26T16:27:00Z",49.50,49.40,27.36,47.27,47.36,47.13,47.22
"c135e828-f3af-4d18-89d7-c801ab3493f4","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",2100,"2021-10-26T17:49:50Z",2.90,21.60,31.54,19.20,2.58,19.03,2.55
"9d4d4495-080e-4f29-9d03-1db65385ad4a","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1678,"2021-10-26T16:39:30Z",46.20,45.80,28.93,42.60,42.97,42.38,42.75
"1cba4c3b-3080-42f6-9490-c04748581dc0","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",2065,"2021-10-26T17:44:00Z",3.80,6.00,32.12,5.28,3.35,5.23,3.31
"d64bba24-ae73-4b2e-ba94-9c2acaf82a62","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1949,"2021-10-26T17:24:40Z",31.60,30.90,32.67,26.95,27.56,26.66,27.27
"61e06bcb-350d-4d50-8626-29b2e1ba3074","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",972,"2021-10-26T14:41:50Z",187.40,186.10,21.37,199.96,201.36,200.76,202.16
"ce346de6-1d31-44ba-b614-5296ad41ad31","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",272,"2021-10-26T12:45:10Z",184.10,183.10,20.65,199.69,200.78,200.61,201.71
"498da8d9-ff5e-41de-8183-a38a1bad32c8","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1768,"2021-10-26T16:54:30Z",39.50,37.90,30.42,34.34,35.79,34.09,35.53
"456ebad4-6b15-44b2-96c4-d67f752fd4df","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1701,"2021-10-26T16:43:20Z",44.60,43.40,29.40,40.04,41.14,39.80,40.90
"ed860db5-ece8-4613-8f3d-41b3579fda12","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",553,"2021-10-26T13:32:00Z",187.20,186.20,20.90,202.02,203.11,202.91,204.00
"89c69811-983f-4eff-bb4b-7caa6c1b61db","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1391,"2021-10-26T15:51:40Z",99.70,101.20,24.28,102.61,101.09,102.70,101.18
"ece1beec-cf37-4413-bab3-a2f4b71070aa","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1895,"2021-10-26T17:15:40Z",32.70,31.30,32.04,27.59,28.82,27.32,28.54
"3be12eb0-60ab-4f81-9b0d-e2c1eb97661d","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",583,"2021-10-26T13:37:00Z",187.40,186.20,20.92,201.94,203.24,202.82,204.13
"e891e94d-f9f1-41a7-994f-bba2beea61f8","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",257,"2021-10-26T12:42:40Z",184.10,183.10,20.64,199.73,200.82,200.66,201.75
"20bd22b5-072f-401a-add4-76d9f1f66e64","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1721,"2021-10-26T16:46:40Z",43.30,42.20,29.77,38.68,39.68,38.43,39.43
"c6e670c3-82fa-4edc-9b3a-7155e80d28b8","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",2090,"2021-10-26T17:48:10Z",2.50,6.00,31.70,5.32,2.22,5.27,2.20
"0ffaba9b-9332-4871-b50e-23dbb6254ad8","edb07b7a-f810-4a43-ad63-67917012878f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20211026","2021-10-26T12:26Z",1376,"2021-10-26T15:49:10Z",34.80,32.40,22.27,34.18,36.71,34.29,36.83
