uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"3e24dcf6-f41f-4b99-bb04-7841a447c495","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",2092,"2017-09-14T18:18:30Z",20.90,21.10,28.45,19.80,19.61,19.71,19.52
"ac3ce431-1486-43ec-88cb-97eab0df0662","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",430,"2017-09-14T13:41:30Z",200.60,198.80,22.41,209.15,211.04,209.76,211.66
"10616884-50fa-4ce3-9e0b-4f503c89087c","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",97,"2017-09-14T12:46:00Z",3.10,25.80,27.74,24.52,2.95,24.43,2.94
"a86548d7-035b-4528-9e43-4bc0a7ef932b","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",1335,"2017-09-14T16:12:20Z",19.80,19.90,27.37,19.04,18.94,18.98,18.88
"ded0cbc6-bcd8-4ac7-9c1a-98213f9f1a55","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",128,"2017-09-14T12:51:10Z",6.30,7.90,27.83,7.49,5.98,7.47,5.95
"a4bc0ac0-d212-475d-99c3-c18da1252ca0","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",960,"2017-09-14T15:09:50Z",207.20,205.80,23.04,213.80,215.26,214.29,215.75
"95eba92a-786d-4617-a98f-7b6198d957c3","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",1847,"2017-09-14T17:37:40Z",18.80,18.40,26.82,17.78,18.17,17.74,18.13
"54c37e6e-60bf-4150-814d-10389158f8a5","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",1231,"2017-09-14T15:55:00Z",19.10,19.20,25.66,18.96,18.86,18.95,18.85
"3d5ec770-cf67-4870-8d1a-22267e61ab42","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",582,"2017-09-14T14:06:50Z",200.70,198.80,22.49,208.81,210.81,209.41,211.41
"9c5ae90d-a016-4a39-aa42-df083f6166c0","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",1441,"2017-09-14T16:30:00Z",19.70,20.00,27.14,19.21,18.93,19.16,18.87
"ec1b4fbf-f9c0-4e60-8778-b4a7e633bf86","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",1457,"2017-09-14T16:32:40Z",19.70,19.60,27.05,18.86,18.96,18.81,18.91
"5047dfc9-8f0b-41be-9860-be1a42d224fc","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",1046,"2017-09-14T15:24:10Z",209.20,207.80,23.19,215.24,216.69,215.69,217.15
"25341261-4ba2-44ac-90bc-8cac02370ff0","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",389,"2017-09-14T13:34:40Z",201.30,199.60,22.38,210.11,211.90,210.74,212.53
"dd9b852b-acf7-4812-8054-a05ddd89fc1e","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",515,"2017-09-14T13:55:40Z",200.50,198.80,22.44,209.02,210.81,209.63,211.42
"b66f4631-4222-4d95-a8a6-57f5148b887a","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",1213,"2017-09-14T15:52:00Z",18.50,18.40,24.65,18.52,18.62,18.53,18.63
"f870a74e-2f3e-4693-8fe1-7eb2f221f974","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",1642,"2017-09-14T17:03:30Z",19.40,19.60,26.52,19.05,18.85,19.01,18.82
"f889a154-e146-4a64-91f7-118cecc8791b","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",1143,"2017-09-14T15:40:20Z",209.50,208.20,23.23,215.48,216.83,215.93,217.28
"aff3a249-57ed-432c-9e04-2cb663d004cb","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",298,"2017-09-14T13:19:30Z",3.40,7.90,28.26,7.44,3.20,7.41,3.19
"85aec674-2544-4ec0-a963-274e7bf513df","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",1251,"2017-09-14T15:58:20Z",19.80,20.00,26.32,19.51,19.31,19.48,19.28
"e01300e7-3cb4-40a5-a815-5a9b2b021acc","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",1638,"2017-09-14T17:02:50Z",19.50,19.60,26.52,19.05,18.95,19.01,18.91
"461553e7-576b-4a40-9d89-681477ac2c70","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",1201,"2017-09-14T15:50:00Z",103.60,105.50,23.99,107.58,105.64,107.70,105.76
"0352bc1a-eadd-45a9-ab54-a5dc2db63660","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",1837,"2017-09-14T17:36:00Z",18.60,18.40,26.74,17.81,18.00,17.77,17.96
"0178d92a-2a99-4d90-9ed1-398f0438de78","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",1576,"2017-09-14T16:52:30Z",19.40,19.60,26.66,19.00,18.80,18.96,18.76
"c6fcf471-bc6e-400b-89b1-f7f4f076d33f","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",1608,"2017-09-14T16:57:50Z",19.60,19.60,26.58,19.03,19.03,18.99,18.99
"42449a28-1471-4130-8de2-35193978a814","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",1348,"2017-09-14T16:14:30Z",19.90,19.90,27.42,19.02,19.02,18.96,18.96
"c173b72f-a51f-4ab8-b290-8e0c0ee21845","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",1097,"2017-09-14T15:32:40Z",209.40,208.20,23.20,215.61,216.86,216.06,217.31
"71a13260-23e5-41f7-9595-d097632fd786","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",2102,"2017-09-14T18:20:10Z",17.00,16.50,26.74,15.97,16.45,15.93,16.42
"995beb46-0bfd-4a24-918f-bd9a07b3680d","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",1517,"2017-09-14T16:42:40Z",19.50,19.60,26.75,18.97,18.87,18.92,18.83
"b44092b7-dc59-4db3-9ef6-f7cd142b4c2b","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",2113,"2017-09-14T18:22:00Z",13.90,13.00,26.32,12.68,13.56,12.66,13.54
"0ef4849c-63a4-43a8-8bd1-47610cd2ec56","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",1528,"2017-09-14T16:44:30Z",19.40,19.20,26.64,18.62,18.81,18.58,18.77
"14713aad-96df-4613-9629-a3b33ab5a2c0","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",655,"2017-09-14T14:19:00Z",201.10,199.20,22.59,208.81,210.80,209.38,211.38
"5e190db1-0fa7-484c-b96f-40e8d16ff6ad","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",801,"2017-09-14T14:43:20Z",202.50,200.70,22.89,209.13,211.00,209.64,211.52
"8a136178-3a0c-41dc-8c58-b60a25d1ce23","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",678,"2017-09-14T14:22:50Z",201.30,199.90,22.66,209.25,210.72,209.81,211.28
"8959417e-6ee1-4e49-a674-edfae687c011","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",2036,"2017-09-14T18:09:10Z",19.30,19.20,28.34,18.05,18.14,17.97,18.06
"80bb96c1-3021-45e5-a968-997d7b7abcb3","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",379,"2017-09-14T13:33:00Z",201.90,200.80,22.48,210.95,212.11,211.56,212.72
"5d90e67c-a68d-41ab-a126-815965e7d725","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",30,"2017-09-14T12:34:50Z",4.30,14.10,26.99,13.58,4.14,13.55,4.13
"2cb582e7-d696-40cf-9d45-f8b331a1da3f","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",63,"2017-09-14T12:40:20Z",2.50,14.10,27.31,13.50,2.39,13.46,2.39
"13eb1e72-c3da-4e40-b6a4-f31cd33963a5","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",137,"2017-09-14T12:52:40Z",4.30,7.90,27.83,7.49,4.08,7.47,4.06
"9965d9b9-cc5f-422d-a633-513345b95313","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",1718,"2017-09-14T17:16:10Z",19.20,19.20,26.55,18.65,18.65,18.61,18.61
"07947004-3b72-4ca2-8664-5d48ef11ee4a","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",382,"2017-09-14T13:33:30Z",201.50,200.00,22.37,210.58,212.16,211.20,212.79
"e689eb6d-8bdd-42f2-9def-a8184aca9b30","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",1085,"2017-09-14T15:30:40Z",209.20,207.80,23.17,215.33,216.78,215.78,217.24
"d29052d2-8aaa-439c-abb0-20ebb8b8f2bf","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",2295,"2017-09-14T18:52:20Z",4.40,7.90,25.26,7.86,4.38,7.86,4.38
"ca03c979-3c5b-40cd-9df4-5444bd8ca70c","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",1871,"2017-09-14T17:41:40Z",18.90,18.80,27.01,18.10,18.20,18.06,18.15
"d9a74434-2fcc-44ff-9ba2-63663f993f53","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",673,"2017-09-14T14:22:00Z",201.20,199.50,22.64,208.92,210.70,209.48,211.26
"4720d6a3-a930-4287-947f-d5e434a42b11","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",1852,"2017-09-14T17:38:30Z",18.60,18.40,26.86,17.77,17.96,17.73,17.92
"4e2063df-7c82-4168-bfb7-65edb9d84fc8","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",1044,"2017-09-14T15:23:50Z",209.10,207.40,23.17,214.91,216.67,215.37,217.13
"a41bad3c-adea-4d98-bb4e-bcedc64306c9","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",1657,"2017-09-14T17:06:00Z",19.50,19.20,26.48,18.67,18.96,18.64,18.93
"0604b048-ec86-48f3-9279-b10c3910ea73","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",1627,"2017-09-14T17:01:00Z",19.40,19.20,26.53,18.65,18.85,18.62,18.81
"2f4112d0-c980-42f2-8d91-bd0f7f02122d","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",884,"2017-09-14T14:57:10Z",202.90,201.50,22.97,209.63,211.08,210.12,211.58
"9ea05a52-5a0b-47b0-9279-4c38b089da5d","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",992,"2017-09-14T15:15:10Z",208.20,207.00,23.07,214.92,216.17,215.40,216.65
"0ef02707-bc43-4957-9dc0-758ef6dcafc2","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",1008,"2017-09-14T15:17:50Z",208.40,207.00,23.11,214.75,216.20,215.22,216.68
"6d499091-02bc-4852-a2cf-1b3e7bdbc651","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",507,"2017-09-14T13:54:20Z",200.60,198.80,22.42,209.10,211.00,209.71,211.61
"09aad96e-931f-4587-bfd1-08c27e18c232","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",436,"2017-09-14T13:42:30Z",200.50,198.80,22.41,209.15,210.93,209.76,211.55
"a3b91659-456f-47a4-83ba-3fe8f64e9df4","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",252,"2017-09-14T13:11:50Z",2.60,14.10,28.00,13.34,2.46,13.28,2.45
"313ae7ca-e6f2-49d1-8824-2b7b4fa612c7","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",1179,"2017-09-14T15:46:20Z",209.40,208.20,23.24,215.44,216.68,215.88,217.13
"25e5e992-0692-4eec-ba02-88f1704e5534","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",1708,"2017-09-14T17:14:30Z",19.30,19.20,26.53,18.65,18.75,18.62,18.72
"dc9f4200-0c1e-4b58-8852-edd074f77f6c","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",1929,"2017-09-14T17:51:20Z",18.90,19.20,27.55,18.31,18.02,18.25,17.96
"85dd02a0-43e0-474e-ab9d-b9826d92523f","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",1701,"2017-09-14T17:13:20Z",19.20,19.20,26.53,18.65,18.65,18.62,18.62
"9449cab2-c060-42f8-91c9-7f8708491382","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",607,"2017-09-14T14:11:00Z",200.80,199.20,22.52,209.10,210.78,209.69,211.38
"79c527ba-9d24-4855-abc1-74b2f47193ab","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",1679,"2017-09-14T17:09:40Z",19.30,19.20,26.47,18.68,18.77,18.64,18.74
"1d85d600-fcc3-41aa-bc80-551fb72bd1be","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",1719,"2017-09-14T17:16:20Z",19.20,19.20,26.55,18.65,18.65,18.61,18.61
"dbb26f46-12a5-4d23-908d-8e4f80fe9663","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",26,"2017-09-14T12:34:10Z",3.40,14.10,26.99,13.58,3.28,13.55,3.27
"fb4ddf2f-edfa-46d3-8b79-fa1c07d2e815","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",2297,"2017-09-14T18:52:40Z",4.40,7.90,25.26,7.86,4.38,7.86,4.38
"26f91860-7893-424b-abe0-ca693520f126","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",1192,"2017-09-14T15:48:30Z",209.40,207.80,23.23,215.07,216.73,215.51,217.17
"db99c334-5ea1-4351-adc8-0ea14e7a0187","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",1798,"2017-09-14T17:29:30Z",18.30,18.00,26.43,17.52,17.81,17.49,17.78
"2461e616-c2fe-4ad5-b75c-813674bff241","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",986,"2017-09-14T15:14:10Z",208.20,206.20,23.07,214.09,216.17,214.57,216.65
"56efc6b4-6458-4c6e-9d5d-ec2bdf848442","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",1801,"2017-09-14T17:30:00Z",18.40,18.40,26.45,17.90,17.90,17.87,17.87
"fac4387c-26e0-4bb1-9a42-9c518b7c0575","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",1880,"2017-09-14T17:43:10Z",18.80,18.80,27.11,18.07,18.07,18.02,18.02
"a601d8ce-2f8a-42e7-a3de-3c6b5504ff76","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",296,"2017-09-14T13:19:10Z",4.30,14.10,28.24,13.28,4.05,13.22,4.03
"e38ce90f-4f08-4900-ab1d-83cb92522b6f","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",1647,"2017-09-14T17:04:20Z",19.50,19.60,26.51,19.05,18.95,19.01,18.92
"0258d038-5b59-45d5-bbde-df2b4ef1cfcf","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",928,"2017-09-14T15:04:30Z",205.20,203.90,23.00,212.00,213.35,212.49,213.84
"a00486b0-bf44-41c1-b701-c24ad47d42a6","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",1498,"2017-09-14T16:39:30Z",19.50,19.60,26.84,18.93,18.84,18.89,18.79
"49d4b542-ab01-4458-abfe-8529fb1172e2","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",401,"2017-09-14T13:36:40Z",201.00,199.20,22.38,209.69,211.59,210.31,212.21
"d09dd035-b75f-425a-b959-1ec0c8a76c62","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",2002,"2017-09-14T18:03:30Z",19.20,19.20,28.12,18.12,18.12,18.05,18.05
"8c2e3000-b3b5-4eb6-8b50-92e2456a44c1","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",973,"2017-09-14T15:12:00Z",207.70,206.20,23.07,214.09,215.65,214.57,216.13
"5acc303d-2ed2-478e-b52e-c96debac336e","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",1878,"2017-09-14T17:42:50Z",18.90,18.40,27.08,17.70,18.18,17.65,18.13
"2accfcf0-567d-4c82-9305-278e04e2d0ab","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",1468,"2017-09-14T16:34:30Z",19.70,19.60,27.00,18.88,18.98,18.83,18.93
"72fe646c-08cf-4ede-a86d-604c3d3655c7","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",212,"2017-09-14T13:05:10Z",6.30,25.80,27.87,24.46,5.97,24.37,5.95
"6917e7e9-0fbc-4455-9ef0-39f920d428e4","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",1015,"2017-09-14T15:19:00Z",208.70,207.00,23.12,214.71,216.47,215.18,216.94
"98d62630-754d-4530-93e9-60d5a32cccf7","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",1879,"2017-09-14T17:43:00Z",18.90,18.40,27.09,17.69,18.17,17.65,18.13
"543886b5-9da1-484f-a579-887da07e628d","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",1300,"2017-09-14T16:06:30Z",19.90,20.00,27.25,19.18,19.08,19.12,19.02
"4439fee2-69c9-4c1a-887d-7eebec3560e2","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",950,"2017-09-14T15:08:10Z",206.60,205.00,23.02,213.06,214.72,213.54,215.21
"272a841a-2040-40ee-90b8-e5a60f70cd05","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",1581,"2017-09-14T16:53:20Z",19.60,19.60,26.66,19.00,19.00,18.96,18.96
"32430114-72ac-4804-96e4-e319e370805f","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",1174,"2017-09-14T15:45:30Z",209.50,208.20,23.23,215.48,216.83,215.93,217.28
"7d65d8d9-d8eb-4c54-bb03-dcabeb9bcd61","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",523,"2017-09-14T13:57:00Z",200.60,198.80,22.42,209.10,211.00,209.71,211.61
"4a64fb65-26d7-4cf2-8973-d3988df02aaf","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",1151,"2017-09-14T15:41:40Z",209.60,208.20,23.23,215.48,216.93,215.93,217.38
"b4701c52-c423-4210-a6d5-3b9bbe288e1c","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",1007,"2017-09-14T15:17:40Z",208.40,207.00,23.11,214.75,216.20,215.22,216.68
"296b9c88-6d7f-4eaf-a1e6-d5dc80740456","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",1010,"2017-09-14T15:18:10Z",208.70,207.00,23.11,214.75,216.52,215.22,216.99
"86b298e5-01e4-4c29-8797-0f9437819556","90e79ad5-8b38-4c2e-92e3-f0a0cb54923d","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170914","2017-09-14T12:51Z",2114,"2017-09-14T18:22:10Z",13.80,13.40,26.13,13.12,13.51,13.10,13.49
