uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"4e6c101f-5383-45ff-a6df-6b9f1e98af36","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-26T23:20Z","2019-09-27T14:20Z","PRLA.20190926.05.4.fyke",4,15,"PIMPRO","Pimephales promelas","species",,,,73,4.0,,,,,"no sample",,,"0000-0002-9635-4684",
"65e79f7a-13b2-4e09-b4b0-8c3ebc213f2c","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-26T23:20Z","2019-09-27T14:20Z","PRLA.20190926.05.4.fyke",4,10,"PIMPRO","Pimephales promelas","species",,,,68,2.6,,,,,"no sample",,,"0000-0002-9635-4684",
"5bce8ea2-0526-41af-ab0d-c689815cb1d3","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-26T23:20Z","2019-09-27T14:20Z","PRLA.20190926.05.4.fyke",4,21,"PIMPRO","Pimephales promelas","species",,,,59,2.0,,,,,"no sample",,,"0000-0002-9635-4684",
"ebf2ecac-b176-4ec9-af9d-9796a6d184aa","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-26T23:20Z","2019-09-27T14:20Z","PRLA.20190926.05.4.fyke",4,23,"PIMPRO","Pimephales promelas","species",,,,67,2.8,,,,,"no sample",,,"0000-0002-9635-4684",
"cc4a425f-d3bd-43cd-ab0d-9a9fd52d71fe","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-26T23:20Z","2019-09-27T14:20Z","PRLA.20190926.05.4.fyke",4,3,"PIMPRO","Pimephales promelas","species",,,,60,1.9,,,,,"no sample",,,"0000-0002-9635-4684",
"f8ee67a1-7345-4fb3-a31a-9de839ccf56c","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-26T23:20Z","2019-09-27T14:20Z","PRLA.20190926.05.4.fyke",4,25,"PIMPRO","Pimephales promelas","species",,,,74,4.4,,,,,"no sample",,,"0000-0002-9635-4684",
"6154b147-a7b4-40f2-9eb8-0034ba9ab031","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-26T23:20Z","2019-09-27T14:20Z","PRLA.20190926.05.4.fyke",4,12,"PIMPRO","Pimephales promelas","species",,,,78,4.8,,,,,"no sample",,,"0000-0002-9635-4684",
"64609e09-fec0-436e-b314-7d464b8bc5f9","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-26T23:20Z","2019-09-27T14:20Z","PRLA.20190926.05.4.fyke",4,24,"PIMPRO","Pimephales promelas","species",,,,63,2.5,,,,,"no sample",,,"0000-0002-9635-4684",
"578eeff8-a14b-4e87-ba0d-1ce9a8681e7b","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-26T23:20Z","2019-09-27T14:20Z","PRLA.20190926.05.4.fyke",4,20,"PIMPRO","Pimephales promelas","species",,,,71,3.1,,,,,"no sample",,,"0000-0002-9635-4684",
"8961aba3-40be-4176-96e8-ba2d8837d45e","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-26T23:20Z","2019-09-27T14:20Z","PRLA.20190926.05.4.fyke",4,13,"PIMPRO","Pimephales promelas","species",,,,66,2.9,,,,,"no sample",,,"0000-0002-9635-4684",
"bb23c7b4-dd6d-4832-91ad-025f2d0b7f16","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-26T23:20Z","2019-09-27T14:20Z","PRLA.20190926.05.4.fyke",4,16,"PIMPRO","Pimephales promelas","species",,,,75,4.0,,,,,"no sample",,,"0000-0002-9635-4684",
"78e57a74-d880-4606-82fc-80462f5daf20","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-26T23:20Z","2019-09-27T14:20Z","PRLA.20190926.05.4.fyke",4,6,"PIMPRO","Pimephales promelas","species",,,,78,4.1,,,,,"no sample",,,"0000-0002-9635-4684",
"7b7f1bf5-69b9-41cd-95eb-2e067fee9318","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-26T23:20Z","2019-09-27T14:20Z","PRLA.20190926.05.4.fyke",4,19,"PIMPRO","Pimephales promelas","species",,,,74,4.2,,,,,"no sample",,,"0000-0002-9635-4684",
"b1102fa5-03bb-4fde-a76a-92fdac953af7","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-26T23:20Z","2019-09-27T14:20Z","PRLA.20190926.05.4.fyke",4,8,"PIMPRO","Pimephales promelas","species",,,,76,4.7,,,,,"no sample",,,"0000-0002-9635-4684",
"5a9161fe-016f-4fc7-a7f0-737ca3a6d60e","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-26T23:20Z","2019-09-27T14:20Z","PRLA.20190926.05.4.fyke",4,2,"PIMPRO","Pimephales promelas","species",,,,62,2.3,,,,,"no sample",,,"0000-0002-9635-4684",
"a984e8ee-3076-4e90-8fd7-5911b8e9f91a","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-26T23:20Z","2019-09-27T14:20Z","PRLA.20190926.05.4.fyke",4,7,"PIMPRO","Pimephales promelas","species",,,,72,3.7,,,,,"no sample",,,"0000-0002-9635-4684",
"7542a1bd-f3ca-44f6-aadf-fb7059a81b67","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-26T23:20Z","2019-09-27T14:20Z","PRLA.20190926.05.4.fyke",4,4,"PIMPRO","Pimephales promelas","species",,,,72,3.9,,,,,"no sample",,,"0000-0002-9635-4684",
"72658f99-7897-44bc-9ac6-70d9c8bb5d19","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-26T23:20Z","2019-09-27T14:20Z","PRLA.20190926.05.4.fyke",4,22,"PIMPRO","Pimephales promelas","species",,,,70,3.6,,,,,"no sample",,,"0000-0002-9635-4684",
"183276cc-7e17-4a00-993d-413d1a6c5211","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-26T23:20Z","2019-09-27T14:20Z","PRLA.20190926.05.4.fyke",4,11,"PIMPRO","Pimephales promelas","species",,,,67,2.8,,,,,"no sample",,,"0000-0002-9635-4684",
"7e16858b-531d-4d95-8e64-d28013bec4ba","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-26T23:20Z","2019-09-27T14:20Z","PRLA.20190926.05.4.fyke",4,9,"PIMPRO","Pimephales promelas","species",,,,61,2.4,,,,,"no sample",,,"0000-0002-9635-4684",
"4cb3ccd8-c743-44b1-a3ec-36b1aa9d45ac","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-26T23:20Z","2019-09-27T14:20Z","PRLA.20190926.05.4.fyke",4,1,"PIMPRO","Pimephales promelas","species",,,,80,5.3,,,,,"no sample",,,"0000-0002-9635-4684",
"70a3cd8d-1138-4d3d-8b99-2ba80bc0cb7d","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-26T23:20Z","2019-09-27T14:20Z","PRLA.20190926.05.4.fyke",4,5,"PIMPRO","Pimephales promelas","species",,,,64,2.7,,,,,"no sample",,,"0000-0002-9635-4684",
"ab738db5-6e90-4467-8236-ab0ec83f0542","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-26T23:20Z","2019-09-27T14:20Z","PRLA.20190926.05.4.fyke",4,14,"PIMPRO","Pimephales promelas","species",,,,72,3.8,"Eroded fins",,,,"no sample",,,"0000-0002-9635-4684",
"2558b367-ee1a-4562-b9f5-a6c2c3093c89","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-26T23:20Z","2019-09-27T14:20Z","PRLA.20190926.05.4.fyke",4,18,"PIMPRO","Pimephales promelas","species",,,,73,4.4,,,,,"no sample",,,"0000-0002-9635-4684",
"c560670b-ab90-4015-9658-07c4d6372573","D09","PRLA","PRLA.AOS.riparian.point.05","2019-09-26T23:20Z","2019-09-27T14:20Z","PRLA.20190926.05.4.fyke",4,17,"PIMPRO","Pimephales promelas","species",,,,74,3.9,,,,,"no sample",,,"0000-0002-9635-4684",
