uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"d23a9390-97cb-457a-b46d-626ac0e8276c","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",804,"2019-06-19T21:53:50Z",87.50,84.60,18.70,96.17,99.47,96.76,100.08
"45ce9e9b-4cdc-4b8b-81e2-952ea1b99f3e","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",461,"2019-06-19T20:56:40Z",79.70,76.70,18.41,87.74,91.18,88.30,91.75
"6110125b-2f5a-4754-b36f-c38f0f3e0630","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",457,"2019-06-19T20:56:00Z",79.50,76.70,18.41,87.74,90.95,88.30,91.52
"2c602957-4c4b-478e-a6b6-0c18b6a5d6dc","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",173,"2019-06-19T20:08:40Z",78.60,75.60,17.78,87.69,91.17,88.28,91.78
"dece7ea8-653c-41b9-854c-7e7b49dbae14","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",955,"2019-06-19T22:19:00Z",80.50,77.80,18.70,88.44,91.51,88.98,92.07
"571649e0-a11b-4dc0-b3e7-25ac6f78924a","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",607,"2019-06-19T21:21:00Z",85.50,82.30,18.60,93.76,97.41,94.34,98.01
"6e7d5e70-5684-4235-8519-c5331564c356","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",3,"2019-06-19T19:40:20Z",77.80,74.50,17.27,87.40,91.28,88.01,91.91
"92700dbd-3eca-4b20-bd3f-5c3af747eabf","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",1013,"2019-06-19T22:28:40Z",80.00,77.00,18.70,87.53,90.94,88.07,91.50
"a44c1015-69f7-4928-901c-70a00dd088aa","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",982,"2019-06-19T22:23:30Z",80.10,77.40,18.71,87.97,91.04,88.51,91.59
"947a48e0-9d8e-4e79-bae2-4d6a30774288","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",742,"2019-06-19T21:43:30Z",85.80,82.70,18.70,94.01,97.54,94.59,98.13
"a7260118-dcc7-470c-844a-b317bc522919","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",1053,"2019-06-19T22:35:20Z",63.70,67.50,19.53,75.37,71.13,75.79,71.52
"15c18869-c35c-4c6d-8d2b-acf717fdcc9c","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",583,"2019-06-19T21:17:00Z",85.60,82.30,18.59,93.78,97.54,94.36,98.15
"b7b9ea20-2620-42ae-a42d-9cf8b8727b55","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",971,"2019-06-19T22:21:40Z",80.20,77.00,18.71,87.51,91.15,88.05,91.71
"d3c79f29-7f7f-46e9-b4a5-0e4ae3544391","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",678,"2019-06-19T21:32:50Z",85.60,82.70,18.66,94.09,97.39,94.67,97.99
"7a7ed351-6f33-461e-af21-416abe085ace","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",347,"2019-06-19T20:37:40Z",79.30,76.30,18.20,87.69,91.14,88.25,91.72
"8fe1af61-c413-4694-b449-6b8db7711cd7","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",417,"2019-06-19T20:49:20Z",79.50,76.70,18.34,87.88,91.09,88.44,91.66
"e7bc0263-fddc-402c-8a0a-7cfb384e2b21","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",581,"2019-06-19T21:16:40Z",85.50,82.30,18.59,93.78,97.43,94.36,98.03
"82575c58-7451-4391-809b-6c6f45df1606","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",118,"2019-06-19T19:59:30Z",78.30,75.60,17.63,87.99,91.13,88.58,91.74
"e812c9b1-45f1-4102-8167-f57d91435926","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",974,"2019-06-19T22:22:10Z",80.10,77.00,18.70,87.53,91.06,88.07,91.61
"7bcebd50-8dd9-49f2-932b-42387f1b3cd5","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",135,"2019-06-19T20:02:20Z",78.30,75.60,17.69,87.87,91.01,88.46,91.62
"b8a02d64-558f-4978-b810-2f4c4a6ad982","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",437,"2019-06-19T20:52:40Z",79.50,76.70,18.38,87.80,91.01,88.36,91.58
"e1107a36-65fe-40b9-a4c0-c45e81333387","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",978,"2019-06-19T22:22:50Z",80.00,77.40,18.71,87.97,90.92,88.51,91.48
"d45063db-7368-42d2-8e87-e08aed17aa9e","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",552,"2019-06-19T21:11:50Z",85.50,82.30,18.56,93.84,97.49,94.43,98.10
"140c0d8b-508b-40e9-98da-db203f6b8d1a","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",966,"2019-06-19T22:20:50Z",80.20,77.40,18.71,87.97,91.15,88.51,91.71
"830c4639-b6cb-4193-aa9c-48f54db8542e","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",680,"2019-06-19T21:33:10Z",85.60,82.30,18.66,93.64,97.39,94.21,97.99
"fa6135d1-6615-40ba-a745-655e40f5da5c","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",1,"2019-06-19T19:40:00Z",77.70,74.50,17.27,87.40,91.16,88.01,91.79
"ddc5c585-e2d5-4d16-8a0c-fd1afdffd574","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",76,"2019-06-19T19:52:30Z",78.10,74.80,17.50,87.31,91.16,87.90,91.78
"c3cea7b5-12c8-44c1-b4a0-f5ccc90325b4","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",496,"2019-06-19T21:02:30Z",80.10,77.00,18.48,87.95,91.49,88.50,92.07
"15ab9e68-8425-46c2-86c4-5f1b0635cd27","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",830,"2019-06-19T21:58:10Z",88.10,84.90,18.74,96.43,100.06,97.02,100.67
"2425fd10-57e1-4637-86fd-008b46c3e731","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",255,"2019-06-19T20:22:20Z",79.00,75.60,18.00,87.27,91.19,87.84,91.79
"3a320939-5dfe-4362-9c55-57375694a9c1","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",336,"2019-06-19T20:35:50Z",79.30,76.30,18.17,87.75,91.20,88.31,91.79
"22c81d70-abe8-42f9-a693-c348871e2381","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",660,"2019-06-19T21:29:50Z",85.80,82.30,18.65,93.66,97.64,94.24,98.24
"d8080490-4beb-4e49-8ec3-eca79886be07","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",220,"2019-06-19T20:16:30Z",78.80,75.60,17.92,87.42,91.12,88.00,91.72
"745f595d-9f44-4d89-8801-1b6885b17546","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",420,"2019-06-19T20:49:50Z",79.50,76.70,18.35,87.86,91.07,88.42,91.64
"c5543fe4-46a7-45bb-b908-5ef868fe3999","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",393,"2019-06-19T20:45:20Z",79.40,76.70,18.28,87.99,91.09,88.56,91.67
"44008443-0b72-465d-aa5e-dc38408b3a4a","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",843,"2019-06-19T22:00:20Z",88.30,85.30,18.74,96.88,100.29,97.47,100.90
"fa0df79a-7bf4-4fa7-a865-fa8bf0414ea1","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",300,"2019-06-19T20:29:50Z",79.10,75.60,18.10,87.08,91.11,87.64,91.70
"9e011fa4-d0ea-4c24-999f-c3577aaefa3d","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",850,"2019-06-19T22:01:30Z",88.10,84.90,18.74,96.43,100.06,97.02,100.67
"e5fab3d8-7ec6-4cda-9b0b-5842466cf17b","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",932,"2019-06-19T22:15:10Z",80.20,77.00,18.71,87.51,91.15,88.05,91.71
"ff67c1ee-e3cc-4577-a6ee-21ff69cfc33a","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",756,"2019-06-19T21:45:50Z",85.50,82.30,18.70,93.56,97.20,94.13,97.79
"1b4ce082-cacc-4f8a-aa38-63290c6bae89","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",105,"2019-06-19T19:57:20Z",78.30,74.80,17.61,87.09,91.17,87.68,91.78
"c195f113-0295-4028-a476-7b7ba81ebdd5","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",1145,"2019-06-19T22:50:40Z",2.60,4.10,32.75,3.57,2.26,3.53,2.24
"eab8312d-4f0d-4ea3-9978-fef515abe90c","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",599,"2019-06-19T21:19:40Z",85.80,82.30,18.60,93.76,97.75,94.34,98.35
"9bff13f0-aa31-4f8c-b29a-486bb1c8205b","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",585,"2019-06-19T21:17:20Z",85.80,82.30,18.59,93.78,97.77,94.36,98.38
"5ee801d2-46f0-4a4c-a774-884eaa5ab5a8","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",495,"2019-06-19T21:02:20Z",80.10,77.00,18.48,87.95,91.49,88.50,92.07
"095592b2-d05e-4e36-9d10-83cd929d1c1f","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",904,"2019-06-19T22:10:30Z",82.80,79.70,18.72,90.56,94.09,91.12,94.66
"7f522f2f-ce16-419d-9cfa-47ce3c344988","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",612,"2019-06-19T21:21:50Z",85.70,82.70,18.62,94.18,97.59,94.76,98.19
"cee8090c-4e74-4393-864b-cf626d8f3304","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",895,"2019-06-19T22:09:00Z",84.10,80.80,18.72,91.81,95.56,92.37,96.15
"37f4eef7-bfa4-42cc-9847-fe12627bb434","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",681,"2019-06-19T21:33:20Z",85.50,82.30,18.68,93.60,97.24,94.17,97.83
"782357b3-966c-4611-8b1c-f70203380959","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",582,"2019-06-19T21:16:50Z",85.70,82.70,18.60,94.22,97.63,94.80,98.24
"71c3edcd-3818-4643-b300-75e65f5a8b4a","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",939,"2019-06-19T22:16:20Z",83.80,80.40,18.71,91.38,95.24,91.94,95.82
"e2253856-dc9a-4f3c-9611-7b7b5d020a80","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",993,"2019-06-19T22:25:20Z",80.00,77.00,18.70,87.53,90.94,88.07,91.50
"2e321574-0793-46ef-a2cc-0744c24762e2","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",1051,"2019-06-19T22:35:00Z",80.20,77.00,18.66,87.61,91.25,88.15,91.81
"a3ec6d10-5caa-40f5-ac32-cbccdf9e9517","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",775,"2019-06-19T21:49:00Z",85.70,82.30,18.70,93.56,97.42,94.13,98.02
"3414c619-3f62-4703-a6f6-3664e2d90d60","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",1032,"2019-06-19T22:31:50Z",80.00,77.00,18.68,87.57,90.98,88.11,91.54
"95c8e675-4912-46c5-b53b-920ed44c8772","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",1158,"2019-06-19T22:52:50Z",3.90,6.30,32.71,5.49,3.40,5.43,3.36
"a03cc1c6-938a-4ebf-8659-3e51197f9458","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",187,"2019-06-19T20:11:00Z",78.70,75.60,17.82,87.62,91.21,88.20,91.81
"9314bd9e-8837-42a2-832e-e8514a3f244b","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",1167,"2019-06-19T22:54:11Z",,,,,,,
"1fd1c876-7248-4bdb-a596-c06d5e1da049","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",941,"2019-06-19T22:16:40Z",85.50,82.30,18.72,93.52,97.15,94.09,97.75
"edc74202-dcf2-495f-b524-9a9b88bf1f57","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",568,"2019-06-19T21:14:30Z",85.50,82.30,18.58,93.80,97.45,94.38,98.05
"1e0e6adc-45a7-4d58-bddb-da99ff0803ca","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",29,"2019-06-19T19:44:40Z",77.90,74.90,17.36,87.70,91.21,88.30,91.84
"b5edd2a8-979e-4665-a598-b7575a2e513a","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",559,"2019-06-19T21:13:00Z",85.60,82.30,18.56,93.84,97.61,94.43,98.21
"0a7ed90a-bbe5-4996-8da7-901f8755977d","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",101,"2019-06-19T19:56:40Z",78.30,74.80,17.58,87.15,91.23,87.74,91.85
"243c7ac4-21e0-4e33-9ac3-183e2d131e15","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",1097,"2019-06-19T22:42:40Z",3.90,6.30,29.26,5.83,3.61,5.79,3.59
"bdc40400-15c8-4a55-aefd-bbafd5fa5cd4","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",4,"2019-06-19T19:40:30Z",77.80,74.50,17.28,87.39,91.26,87.99,91.89
"5a0f8f95-1cbb-4c40-a7e7-414ecdedb17a","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",530,"2019-06-19T21:08:10Z",85.60,82.70,18.53,94.36,97.67,94.95,98.28
"ecdb7ed7-30d5-494d-a0bf-59960062d34c","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",388,"2019-06-19T20:44:30Z",79.40,76.70,18.28,87.99,91.09,88.56,91.67
"2eafaf67-110b-4a93-b056-e3a8a05b4b09","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",949,"2019-06-19T22:18:00Z",81.60,78.50,18.71,89.22,92.74,89.76,93.31
"dd129ed6-2599-4ec6-9119-e0a1ec376c1c","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",778,"2019-06-19T21:49:30Z",86.10,83.10,18.71,94.45,97.86,95.02,98.45
"a0d452ac-d827-4b9e-bdb7-e00095ce5d51","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",146,"2019-06-19T20:04:10Z",78.60,75.60,17.72,87.81,91.29,88.40,91.91
"0f0e99a5-e8f1-4cd0-8667-290ece9386d4","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",1103,"2019-06-19T22:43:40Z",3.90,6.30,29.70,5.78,3.58,5.74,3.56
"e9453c25-d7a5-4ad0-bd02-ce2b846eeafc","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",459,"2019-06-19T20:56:20Z",79.70,76.70,18.40,87.76,91.20,88.32,91.77
"8e0acef0-6a25-4d63-95a6-ef38c0128908","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",658,"2019-06-19T21:29:30Z",85.60,82.30,18.65,93.66,97.41,94.24,98.01
"70704e04-cbbc-467a-a0dc-8c7596d19ea8","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",1108,"2019-06-19T22:44:30Z",2.60,4.10,30.51,3.71,2.35,3.68,2.33
"729c5a82-2621-4cbc-8d6e-0f1ad899ae86","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",363,"2019-06-19T20:40:20Z",79.30,76.30,18.23,87.63,91.08,88.19,91.66
"bb7e21b8-ffb1-4f50-82fa-afbb39ada49b","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",402,"2019-06-19T20:46:50Z",79.40,76.70,18.32,87.92,91.01,88.48,91.59
"1efabc1c-faad-4484-9347-3b5ee26558b7","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",180,"2019-06-19T20:09:50Z",78.70,75.60,17.80,87.65,91.25,88.24,91.86
"d265825a-0ac5-49ef-9054-a388f742a2cd","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",216,"2019-06-19T20:15:50Z",78.80,75.60,17.90,87.46,91.16,88.04,91.76
"d6a1d9a3-db8a-485d-b6d4-cf7a6c8acc66","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",576,"2019-06-19T21:15:50Z",85.80,82.30,18.59,93.78,97.77,94.36,98.38
"d5f591db-edac-495d-a3b3-2b33ed2a89c2","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",532,"2019-06-19T21:08:30Z",85.60,82.30,18.52,93.92,97.69,94.51,98.30
"44c89fe7-5a5a-4e82-bd85-c429ed2c7c5f","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",424,"2019-06-19T20:50:30Z",79.50,76.70,18.34,87.88,91.09,88.44,91.66
"cb4291ea-4f14-442b-bb7c-3d933ff565de","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",169,"2019-06-19T20:08:00Z",78.60,75.60,17.76,87.73,91.21,88.32,91.82
"0696b0c8-e65e-401e-816d-0b1a41582ba6","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",1048,"2019-06-19T22:34:30Z",80.00,77.00,18.68,87.57,90.98,88.11,91.54
"3ef55ec1-eb53-43e5-a1aa-5ca376bfaf35","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",987,"2019-06-19T22:24:20Z",80.10,77.40,18.70,87.99,91.06,88.53,91.61
"048d8b61-155b-4444-8f14-4653c5ac58c6","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",937,"2019-06-19T22:16:00Z",81.60,78.50,18.71,89.22,92.74,89.76,93.31
"e728c792-e4b2-49a3-acc2-fcd1c8636752","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",945,"2019-06-19T22:17:20Z",84.90,81.90,18.72,93.06,96.47,93.63,97.06
"001a56f4-c3c0-4ed5-ba41-ea83e89211f5","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",643,"2019-06-19T21:27:00Z",85.30,82.30,18.64,93.68,97.09,94.26,97.69
"f81844a2-a21c-40d9-ab57-0a409f63c495","44fef7d5-fb7e-45f1-a280-ebc7b05ef4b9","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190619","2019-06-19T18:46Z",693,"2019-06-19T21:35:20Z",85.50,82.30,18.66,93.64,97.28,94.21,97.88
