uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"3e24c3b5-bb47-4cf7-9a38-bddbac2352de","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2207,"2021-03-03T18:07:40Z",229.40,232.00,22.19,245.16,242.41,245.93,243.18
"ee7abd8f-c1ba-4641-9405-10f1db76ff53","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1161,"2021-03-03T15:13:20Z",238.80,238.20,20.92,258.33,258.98,259.46,260.11
"233bc7a0-4edf-4911-ba1e-c6640b54d7cd","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",496,"2021-03-03T13:22:30Z",220.70,219.90,19.95,243.37,244.26,244.64,245.53
"dbe7b1e8-9cec-45d2-9667-4ec5db88f59b","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1637,"2021-03-03T16:32:40Z",228.90,228.20,21.54,244.35,245.10,245.28,246.03
"7f8d2063-3a1a-446c-a540-d1ab6c092dcc","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2260,"2021-03-03T18:16:30Z",231.70,233.50,22.26,246.39,244.50,247.15,245.25
"031c890a-6a9e-4c36-acb6-ab9f3c68012b","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",704,"2021-03-03T13:57:10Z",222.70,221.80,20.19,244.24,245.23,245.46,246.46
"816c9fa2-f416-4bbc-92d9-5e5e1f72569e","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2378,"2021-03-03T18:36:10Z",234.70,237.00,22.46,249.08,246.67,249.80,247.38
"b6e43207-f56c-46c0-a4b1-653cd29618b5","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1183,"2021-03-03T15:17:00Z",239.60,239.00,20.95,259.04,259.69,260.16,260.82
"fdc0406c-c83c-49c2-8861-415d701a68c2","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",695,"2021-03-03T13:55:40Z",222.50,221.40,20.17,243.90,245.11,245.13,246.34
"e5cf74c4-591e-497f-8927-b3d777bebcc7","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1125,"2021-03-03T15:07:20Z",238.50,237.80,20.88,258.11,258.87,259.25,260.01
"ae7de31d-20e0-4c4d-92fd-5e371fbbd9a4","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2595,"2021-03-03T19:12:20Z",244.30,248.00,21.18,267.52,263.53,268.63,264.62
"26693e04-3f48-441c-98a7-cf768b911cbc","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2125,"2021-03-03T17:54:00Z",226.80,229.20,22.30,241.66,239.13,242.40,239.86
"9d14ae6c-d67f-4a05-8d83-e75a3c719627","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1397,"2021-03-03T15:52:40Z",241.70,240.90,21.17,259.91,260.78,260.99,261.86
"ff9bd1d7-2242-4f94-a5e1-f7e931ec6baf","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1337,"2021-03-03T15:42:40Z",241.40,240.90,21.14,260.07,260.61,261.16,261.70
"6be1f883-3283-40a2-810b-23d7cc5432dc","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",878,"2021-03-03T14:26:10Z",222.90,222.10,20.42,243.39,244.27,244.56,245.44
"ead145c1-df9d-4bc9-9816-ba8077e8eee6","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2502,"2021-03-03T18:56:50Z",238.90,242.10,22.67,253.38,250.03,254.05,250.69
"dd6539f6-522f-4b38-a7c3-a3d79cae6faa","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1487,"2021-03-03T16:07:40Z",236.70,236.10,21.27,254.21,254.86,255.24,255.89
"a7bf1908-9ad5-4048-a834-5683134e21e4","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1461,"2021-03-03T16:03:20Z",237.00,236.50,21.22,254.90,255.44,255.95,256.49
"0837a5ce-2c19-4ca7-a1c2-424af3706c8d","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1709,"2021-03-03T16:44:40Z",227.80,227.00,21.67,242.42,243.27,243.31,244.17
"4637ec4c-02cd-40ed-b6b3-761fbe367a4d","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",92,"2021-03-03T12:15:10Z",220.30,219.50,19.73,244.07,244.96,245.38,246.27
"1260543f-491f-4047-8d3d-7f5060b699da","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2692,"2021-03-03T19:28:30Z",16.90,14.40,20.99,15.59,18.30,15.66,18.38
"827b4b51-3e01-4f2a-b8a2-e7089cbf9667","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2139,"2021-03-03T17:56:20Z",227.20,229.60,22.23,242.43,239.89,243.18,240.64
"438e2299-0dd9-467a-b80e-1a6d80267227","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2559,"2021-03-03T19:06:20Z",241.10,244.30,21.81,260.15,256.74,261.07,257.65
"702a6fba-7a22-41a9-8f12-3b919f48fcf3","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2075,"2021-03-03T17:45:40Z",226.50,228.70,22.61,239.64,237.33,240.29,237.98
"18f15144-f839-4dc3-ae3f-cc0625d9349e","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1001,"2021-03-03T14:46:40Z",231.60,230.80,20.65,251.71,252.59,252.87,253.75
"793d683d-4893-4a4a-a91d-2a2f5b2f5a4d","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2721,"2021-03-03T19:33:07Z",,,,,,,
"bcd6201d-60e8-4cbe-b7b8-c4335a7b3dd7","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1533,"2021-03-03T16:15:20Z",231.60,231.00,21.41,248.01,248.65,248.98,249.62
"39f5001b-f318-4338-b307-aa0122d5b479","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",600,"2021-03-03T13:39:50Z",221.50,220.70,20.07,243.64,244.53,244.89,245.77
"04c57009-7cb9-4eb3-80ec-92cfc7fabe7e","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1037,"2021-03-03T14:52:40Z",233.40,232.70,20.71,253.47,254.23,254.62,255.39
"372398d8-09f3-48a8-8725-160f956247f8","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2266,"2021-03-03T18:17:30Z",231.80,233.90,22.26,246.82,244.60,247.58,245.36
"b1d3f7e9-b7c3-414f-94ce-7ab7b0e6f27e","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1736,"2021-03-03T16:49:10Z",226.80,226.20,21.64,241.71,242.35,242.61,243.25
"a779bb60-bcbf-47af-81fc-c5d504f41703","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1299,"2021-03-03T15:36:20Z",241.30,240.50,21.13,259.70,260.56,260.78,261.65
"9c2f6d76-e1af-4a8a-8571-5dc7be702ccc","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",134,"2021-03-03T12:22:10Z",220.30,219.50,19.76,243.91,244.80,245.22,246.11
"24a89e5e-0012-4c1e-98f4-a2e56a36b201","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",587,"2021-03-03T13:37:40Z",221.70,220.70,20.07,243.64,244.75,244.89,246.00
"13f09545-10ac-4699-a280-d614360aa233","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2233,"2021-03-03T18:12:00Z",230.50,232.80,22.22,245.85,243.43,246.62,244.19
"44cff26e-043b-4967-94a0-dce236e8e96d","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",569,"2021-03-03T13:34:40Z",221.70,220.70,20.02,243.90,245.00,245.15,246.26
"05117d62-884b-40e1-abbb-e859c5a01324","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1592,"2021-03-03T16:25:10Z",229.60,229.00,21.48,245.51,246.15,246.45,247.10
"4859292f-0fe6-41b9-9af0-53999c4b7b17","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2083,"2021-03-03T17:47:00Z",226.60,228.70,22.57,239.83,237.63,240.49,238.29
"05ea68d0-1e24-4ff4-b717-440d5c27ac29","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1395,"2021-03-03T15:52:20Z",241.70,240.90,21.15,260.02,260.88,261.10,261.97
"c61fa35e-bf55-44ed-a528-ece016f56503","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2129,"2021-03-03T17:54:40Z",226.90,229.20,22.27,241.81,239.38,242.55,240.12
"e2a51857-49fc-434f-b881-fa39b420d6d0","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2271,"2021-03-03T18:18:20Z",232.00,234.30,22.26,247.24,244.81,248.00,245.57
"f3cfff62-62dd-4352-b927-4c8d444fa52f","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",818,"2021-03-03T14:16:10Z",223.00,222.20,20.31,244.06,244.94,245.26,246.14
"3681f9a7-c6b5-4db3-890b-4dc3af31c5c7","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1691,"2021-03-03T16:41:40Z",228.10,227.40,21.64,242.99,243.74,243.89,244.64
"9741289b-3dd7-4f8f-a011-dbb04fc1201b","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",713,"2021-03-03T13:58:40Z",222.80,221.80,20.19,244.24,245.34,245.46,246.57
"0d815c76-a4b7-4029-ad6a-22d3473be26f","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",70,"2021-03-03T12:11:30Z",219.40,218.80,19.76,243.13,243.80,244.43,245.11
"788c7c12-5c44-4a68-9bbb-215c649e689b","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2099,"2021-03-03T17:49:40Z",226.60,228.80,22.46,240.47,238.15,241.16,238.84
"57de5e40-715f-407a-9650-2715bfb8a160","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",464,"2021-03-03T13:17:10Z",220.60,219.90,19.94,243.43,244.20,244.69,245.47
"69069046-0523-46af-9aba-ad34a6189f5e","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1015,"2021-03-03T14:49:00Z",231.20,230.80,20.65,251.71,252.15,252.87,253.31
"6c4de8e9-0a80-4af7-a1d2-0e419057db48","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2249,"2021-03-03T18:14:40Z",231.20,233.10,22.25,246.02,244.02,246.78,244.77
"de2a1b14-6cc0-477e-a111-71ed7339639d","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1354,"2021-03-03T15:45:30Z",241.50,240.90,21.17,259.91,260.56,260.99,261.64
"52f61bdb-a282-4290-a582-9239061b14f0","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2049,"2021-03-03T17:41:20Z",225.40,227.50,22.63,238.29,236.09,238.93,236.72
"47a9cd3f-45e9-4c16-b64d-4df19345a115","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",664,"2021-03-03T13:50:30Z",222.10,221.00,20.12,243.72,244.93,244.95,246.17
"71cda1a7-cfe5-4bfc-bf95-7419bfa3b15d","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",752,"2021-03-03T14:05:10Z",223.10,222.20,20.26,244.32,245.31,245.53,246.52
"d1070707-3e9a-4ca3-9ec9-4ea02875d29e","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1946,"2021-03-03T17:24:10Z",220.90,222.70,22.98,231.64,229.76,232.18,230.30
"ee253ad3-cd31-416d-b9e9-3dde5fb54826","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",357,"2021-03-03T12:59:20Z",220.40,219.90,19.87,243.79,244.34,245.07,245.63
"1d105ede-8818-4729-af51-d0423fe1364d","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1784,"2021-03-03T16:57:10Z",227.10,226.60,21.69,241.89,242.43,242.78,243.31
"665a2d95-e3cf-424c-ac8d-db5f707dcdd1","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2656,"2021-03-03T19:22:30Z",246.40,251.30,20.58,274.47,269.12,275.75,270.38
"441e547a-513d-461c-bcae-adecc7a52e22","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",256,"2021-03-03T12:42:30Z",220.20,219.10,19.80,243.26,244.48,244.55,245.78
"71a6a821-021d-4a78-aff5-7eb84285914f","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",740,"2021-03-03T14:03:10Z",222.80,222.20,20.23,244.47,245.13,245.69,246.35
"a63eb920-12ca-420d-b34d-cfc9dd808e69","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",80,"2021-03-03T12:13:10Z",219.70,218.80,19.73,243.29,244.29,244.60,245.60
"dd9d8889-5e8e-47be-96b2-b0d6cd05e97d","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",189,"2021-03-03T12:31:20Z",220.20,219.50,19.76,243.91,244.69,245.22,246.00
"79fddbd4-ed37-4428-8bfe-dab48e024fd6","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1152,"2021-03-03T15:11:50Z",238.70,238.20,20.91,258.38,258.93,259.52,260.06
"a7000513-da4e-46a6-98eb-092e015839db","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2701,"2021-03-03T19:30:00Z",11.70,10.40,21.21,11.21,12.61,11.26,12.66
"4356d849-1b63-4f6a-807d-efc146e48115","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2022,"2021-03-03T17:36:50Z",222.70,224.80,22.53,235.93,233.73,236.59,234.38
"9dd3a172-0cd8-4872-b669-698b56591e48","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1392,"2021-03-03T15:51:50Z",241.60,240.90,21.14,260.07,260.83,261.16,261.92
"102e258b-7cc1-4feb-a62b-db3d543b00c2","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",693,"2021-03-03T13:55:20Z",222.30,221.40,20.14,244.05,245.05,245.29,246.28
"1a2c7d6d-b8f8-4436-8b75-7c21cd14eba6","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1336,"2021-03-03T15:42:30Z",241.40,240.90,21.17,259.91,260.45,260.99,261.53
"3f5298ae-1feb-4c1a-95fd-70fddebed8ac","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2436,"2021-03-03T18:45:50Z",236.80,239.40,22.59,250.95,248.23,251.64,248.91
"64cc3059-f0dc-4c67-9795-202991f8237d","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2696,"2021-03-03T19:29:10Z",11.50,9.60,21.15,10.36,12.41,10.41,12.46
"b9afb06c-2d4f-46b7-b3c7-14d83326e801","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",928,"2021-03-03T14:34:30Z",224.40,223.70,20.49,244.79,245.55,245.95,246.72
"5b179cf3-e8f5-4862-9e15-a7035521a4ec","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2461,"2021-03-03T18:50:00Z",237.40,240.10,22.57,251.79,248.95,252.48,249.64
"ae5b95af-4e42-4e3a-b367-8480f964a888","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",783,"2021-03-03T14:10:20Z",222.80,221.80,20.27,243.83,244.93,245.03,246.14
"6ae39592-3487-4be2-a0a6-f3d23569663c","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",542,"2021-03-03T13:30:10Z",220.90,220.30,20.00,243.56,244.22,244.82,245.48
"fb005fdb-426a-49d3-a26f-1164c383f8b9","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2709,"2021-03-03T19:31:20Z",12.00,11.60,21.33,12.47,12.90,12.52,12.96
"d0bc811c-b291-4ede-ad9f-c828bd32b0f2","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2289,"2021-03-03T18:21:20Z",232.10,234.70,22.27,247.61,244.87,248.37,245.62
"e3a522e3-61ae-4fda-9a2a-0810a3c7dd59","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2355,"2021-03-03T18:32:20Z",234.10,236.30,22.40,248.65,246.33,249.38,247.06
"2ce7aa3c-ba0a-4f4c-8bc2-d9bab0084a6b","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",299,"2021-03-03T12:49:40Z",220.40,219.50,19.81,243.65,244.65,244.95,245.95
"8b57bb06-e0d9-4cbe-a8fc-30fbb9183f70","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",788,"2021-03-03T14:11:10Z",223.00,222.20,20.31,244.06,244.94,245.26,246.14
"2827e101-97ef-4faf-8f7b-04fbc1515543","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1234,"2021-03-03T15:25:30Z",240.70,240.10,21.06,259.64,260.29,260.74,261.39
"543aec8f-686c-4821-adb2-3e77b17011c5","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",1838,"2021-03-03T17:06:10Z",226.60,226.20,21.71,241.37,241.79,242.24,242.67
"f7216e3a-9a85-49c9-beb1-317a8fedb8b7","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2100,"2021-03-03T17:49:50Z",226.60,228.80,22.45,240.51,238.20,241.21,238.89
"2be6de2d-04a0-4c20-a368-7eed0bce42e1","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",805,"2021-03-03T14:14:00Z",223.00,222.20,20.30,244.11,244.99,245.31,246.20
"25373b2c-97d9-40b4-97c9-d1912a2f80c3","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",900,"2021-03-03T14:29:50Z",223.40,222.50,20.46,243.63,244.61,244.79,245.78
"38939e4c-b741-4b97-8b92-ba1b89bcfc98","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2315,"2021-03-03T18:25:40Z",232.90,235.50,22.32,248.21,245.46,248.96,246.21
"132de3d8-4d85-4b33-8799-17bcb49f6c93","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2714,"2021-03-03T19:32:10Z",11.90,10.80,21.44,11.59,12.77,11.63,12.82
"f6edc35a-7092-4aee-81e2-bd864d528071","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",311,"2021-03-03T12:51:40Z",220.40,219.50,19.81,243.65,244.65,244.95,245.95
"3f077eab-db23-49bd-9d33-d2e92b490245","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2416,"2021-03-03T18:42:30Z",236.20,239.00,22.56,250.68,247.75,251.38,248.43
"9d3c72cf-0065-42ed-b750-78a823707809","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2485,"2021-03-03T18:54:00Z",238.20,241.30,22.63,252.74,249.49,253.42,250.17
"678ff8af-11f2-4ed5-94c5-d2106c5584b7","c805ce5b-6c1a-4927-be91-5ee83e6f5c0f","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20210303","2021-03-03T12:51Z",2379,"2021-03-03T18:36:20Z",234.80,237.00,22.45,249.13,246.82,249.85,247.53
