uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"61c40e83-d387-4780-a72c-583d53ca714d","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",8307,"2020-06-18T11:04:20Z",278.10,257.90,23.97,263.08,283.68,263.40,284.03
"5d3bf817-9924-4ce5-b25f-7f52bd1058bb","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",2524,"2020-06-17T19:00:30Z",292.60,276.60,25.39,274.55,290.44,274.42,290.30
"80e2cfcd-1b66-4123-aac1-d48b2ea81044","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9060,"2020-06-18T13:09:50Z",66.00,63.40,24.12,64.48,67.13,64.55,67.20
"ada83d34-0833-45a3-a625-1482522a08de","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",8160,"2020-06-18T10:39:50Z",278.20,257.80,23.99,262.87,283.67,263.19,284.01
"4bbfd33e-4faa-44bc-9826-763974571ae3","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9224,"2020-06-18T13:37:10Z",68.20,65.80,24.36,66.61,69.04,66.67,69.10
"0a28d0c8-801a-414a-b12b-fd6d5097c72d","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",3244,"2020-06-17T21:00:30Z",291.20,274.30,25.16,273.46,290.31,273.41,290.26
"833c8eff-0492-4bf4-829a-0017203e860b","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9207,"2020-06-18T13:34:20Z",68.00,65.80,24.35,66.63,68.85,66.68,68.91
"080057d0-d100-4738-822f-ea13387d681c","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",10921,"2020-06-18T18:20:00Z",4.70,7.90,21.40,8.48,5.05,8.52,5.07
"2e89995d-60c9-415c-a84b-fc6506ad3f1f","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",8871,"2020-06-18T12:38:20Z",64.80,62.30,24.12,63.37,65.91,63.43,65.98
"4c028dd6-7dc9-4ce4-8fc9-c94d9a3e2779","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9204,"2020-06-18T13:33:50Z",68.10,65.80,24.38,66.59,68.92,66.64,68.97
"b5eb610e-2965-4ca8-a1c1-9759748589ab","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9250,"2020-06-18T13:41:30Z",68.30,66.20,24.44,66.92,69.04,66.96,69.08
"de56df68-7424-44f9-b7dc-484c1622bd14","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",78,"2020-06-17T12:12:50Z",285.00,270.50,24.35,273.90,288.58,274.11,288.81
"ee13ee86-31b8-4686-a07f-8e0cd923099b","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4209,"2020-06-17T23:41:20Z",287.90,270.40,24.98,270.50,288.01,270.51,288.02
"3952305e-5d10-4aa1-acc2-6d8382f036b1","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",8035,"2020-06-18T10:19:00Z",278.30,257.80,24.01,262.77,283.66,263.08,284.00
"e03ff720-83eb-445c-813d-91287f2563ed","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",10359,"2020-06-18T16:46:20Z",58.30,57.70,28.00,54.57,55.14,54.36,54.92
"2ca562ea-630d-494f-8553-a6ee700a1a6f","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",8070,"2020-06-18T10:24:50Z",278.20,258.60,23.99,263.69,283.67,264.00,284.01
"b46e9c00-99f2-4534-a451-9d09ad800fe9","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",7994,"2020-06-18T10:12:10Z",278.40,258.60,24.01,263.58,283.77,263.89,284.10
"bc3dc543-fb97-4629-9f7e-1d0366a26365","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4517,"2020-06-18T00:32:40Z",288.00,270.40,24.92,270.81,288.44,270.84,288.47
"583e3e33-fe6c-47d0-b114-f74d26a841ee","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6199,"2020-06-18T05:13:00Z",280.10,262.50,24.43,265.39,283.18,265.57,283.38
"36470204-e830-4063-8454-994b24a62993","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",715,"2020-06-17T13:59:00Z",286.40,266.90,24.60,268.95,288.60,269.08,288.74
"0745e4a1-5f16-4513-bf5c-14332e421c4f","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9218,"2020-06-18T13:36:10Z",68.20,65.80,24.36,66.61,69.04,66.67,69.10
"2e03a9e9-e405-444f-b1eb-463ff4fdce2a","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",3155,"2020-06-17T20:45:40Z",291.10,274.30,25.17,273.41,290.16,273.36,290.10
"762bf8df-b255-451f-a17f-ced727747229","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",2327,"2020-06-17T18:27:40Z",294.10,279.00,25.58,275.94,290.88,275.74,290.67
"93308189-9fed-417b-842e-70ea7d8dd97a","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1757,"2020-06-17T16:52:40Z",298.10,281.10,25.32,279.39,296.29,279.28,296.17
"0f984439-8361-4268-b7ec-f156e4e6397c","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",5534,"2020-06-18T03:22:10Z",282.80,265.30,24.64,267.14,284.76,267.25,284.88
"0c05f290-5999-48b0-937d-9ec4c11d34d7","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",11088,"2020-06-18T18:47:50Z",4.40,8.70,24.66,8.76,4.43,8.76,4.43
"393dd981-e97b-48bd-932f-1039d172f83e","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",5602,"2020-06-18T03:33:30Z",282.10,264.50,24.61,266.49,284.22,266.61,284.35
"4f959fb6-84cc-431d-a935-7d1760f7134f","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",7896,"2020-06-18T09:55:50Z",276.80,257.00,24.04,261.80,281.97,262.10,282.29
"9e545bc9-be8f-461b-9bff-21f40efd44d2","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",8381,"2020-06-18T11:16:40Z",278.00,257.90,23.98,263.02,283.52,263.34,283.87
"b0523e71-41d5-4ad3-acb0-f056ce8c78c9","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",10215,"2020-06-18T16:22:20Z",61.30,60.90,27.85,57.76,58.14,57.54,57.92
"72f71ffa-fd3d-42b8-ad8d-797524755ef1","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",2826,"2020-06-17T19:50:50Z",291.50,275.10,25.26,273.74,290.06,273.65,289.97
"43835541-20bd-4bf2-817f-f7181dcedb4b","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6100,"2020-06-18T04:56:30Z",280.40,262.50,24.46,265.24,283.32,265.41,283.51
"7f3a365f-c29c-48aa-85a6-9517090f717b","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",10464,"2020-06-18T17:03:50Z",56.30,55.80,27.85,52.92,53.39,52.72,53.20
"5795ae6c-3cf0-4223-a122-67c40084170d","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1480,"2020-06-17T16:06:30Z",297.50,280.70,25.33,278.94,295.64,278.83,295.52
"aa943fca-9747-4426-8aa8-578ead0db1ab","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",2561,"2020-06-17T19:06:40Z",292.40,276.60,25.37,274.66,290.35,274.53,290.22
"90112677-8652-4a5f-ac48-0bfc836ddc66","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",10173,"2020-06-18T16:15:20Z",62.00,61.60,27.76,58.52,58.90,58.31,58.68
"16836862-9a05-4e0c-8793-9488a1899478","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1045,"2020-06-17T14:54:00Z",288.20,269.60,24.87,270.27,288.92,270.31,288.96
"44962a5e-2f51-4d7f-9dfb-a27e475ab72c","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4097,"2020-06-17T23:22:40Z",288.20,270.80,24.99,270.85,288.26,270.86,288.26
"a62b9807-2e8f-4640-b78b-6601e2d30246","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",972,"2020-06-17T14:41:50Z",287.40,268.40,24.75,269.69,288.78,269.77,288.87
"aeae8692-124b-44d1-a16e-db4e65232feb","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",8851,"2020-06-18T12:35:00Z",65.70,63.00,24.08,64.13,66.88,64.20,66.95
"b18378c0-cab7-4993-8c9b-2d1bd7820386","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",3414,"2020-06-17T21:28:50Z",291.00,273.90,25.13,273.22,290.28,273.18,290.23
"71a16dd3-1eef-4530-9251-d85d7d6fc55f","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1705,"2020-06-17T16:44:00Z",298.50,281.50,25.25,280.16,297.08,280.08,296.99
"c84c7219-5dcf-4335-ba68-4acdb8007cb0","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",3159,"2020-06-17T20:46:20Z",291.20,274.30,25.18,273.36,290.20,273.30,290.14
"8835643d-f43d-41b3-9cba-9fabcc60bc31","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1327,"2020-06-17T15:41:00Z",294.20,276.70,25.05,276.44,293.92,276.42,293.90
"5f8f92f0-0525-4ab2-9367-65bca0267a5d","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",2474,"2020-06-17T18:52:10Z",292.90,277.00,25.43,274.74,290.51,274.60,290.36
"0001414e-fc79-4892-809a-cb0bdfadfe00","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",7385,"2020-06-18T08:30:40Z",278.90,259.40,24.14,263.73,283.56,264.00,283.85
"7ecf7ee8-5a76-46d1-a7ea-7870b12805cb","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",488,"2020-06-17T13:21:10Z",285.90,264.50,24.44,267.36,288.99,267.54,289.19
"a99fe889-f734-4319-a243-4e8ae3d004d2","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6186,"2020-06-18T05:10:50Z",279.90,262.10,24.43,264.98,282.98,265.17,283.17
"8a01ef9f-3d51-4720-9d12-4d239f01993f","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",5628,"2020-06-18T03:37:50Z",282.00,264.50,24.61,266.49,284.12,266.61,284.25
"498c25e8-05bc-4888-96df-cda42efbd316","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",236,"2020-06-17T12:39:10Z",284.70,261.80,24.31,265.30,288.50,265.52,288.74
"351068ca-2169-46c5-8d71-bce3dddb0569","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9896,"2020-06-18T15:29:10Z",66.00,65.20,26.73,63.11,63.89,62.98,63.75
"d7d0317d-c135-4370-a838-e94e08ac2c8e","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",11122,"2020-06-18T18:53:30Z",3.10,7.90,24.57,7.97,3.13,7.97,3.13
"9d9e86c4-3f53-408a-9be3-9860ca338664","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9749,"2020-06-18T15:04:40Z",67.40,66.10,25.80,65.11,66.39,65.04,66.32
"99fd917a-6da9-426a-abf9-44548e0f34aa","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6092,"2020-06-18T04:55:10Z",280.50,262.90,24.47,265.59,283.37,265.76,283.55
"2522c4bf-158c-4042-9f37-85f45fd291c0","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1179,"2020-06-17T15:16:20Z",290.80,272.80,25.01,272.75,290.74,272.74,290.74
"9b40b96e-0c34-489b-8c61-5e045cac29ba","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",7293,"2020-06-18T08:15:20Z",278.90,259.80,24.16,264.04,283.45,264.30,283.73
"795482ab-19a1-4dc8-b97d-d11978f8fe5c","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",516,"2020-06-17T13:25:50Z",286.20,264.90,24.47,267.61,289.13,267.78,289.31
"f3d36a62-d882-4e37-ac64-dea36ece6e71","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4290,"2020-06-17T23:54:50Z",288.00,270.80,24.96,271.01,288.22,271.02,288.23
"a8d2dd82-a61d-45ca-beca-9e4a28d627e5","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",3566,"2020-06-17T21:54:10Z",291.00,274.30,25.11,273.72,290.39,273.69,290.35
"c7d330b1-7930-490b-9176-21abfba31e9f","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",11086,"2020-06-18T18:47:30Z",4.70,8.70,24.66,8.76,4.73,8.76,4.73
"01c2b645-031d-42a5-b10b-a30874114d6a","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",7288,"2020-06-18T08:14:30Z",278.90,259.40,24.16,263.63,283.45,263.89,283.73
"a7a23dda-f5f4-44a6-8614-cdc39dad99ee","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6319,"2020-06-18T05:33:00Z",280.40,262.50,24.40,265.54,283.65,265.73,283.86
"6a70dc91-0b85-4a09-9c9e-c336874d32d5","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",1897,"2020-06-17T17:16:00Z",297.00,280.60,25.50,277.95,294.19,277.77,294.01
"573a89bb-8f83-43c8-a30d-a57b4c8be935","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9465,"2020-06-18T14:17:20Z",69.60,67.70,25.07,67.61,69.51,67.60,69.50
"37485160-8c4f-49b9-ab1a-6df93984d6c3","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9414,"2020-06-18T14:08:50Z",69.10,67.30,24.81,67.55,69.35,67.56,69.37
"5796da8c-ddee-4e24-8a50-afc45b8bfdfa","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9195,"2020-06-18T13:32:20Z",67.90,65.40,24.35,66.22,68.75,66.27,68.81
"14105872-ad28-455c-8f95-1d8e444f25ad","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",5674,"2020-06-18T03:45:30Z",281.50,264.10,24.60,266.13,283.67,266.26,283.80
"5a000510-a3a2-427d-b8e5-65c22ba74b1b","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",11111,"2020-06-18T18:51:40Z",4.40,20.40,24.61,20.55,4.43,20.56,4.44
"0015788c-fdbe-4a66-aae0-122dda745977","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6814,"2020-06-18T06:55:30Z",278.80,260.20,24.25,263.98,282.85,264.22,283.11
"a4bf8eab-5a4d-47a4-8a55-12f02da5fdfa","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",7593,"2020-06-18T09:05:20Z",278.80,259.40,24.10,263.94,283.68,264.22,283.98
"d47c40cb-99df-41eb-a58d-96e0f832f9ea","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6062,"2020-06-18T04:50:10Z",281.10,263.30,24.47,265.99,283.97,266.16,284.16
"655b9774-067e-4043-921a-a72d91bdde0e","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",3744,"2020-06-17T22:23:50Z",288.00,271.10,25.09,270.63,287.51,270.60,287.47
"9e7413a2-3b9c-4617-b821-060708a2cec1","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",11227,"2020-06-18T19:11:00Z",2.30,6.00,25.13,5.99,2.29,5.98,2.29
"d0c5bc14-f038-40e1-a594-e6b0e9c030fd","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",5341,"2020-06-18T02:50:00Z",283.80,266.00,24.70,267.53,285.44,267.63,285.54
"20b36925-d616-41db-8171-6831cca8626f","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4646,"2020-06-18T00:54:10Z",287.60,270.40,24.90,270.92,288.15,270.95,288.19
"7e362182-42cf-4579-af0c-fb429c0e3b7f","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",3264,"2020-06-17T21:03:50Z",291.00,273.90,25.16,273.07,290.11,273.01,290.06
"3f09cade-dae7-4442-95dc-142c0fba55a4","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",7635,"2020-06-18T09:12:20Z",277.90,258.20,24.09,262.77,282.82,263.05,283.12
"6ddd37ca-14a6-4bbf-add5-16ab49cb9fcb","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",8283,"2020-06-18T11:00:20Z",278.20,257.90,23.98,263.02,283.73,263.34,284.07
"57b54c2d-3a80-4fbd-9838-0fca25b92ec0","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",2408,"2020-06-17T18:41:10Z",293.40,277.80,25.51,275.12,290.57,274.95,290.39
"ff409695-274e-4b5d-8504-1024f6d9cab9","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",10801,"2020-06-18T18:00:00Z",4.40,7.90,21.25,8.51,4.74,8.54,4.76
"75557584-68de-4215-a095-964fc9399dd9","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",457,"2020-06-17T13:16:00Z",285.90,264.10,24.43,267.01,289.05,267.19,289.24
"a787f7e3-28d7-4e51-80c1-be78231eafb3","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",8117,"2020-06-18T10:32:40Z",278.20,257.80,23.99,262.87,283.67,263.19,284.01
"8dabfcd7-d7cc-4c9e-b277-bb233046dca0","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",7792,"2020-06-18T09:38:30Z",278.60,259.00,24.06,263.74,283.69,264.03,284.01
"bd0fa4e1-d1c6-40ee-ac68-1c04c5ba8a6a","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6754,"2020-06-18T06:45:30Z",278.30,259.80,24.28,263.42,282.18,263.65,282.42
"178f6916-5b74-4b3a-9519-f8a339d91637","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",452,"2020-06-17T13:15:10Z",285.80,263.70,24.43,266.60,288.95,266.79,289.14
"8626802b-553c-475c-b985-e73637cdb223","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",9589,"2020-06-18T14:38:00Z",70.30,69.20,25.67,68.33,69.41,68.27,69.35
"84e994ed-75a3-4c35-b170-b3bee22998e9","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",4610,"2020-06-18T00:48:10Z",287.70,270.40,24.90,270.92,288.25,270.95,288.29
"13669901-1b9d-43bc-8d4b-03d732a607c3","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",6209,"2020-06-18T05:14:40Z",280.00,262.10,24.43,264.98,283.08,265.17,283.28
"b250bcfc-fb44-436c-a13d-404a1bd0a411","8eca311d-9074-4c1b-a42a-bc7ff7f06d9d","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200617","2020-06-17T12:23Z",2994,"2020-06-17T20:18:50Z",292.90,276.30,25.21,275.20,291.73,275.13,291.65
