uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"8a1f5098-1b56-4f23-a82f-c82f19d808fe","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",995,"2019-12-11T20:00:40Z",96.50,94.50,6.85,144.64,147.70,144.83,147.90
"71b278ee-39fb-48e5-a539-61225e7f2b74","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1768,"2019-12-11T22:09:30Z",98.40,96.40,7.28,145.72,148.74,146.03,149.06
"b4bc8d4b-64c6-410c-ac55-023ae09e9135","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",709,"2019-12-11T19:13:00Z",95.70,93.70,6.67,144.18,147.25,144.31,147.39
"4399f5c5-ccea-4646-b374-8859bc87d537","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1212,"2019-12-11T20:36:50Z",100.60,98.30,7.01,149.76,153.26,150.00,153.51
"54f171dc-9b40-4260-8dff-95f962763f2f","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1933,"2019-12-11T22:37:00Z",98.30,96.00,7.32,144.95,148.42,145.26,148.74
"231835ff-c1ac-4b9b-804d-bb0e8fd4aefc","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",71,"2019-12-11T17:26:40Z",94.10,91.80,6.34,142.64,146.21,142.68,146.25
"e52a6457-b44b-4acd-b55e-37c5bf5f851d","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1896,"2019-12-11T22:30:50Z",98.30,96.40,7.30,145.63,148.51,145.95,148.82
"39602f16-154c-46f2-a9ce-33aebece44c6","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1294,"2019-12-11T20:50:30Z",101.80,99.50,7.07,151.32,154.82,151.58,155.09
"e42b73b7-4adc-4ca0-9001-623efb0a1d9b","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",191,"2019-12-11T17:46:40Z",94.50,92.60,6.40,143.62,146.57,143.68,146.63
"6165718c-9f87-4460-893b-c999b8d4ef88","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",2299,"2019-12-11T23:38:00Z",98.40,96.40,7.34,145.47,148.48,145.79,148.81
"c43658d9-47e2-43a4-9a33-37c6809639cb","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1411,"2019-12-11T21:10:00Z",102.30,99.90,7.14,151.62,155.26,151.90,155.55
"428af1fd-53a1-4374-af50-3100db4bb645","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",992,"2019-12-11T20:00:10Z",96.50,94.10,6.86,143.99,147.66,144.18,147.86
"9042b382-6f77-4185-a16c-6d148a8c2ec1","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",147,"2019-12-11T17:39:20Z",94.30,92.60,6.36,143.79,146.43,143.84,146.48
"1241ca6c-b5eb-445e-8236-5a2090b10e0b","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",183,"2019-12-11T17:45:20Z",94.50,92.60,6.39,143.67,146.61,143.72,146.67
"59fa56a7-efc1-41d6-a298-0092c24312c1","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1681,"2019-12-11T21:55:00Z",99.50,97.20,7.26,147.01,150.49,147.32,150.80
"80228321-bd79-4b0c-974c-1d817c33e028","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1054,"2019-12-11T20:10:30Z",96.70,94.50,6.89,144.47,147.84,144.67,148.04
"45d73cc2-f87a-48c9-8167-dcd09e297fa2","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",2433,"2019-12-12T00:00:20Z",98.60,96.40,7.34,145.47,148.79,145.79,149.12
"07a9f5f2-555d-47dd-a73f-372492ba4806","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",867,"2019-12-11T19:39:20Z",96.20,94.10,6.76,144.41,147.63,144.57,147.80
"9f70f902-4a86-4341-97e6-5e0fc2122f13","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",472,"2019-12-11T18:33:30Z",95.20,93.00,6.53,143.69,147.09,143.79,147.19
"2bf4a4f2-72d3-493b-8467-1ff7fd1559ca","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1456,"2019-12-11T21:17:30Z",102.40,99.90,7.16,151.53,155.33,151.82,155.62
"bf7b549b-8d00-4594-8228-982ef99fba95","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1655,"2019-12-11T21:50:40Z",99.70,97.50,7.24,147.55,150.88,147.85,151.19
"ecc93ec3-5ff1-4027-a384-9c229f554127","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1158,"2019-12-11T20:27:50Z",97.80,95.60,6.97,145.81,149.17,146.04,149.40
"2bb63053-21b6-4d3b-9ef7-8bb70ad39fff","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",854,"2019-12-11T19:37:10Z",96.10,94.10,6.74,144.49,147.57,144.65,147.73
"ad290121-bd18-4f20-915a-8fcc9e33291b","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",2668,"2019-12-12T00:39:30Z",98.70,96.00,7.33,144.91,148.98,145.22,149.31
"d138c255-b62e-45f4-b864-9cb4de4cd35f","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",874,"2019-12-11T19:40:30Z",96.20,93.70,6.76,143.80,147.63,143.96,147.80
"1da06bfd-f989-4987-88de-2eae1737fd22","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1526,"2019-12-11T21:29:10Z",102.60,100.20,7.19,151.86,155.49,152.15,155.80
"0f75fa06-a9fa-46a1-90e7-24fefcc85b14","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",369,"2019-12-11T18:16:20Z",94.90,93.00,6.47,143.95,146.89,144.02,146.97
"fa7363a7-67c7-4326-8ff5-4c280866190b","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1649,"2019-12-11T21:49:40Z",99.90,97.90,7.24,148.16,151.18,148.46,151.49
"89edea19-5c8e-4fa7-a558-879f55ccb185","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",625,"2019-12-11T18:59:00Z",95.60,93.40,6.59,144.05,147.45,144.17,147.56
"11aedcf0-0fe4-479b-914c-572c39c4ab5a","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",2847,"2019-12-12T01:09:20Z",26.10,25.70,9.33,36.68,37.25,36.86,37.44
"664de189-8ca4-4736-8d5a-4a70321acdc6","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1965,"2019-12-11T22:42:20Z",98.40,96.00,7.30,145.03,148.66,145.34,148.97
"027c9f86-eabc-43df-9e42-dc3024d63843","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1561,"2019-12-11T21:35:00Z",102.70,100.20,7.21,151.77,155.56,152.07,155.86
"1a5f81e4-b925-4e59-ab93-a8e3393fdac1","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",2670,"2019-12-12T00:39:50Z",98.70,96.40,7.33,145.51,148.98,145.83,149.31
"01846f3f-5171-4270-91cd-a236734722a8","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",2904,"2019-12-12T01:18:50Z",26.90,26.80,10.71,36.86,37.00,37.10,37.23
"9f48e653-b451-4578-a61b-b911da7197ba","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1395,"2019-12-11T21:07:20Z",102.30,99.90,7.13,151.67,155.31,151.94,155.60
"a814cab1-81d1-45cb-b290-a6b58b565cf3","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",194,"2019-12-11T17:47:10Z",94.50,92.60,6.39,143.67,146.61,143.72,146.67
"1da8892a-a296-4e3d-b740-ca197080aa88","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1918,"2019-12-11T22:34:30Z",98.30,96.40,7.30,145.63,148.51,145.95,148.82
"83ccc96d-1726-4bcf-9c32-2437f616c168","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",2630,"2019-12-12T00:33:10Z",98.70,96.40,7.33,145.51,148.98,145.83,149.31
"85f65590-6489-4e9c-b621-492683af1402","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1886,"2019-12-11T22:29:10Z",98.30,96.00,7.30,145.03,148.51,145.34,148.82
"8cfe010b-e957-479c-80ed-fa9718f4a862","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1138,"2019-12-11T20:24:30Z",96.90,94.90,6.97,144.75,147.80,144.97,148.02
"ffaa63a2-0e54-432f-bba3-78f55f0234b1","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1747,"2019-12-11T22:06:00Z",98.60,96.40,7.27,145.76,149.09,146.07,149.40
"dfa6628b-3188-4694-b679-c3256b21bacf","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",975,"2019-12-11T19:57:20Z",96.50,94.10,6.84,144.07,147.75,144.26,147.94
"b47dda2e-4a03-4fec-964c-b1008ca4c605","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1960,"2019-12-11T22:41:30Z",98.30,96.40,7.32,145.55,148.42,145.87,148.74
"bca59207-5015-4828-b44a-b41bc4c66e5c","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",462,"2019-12-11T18:31:50Z",95.20,93.40,6.52,144.35,147.13,144.45,147.23
"c1274902-400e-4480-a092-0d652c86b15e","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",3058,"2019-12-12T01:44:30Z",28.20,27.90,12.61,36.55,36.94,36.82,37.22
"0f920935-6abc-4761-9fe6-b9d7cfdbcbb9","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",3,"2019-12-11T17:15:20Z",93.90,91.80,6.33,142.68,145.94,142.72,145.98
"3af8e276-1563-49e9-85f0-08cde15b24ba","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1487,"2019-12-11T21:22:40Z",102.60,100.20,7.17,151.95,155.58,152.24,155.88
"9b637e3c-3ec9-43e6-a73c-3b4c6d28cee3","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",2303,"2019-12-11T23:38:40Z",98.40,96.40,7.33,145.51,148.53,145.83,148.85
"e5157b1b-c678-495b-8c18-e81fd20471da","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1065,"2019-12-11T20:12:20Z",96.70,94.50,6.90,144.43,147.79,144.63,148.00
"a87a7d52-5a28-42c3-9d60-6c83251299c0","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1546,"2019-12-11T21:32:30Z",102.60,100.20,7.20,151.81,155.45,152.11,155.76
"5d49fabe-b97c-4a45-9cec-c2ba54ececfc","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",406,"2019-12-11T18:22:30Z",95.10,93.00,6.49,143.86,147.11,143.95,147.20
"0c64a219-2e27-44e4-8798-ac7c268a8fdd","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1643,"2019-12-11T21:48:40Z",100.20,98.30,7.24,148.76,151.64,149.07,151.95
"2fef19f1-ea83-47cd-946b-1072daf23940","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",490,"2019-12-11T18:36:30Z",95.30,93.40,6.54,144.27,147.20,144.37,147.30
"83c8facd-593a-4603-b1f2-1a27954364e3","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",3029,"2019-12-12T01:39:40Z",27.70,27.50,12.28,36.33,36.59,36.59,36.86
"553a4162-0173-4c04-a234-0fa1762d0c54","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1575,"2019-12-11T21:37:20Z",102.60,100.20,7.21,151.77,155.40,152.07,155.71
"27c4b4a3-31c5-4eb3-b577-cdd1892d57e2","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",2206,"2019-12-11T23:22:30Z",98.20,96.00,7.33,144.91,148.23,145.22,148.55
"e23276f6-18c7-47ae-bd44-f5ebd1481193","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",202,"2019-12-11T17:48:30Z",94.50,92.60,6.40,143.62,146.57,143.68,146.63
"1cc76fde-660f-434d-a78e-501cd0e9190d","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",2985,"2019-12-12T01:32:20Z",27.70,27.60,12.04,36.68,36.81,36.94,37.08
"027c3533-8bc5-4a35-877f-6d7230ab7f43","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",315,"2019-12-11T18:07:20Z",94.90,93.00,6.46,143.99,146.93,144.06,147.01
"544a3b4d-17ca-4d9c-b926-0234b6e4518c","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",869,"2019-12-11T19:39:40Z",96.10,93.70,6.76,143.80,147.48,143.96,147.65
"faaeefe7-eb87-4c6a-b0bf-3e2a4c3b97aa","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1836,"2019-12-11T22:20:50Z",98.30,96.00,7.29,145.07,148.55,145.38,148.86
"31e0fa49-3da7-4b09-892c-42184c224623","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",2706,"2019-12-12T00:45:50Z",25.90,25.80,7.55,38.70,38.85,38.80,38.95
"07589f91-3d3c-4951-b826-0066dcd71d85","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",2834,"2019-12-12T01:07:10Z",26.20,26.10,9.02,37.57,37.71,37.74,37.89
"b861f1e1-a8ed-4fd3-aa14-0266ba0f5df1","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1344,"2019-12-11T20:58:50Z",102.10,99.90,7.10,151.80,155.14,152.07,155.42
"94264561-f730-4b74-a453-386d61447852","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1275,"2019-12-11T20:47:20Z",101.70,99.10,7.05,150.80,154.76,151.06,155.02
"2730df86-a453-4bf2-80e4-ab402780fd0f","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1130,"2019-12-11T20:23:10Z",96.80,94.90,6.96,144.79,147.69,145.01,147.91
"26b6dd2b-6691-4864-b9ac-09e026baa9b9","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1268,"2019-12-11T20:46:10Z",101.60,99.10,7.05,150.80,154.61,151.06,154.87
"6dbc1baa-0e53-4b0e-a6fe-b521c701fb74","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",3053,"2019-12-12T01:43:40Z",27.90,27.90,12.45,36.70,36.70,36.97,36.97
"4a366174-0a7d-4987-87ac-3a118b6bc0a5","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",335,"2019-12-11T18:10:40Z",95.00,93.00,6.46,143.99,147.08,144.06,147.16
"53ded2c0-a95d-4968-b5fc-3621077fc91d","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1668,"2019-12-11T21:52:50Z",99.60,97.50,7.24,147.55,150.73,147.85,151.04
"fa2eb5de-686e-4f29-8e69-779548f1bd81","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1271,"2019-12-11T20:46:40Z",101.60,99.10,7.07,150.71,154.52,150.97,154.78
"9a5b8ada-a745-49c7-9933-4d30ed186ed4","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1412,"2019-12-11T21:10:10Z",102.30,99.90,7.14,151.62,155.26,151.90,155.55
"19c3e56d-f482-48dd-8b0a-829555054e0d","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",768,"2019-12-11T19:22:50Z",96.00,93.70,6.71,144.01,147.54,144.16,147.69
"3f05e879-5e64-486a-9c45-a1c01cf5a521","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",949,"2019-12-11T19:53:00Z",96.30,94.10,6.82,144.16,147.53,144.34,147.71
"71fe4ac2-9099-4d49-a996-969763b63ee1","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",642,"2019-12-11T19:01:50Z",95.60,93.40,6.60,144.01,147.40,144.13,147.52
"86df1f60-8bf2-4cd4-9d5c-6bae79763789","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",2142,"2019-12-11T23:11:50Z",98.40,96.40,7.34,145.47,148.48,145.79,148.81
"d57872a1-8326-4365-81e6-337a1952ae40","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1237,"2019-12-11T20:41:00Z",101.20,99.10,7.04,150.85,154.04,151.10,154.30
"c3575657-48d8-4b9d-8da2-5eb0c02186d5","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",2467,"2019-12-12T00:06:00Z",98.60,96.40,7.34,145.47,148.79,145.79,149.12
"0699c787-3e41-4a64-a9ab-18d81a8936e7","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",2561,"2019-12-12T00:21:40Z",98.60,96.40,7.33,145.51,148.83,145.83,149.16
"eb1ed2b3-8e29-473c-b954-55ff399aba60","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",668,"2019-12-11T19:06:10Z",95.60,93.40,6.62,143.93,147.32,144.05,147.44
"a9960e8b-7f30-430d-93b4-b842b0a41aeb","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",2492,"2019-12-12T00:10:10Z",98.60,96.40,7.34,145.47,148.79,145.79,149.12
"cc06eb15-61e9-4d1e-868a-fbdb1dd07f56","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",2737,"2019-12-12T00:51:00Z",25.90,26.20,7.51,39.34,38.89,39.44,38.99
"f18820d8-4acf-40ab-82c7-6433285aeed4","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",732,"2019-12-11T19:16:50Z",95.90,93.70,6.68,144.13,147.52,144.27,147.66
"04b147d5-9f69-4dcd-8db2-c95d2393dd1f","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1324,"2019-12-11T20:55:30Z",102.00,99.50,7.09,151.23,155.03,151.50,155.31
"a1cd3b06-0886-4222-b855-fc47e91df6bc","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",2592,"2019-12-12T00:26:50Z",98.70,96.40,7.33,145.51,148.98,145.83,149.31
"4be30231-78c4-47cd-a4f9-b3fb817ef039","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1100,"2019-12-11T20:18:10Z",96.70,94.50,6.93,144.30,147.66,144.52,147.88
"1e48c7c6-6ef1-4adb-bda6-b6418c40d417","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",2377,"2019-12-11T23:51:00Z",98.50,96.40,7.34,145.47,148.64,145.79,148.96
"bf9157a7-e550-449c-836e-1397b1031d0b","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",1180,"2019-12-11T20:31:30Z",99.20,97.20,6.99,148.17,151.22,148.40,151.46
"4583d4a8-9603-433f-862f-4a83a3742fd3","c70fc6f5-1851-4e09-be4a-c54a39a5ab29","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191211","2019-12-11T16:49Z",2892,"2019-12-12T01:16:50Z",26.80,26.80,10.38,37.18,37.18,37.41,37.41
