uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"9ec48169-46e3-4385-8a2d-09544dc04c24","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",984,"2021-08-25T15:13:50Z",229.70,229.70,24.03,234.04,234.04,234.31,234.31
"ecf5983a-c822-4cd9-a873-4d4facebd519","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1844,"2021-08-25T17:37:10Z",37.20,38.70,25.37,38.43,36.94,38.41,36.92
"e5975e76-cf4b-433d-8f80-230afbb0e3f6","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",158,"2021-08-25T12:56:10Z",3.90,6.40,26.84,6.18,3.77,6.17,3.76
"4518542e-3adb-447a-b56e-fac96b9a0608","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1520,"2021-08-25T16:43:10Z",230.70,230.60,24.93,230.91,231.01,230.93,231.03
"fa2c891a-3b8d-40a8-b586-82825f2a56ef","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1311,"2021-08-25T16:08:20Z",229.10,229.20,24.55,231.19,231.09,231.31,231.21
"49814f8f-3c19-44f2-8bf1-c9dc8be1a9a2","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1108,"2021-08-25T15:34:30Z",227.70,227.80,24.19,231.38,231.28,231.60,231.50
"84a8008d-fca0-4805-9322-2ccdd2ea2a0d","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",2650,"2021-08-25T19:51:30Z",3.90,6.40,24.90,6.41,3.91,6.41,3.91
"aa40e4de-0245-40a5-a898-7eb38f282b03","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1561,"2021-08-25T16:50:00Z",231.00,231.00,24.99,231.04,231.04,231.05,231.05
"2d09000b-de2e-43a9-8ae0-74641b09f20e","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",154,"2021-08-25T12:55:30Z",3.90,6.40,26.86,6.18,3.77,6.17,3.76
"ce1266e5-19f6-460c-aac2-410c68205af6","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",869,"2021-08-25T14:54:40Z",244.10,244.10,23.81,249.78,249.78,250.13,250.13
"d4417ebd-b89a-4614-bf36-30f377dcc723","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1579,"2021-08-25T16:53:00Z",231.00,231.00,25.02,230.91,230.91,230.91,230.91
"eb21275d-ed26-4125-a961-ccf6dce23783","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",2526,"2021-08-25T19:30:50Z",2.50,6.40,25.73,6.31,2.47,6.31,2.46
"dbd53e60-3d0a-43c0-a47a-56f4f0b9e184","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1106,"2021-08-25T15:34:10Z",227.70,227.80,24.18,231.42,231.32,231.65,231.55
"427e2e44-a87b-47aa-b5fb-bc9ffdc08649","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1538,"2021-08-25T16:46:10Z",230.90,231.00,24.98,231.09,230.99,231.09,230.99
"0ebdc4c4-88d9-4e41-9693-526306da7437","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1456,"2021-08-25T16:32:30Z",230.40,230.20,24.83,230.95,231.15,231.00,231.20
"8ad0240c-28fb-4048-bdf0-bc5f83de9e37","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1482,"2021-08-25T16:36:50Z",230.50,230.20,24.85,230.86,231.16,230.90,231.20
"52867c8c-43ba-439c-abf8-8325bd7c09a5","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",346,"2021-08-25T13:27:30Z",222.90,223.10,23.12,231.41,231.20,231.91,231.71
"2dc3e91e-486f-43e9-bbba-7208a62912b3","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",15,"2021-08-25T12:32:20Z",3.90,6.40,26.32,6.24,3.80,6.23,3.80
"7ceb1a02-d73f-4b3c-b7fa-46881fe07926","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1275,"2021-08-25T16:02:20Z",228.80,228.80,24.47,231.14,231.14,231.29,231.29
"32cc01db-8870-442a-ba14-5881bca52adc","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1192,"2021-08-25T15:48:30Z",228.20,228.10,24.31,231.15,231.25,231.34,231.44
"e1ec4cc2-da0b-4ae1-a63b-696b3d9ab736","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",74,"2021-08-25T12:42:10Z",2.30,6.40,26.84,6.18,2.22,6.17,2.22
"de1dd52c-5614-49d5-b9d4-0164ffc783e0","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1701,"2021-08-25T17:13:20Z",231.80,232.00,25.18,231.21,231.01,231.15,230.95
"f38c8b10-fddf-4433-a364-a312bb5fa9d7","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1713,"2021-08-25T17:15:20Z",231.90,232.00,25.19,231.16,231.06,231.11,231.01
"ba8576a5-58c8-485e-801c-173d7b82e9df","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1858,"2021-08-25T17:39:30Z",7.90,7.90,24.95,7.91,7.91,7.91,7.91
"965f5631-886c-4958-8547-3200fbcad855","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",2268,"2021-08-25T18:47:50Z",7.40,3.80,28.85,3.54,6.89,3.52,6.86
"1067c4f4-625a-43d9-b7d9-343683fd5502","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",136,"2021-08-25T12:52:30Z",3.90,19.30,26.88,18.63,3.76,18.59,3.76
"8eb124e0-5bb2-4dc3-972d-c49ed17d28aa","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",750,"2021-08-25T14:34:50Z",243.40,243.40,23.63,249.94,249.94,250.34,250.34
"0d8f4f1f-80d5-4fb7-a6a3-50639d8ec4aa","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",2400,"2021-08-25T19:09:50Z",3.80,6.30,28.45,5.91,3.57,5.88,3.55
"df8f709f-1192-4163-94b2-425238d52147","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",2715,"2021-08-25T20:02:20Z",3.90,6.40,24.73,6.43,3.92,6.44,3.92
"575c91fc-722f-4f6b-a55a-a6a38c8afd5a","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",505,"2021-08-25T13:54:00Z",241.90,242.30,23.29,250.48,250.07,250.98,250.57
"25800a9e-7927-4f9f-84e9-ed2b2d10cee6","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1294,"2021-08-25T16:05:30Z",228.90,229.20,24.52,231.32,231.02,231.45,231.15
"a6e2f992-9056-4a7f-96e1-cb0414e70e6a","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1046,"2021-08-25T15:24:10Z",227.40,227.40,24.11,231.33,231.33,231.58,231.58
"a349237b-0e6b-4368-a80f-15b7a6493bb0","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",999,"2021-08-25T15:16:20Z",227.50,227.40,24.04,231.65,231.75,231.91,232.01
"f2849286-c128-46a2-a687-da519e745cc2","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",2734,"2021-08-25T20:05:30Z",3.90,6.40,24.70,6.44,3.92,6.44,3.92
"48882805-4837-417a-89a2-b374acc8765f","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",923,"2021-08-25T15:03:40Z",244.50,244.50,23.91,249.70,249.70,250.02,250.02
"69eec921-fce0-4de8-931d-57038a636c17","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",2478,"2021-08-25T19:22:50Z",4.20,19.30,26.41,18.79,4.09,18.76,4.08
"003e4bcf-8c87-4f9a-98bd-8e32b6327a0b","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",2717,"2021-08-25T20:02:40Z",2.50,3.80,24.71,3.82,2.51,3.82,2.51
"d948845f-2d6e-4ab3-939f-77d9035a2423","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",2615,"2021-08-25T19:45:40Z",3.90,3.80,25.06,3.80,3.90,3.80,3.90
"ab0c84f1-30d0-4a21-af0d-240996b4de06","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",851,"2021-08-25T14:51:40Z",244.10,244.50,23.80,250.24,249.83,250.59,250.18
"79b911c0-c940-4b9a-bc3e-d4374b493d61","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",369,"2021-08-25T13:31:20Z",223.10,222.70,23.14,230.90,231.32,231.40,231.82
"5d733e99-2919-4369-adb4-108c4f29264c","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",543,"2021-08-25T14:00:20Z",242.50,242.70,23.33,250.70,250.49,251.18,250.98
"e2517dc5-0773-4db8-af2b-7a4b77ef40ef","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",2648,"2021-08-25T19:51:10Z",3.90,6.40,24.91,6.41,3.91,6.41,3.91
"c6eb25cb-008a-4fdf-9347-ea3750ee8b94","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",857,"2021-08-25T14:52:40Z",243.70,243.70,23.79,249.47,249.47,249.82,249.82
"c90ad473-6119-4cbd-9e47-5f243180ada0","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1206,"2021-08-25T15:50:50Z",228.40,228.50,24.35,231.37,231.27,231.55,231.45
"29f5d887-c866-4737-9970-f1ba9ace711b","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1466,"2021-08-25T16:34:10Z",230.40,230.20,24.85,230.86,231.06,230.90,231.10
"3d6d9696-f897-414f-966c-ceb0f842d53e","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",2559,"2021-08-25T19:36:20Z",2.50,6.40,25.41,6.35,2.48,6.35,2.48
"f139a65f-fc3d-40ca-b8f7-3dffa0a3373d","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",887,"2021-08-25T14:57:40Z",244.10,244.10,23.85,249.58,249.58,249.92,249.92
"d9de39ec-2bf4-4858-9a09-ad519002e56e","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1508,"2021-08-25T16:41:10Z",230.60,230.60,24.91,231.00,231.00,231.02,231.02
"d54adceb-31f2-4a37-b1d7-a42fec31ba05","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1246,"2021-08-25T15:57:30Z",228.60,228.50,24.43,231.02,231.12,231.17,231.27
"9580a391-850b-48ca-8841-0698eb5a8aae","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",2536,"2021-08-25T19:32:30Z",3.90,6.40,25.61,6.33,3.86,6.32,3.85
"cadc5691-eff1-463b-8122-8e58ae76cda6","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",2055,"2021-08-25T18:12:20Z",3.90,6.40,24.58,6.45,3.93,6.46,3.93
"e42bcb2b-9268-46c0-af45-49b1971470c9","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",893,"2021-08-25T14:58:40Z",244.70,244.80,23.87,250.20,250.10,250.53,250.43
"0305c250-3fc2-4be9-a910-089d45a9dfb8","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1593,"2021-08-25T16:55:20Z",231.10,231.00,25.02,230.91,231.01,230.91,231.01
"c48083d4-ff34-4603-8543-eaf620bcdb75","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",2203,"2021-08-25T18:37:00Z",2.50,7.10,27.51,6.78,2.39,6.75,2.38
"5efbbc4a-ef87-459b-8ce1-0293d475dbec","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",2688,"2021-08-25T19:57:50Z",2.50,6.40,24.78,6.43,2.51,6.43,2.51
"d7f25d00-7f87-457e-9590-80b16af06f94","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",2298,"2021-08-25T18:52:50Z",3.90,6.30,29.07,5.85,3.62,5.81,3.60
"9ca6c7a0-e8a1-49ba-a222-732a0d064edb","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",2303,"2021-08-25T18:53:40Z",3.90,6.30,29.11,5.84,3.62,5.81,3.60
"88fee325-4e0c-4b24-85ce-54496293b07b","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",2580,"2021-08-25T19:39:50Z",2.50,6.40,25.26,6.37,2.49,6.37,2.49
"e4c2139a-a2cd-4d2b-913f-7906435a1f76","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1696,"2021-08-25T17:12:30Z",231.80,231.70,25.18,230.91,231.01,230.86,230.95
"0a7ed611-2c22-4b36-b7b0-6e219c2934a6","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1853,"2021-08-25T17:38:40Z",29.60,31.60,25.01,31.59,29.59,31.59,29.59
"9c3c27f4-9503-496c-a0bf-9fa417b2fc8c","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1095,"2021-08-25T15:32:20Z",227.80,227.40,24.19,230.97,231.38,231.20,231.60
"137a41d3-7102-47fd-b9dc-6408fabb9e3a","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",2231,"2021-08-25T18:41:40Z",3.90,6.30,28.65,5.89,3.65,5.86,3.63
"f3d7ee7c-3dcd-47c0-8ac6-4421bbf33dfb","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",539,"2021-08-25T13:59:40Z",241.80,242.00,23.32,250.02,249.82,250.51,250.30
"6ec50379-eefc-4fad-a967-587e9d8e887e","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",662,"2021-08-25T14:20:10Z",242.90,243.10,23.49,250.32,250.11,250.76,250.56
"c503b449-184e-49a5-abc8-331c3fbb2e6b","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",2496,"2021-08-25T19:25:50Z",3.80,6.40,26.12,6.27,3.72,6.26,3.72
"3a17fba9-e3d3-45ba-9ead-bef4eb0ecb05","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",2256,"2021-08-25T18:45:50Z",3.90,6.30,28.70,5.88,3.64,5.86,3.62
"0f2a5e9e-3148-4163-90b3-af6e1f2bd30b","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",840,"2021-08-25T14:49:50Z",243.90,244.10,23.77,249.97,249.77,250.34,250.13
"f58ff7fc-b57b-4bcd-bc6a-264bb41b899b","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1572,"2021-08-25T16:51:50Z",231.10,231.00,25.02,230.91,231.01,230.91,231.01
"db2ecc1e-cd2b-4e9b-863e-215553ecfa59","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",2265,"2021-08-25T18:47:20Z",3.90,6.30,28.85,5.87,3.63,5.84,3.61
"e53a6f11-3973-4925-967f-a69154b715ff","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1885,"2021-08-25T17:44:00Z",3.90,6.40,25.80,6.30,3.84,6.30,3.84
"2d4c0b35-ee85-4fd2-9a8c-20d03a0ef248","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",384,"2021-08-25T13:33:50Z",223.00,222.70,23.16,230.81,231.12,231.30,231.62
"dedf1772-25b4-4b9d-9db0-327e756b3cc6","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",284,"2021-08-25T13:17:10Z",222.90,222.70,23.05,231.32,231.52,231.84,232.04
"c4537e8d-4972-4397-8a97-1f0f763b455e","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",2660,"2021-08-25T19:53:10Z",2.50,6.40,24.86,6.42,2.51,6.42,2.51
"23c93d7b-6fe6-4e91-aef6-724126370705","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",975,"2021-08-25T15:12:20Z",244.70,245.20,23.99,250.02,249.51,250.32,249.81
"f0466417-00c0-4c9a-a33e-ff8599372c46","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",43,"2021-08-25T12:37:00Z",3.90,6.40,26.67,6.20,3.78,6.19,3.77
"3012b3c2-b620-40da-9c22-1f29549c0954","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",996,"2021-08-25T15:15:50Z",227.30,227.40,24.03,231.69,231.59,231.96,231.86
"1b1b17bc-1344-4547-88ac-30d5ed99b330","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",33,"2021-08-25T12:35:20Z",2.50,3.80,26.57,3.69,2.43,3.68,2.42
"c6bf44f3-e687-407b-807e-23bc8d861456","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",252,"2021-08-25T13:11:50Z",2.50,6.30,28.97,5.86,2.32,5.83,2.31
"4833bfd9-2010-479c-9c22-74b9bc487c97","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1981,"2021-08-25T18:00:00Z",2.60,3.80,24.55,3.83,2.62,3.84,2.62
"8e15c21c-b06d-405b-bf76-7e7c3de825a6","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",774,"2021-08-25T14:38:50Z",243.80,244.10,23.67,250.46,250.15,250.85,250.55
"28235341-3fab-4d56-9d9e-cff35ab94f26","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",682,"2021-08-25T14:23:30Z",242.80,243.00,23.52,250.07,249.86,250.50,250.30
"5eca1842-cce6-4034-8b75-99bf72d880bc","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",391,"2021-08-25T13:35:00Z",223.10,223.10,23.17,231.18,231.18,231.67,231.67
"3442985c-b04e-4c2d-8890-27d8717284e2","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1933,"2021-08-25T17:52:00Z",3.80,3.80,25.33,3.78,3.78,3.77,3.77
"ba2f1c47-d179-438e-a82f-c36d677976c5","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",166,"2021-08-25T12:57:30Z",3.90,6.40,26.81,6.19,3.77,6.17,3.76
"ea09483a-eeb9-4060-8f21-b15d112b3122","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",2702,"2021-08-25T20:00:10Z",2.50,3.80,24.75,3.82,2.51,3.82,2.51
"888851be-1bb7-4561-9169-a7c01996e392","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1732,"2021-08-25T17:18:30Z",232.10,232.00,25.23,230.99,231.08,230.92,231.02
"40b5a4a0-835b-4a2a-ba86-e8564bd2e6b8","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1967,"2021-08-25T17:57:40Z",3.80,3.80,24.71,3.82,3.82,3.82,3.82
"eab1a31a-1cf6-4c96-ae3a-e1e9f170edbd","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",370,"2021-08-25T13:31:30Z",223.00,222.70,23.13,230.95,231.26,231.45,231.76
"624eda01-2f35-4a2d-8d38-a1664841a9ba","5f51a38d-2ca2-4bb0-9431-ddafd61ff558","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20210825","2021-08-25T13:10Z",1543,"2021-08-25T16:47:00Z",230.90,231.00,24.97,231.13,231.03,231.14,231.04
