uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"c14a2f6d-9871-44db-b023-44daf8d37c25","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1191,"2017-10-19T19:18:20Z",26.90,27.20,9.28,38.87,38.44,39.07,38.64
"6374109d-0e8a-464f-ab8c-2995fd2c68f0","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1808,"2017-10-19T21:01:10Z",40.70,41.80,23.36,43.15,42.02,43.23,42.10
"2183aaef-9fa3-4a4a-a879-8d5fce9e5caa","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1597,"2017-10-19T20:26:00Z",42.50,43.70,24.86,43.82,42.61,43.82,42.62
"308731e7-ff0f-403c-89e7-3ed5e367756a","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1641,"2017-10-19T20:33:20Z",41.60,42.60,24.34,43.14,42.13,43.18,42.16
"f11d3efe-3542-4b62-b06e-cd785bb81741","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1505,"2017-10-19T20:10:40Z",43.60,44.50,26.19,43.51,42.63,43.45,42.57
"ad5634be-1b27-4944-aeaf-5c58551253ca","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1821,"2017-10-19T21:03:20Z",40.60,41.80,23.39,43.13,41.89,43.21,41.97
"b5f68432-c311-404d-9074-78b824da1357","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1726,"2017-10-19T20:47:30Z",40.90,42.20,23.50,43.44,42.11,43.52,42.18
"202c5e47-dbeb-4f16-b216-92b7207b5bc1","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",78,"2017-10-19T16:12:50Z",16.90,15.80,0.94,29.23,31.27,28.72,30.72
"a08df3ca-48e2-4bb7-9ae8-1b13226ed3cd","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",190,"2017-10-19T16:31:30Z",17.00,15.80,1.03,29.14,31.36,28.64,30.82
"eecf5531-61af-4e45-962e-1929774253b3","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",597,"2017-10-19T17:39:20Z",17.50,16.20,1.37,29.53,31.90,29.06,31.40
"106b4b27-8b10-45b9-be36-e2376cb078ef","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1879,"2017-10-19T21:13:00Z",40.90,42.60,23.40,43.94,42.19,44.02,42.27
"afa5d72e-d7d5-48a7-8a86-1320d83b86a7","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",109,"2017-10-19T16:18:00Z",16.90,15.80,0.97,29.20,31.24,28.69,30.69
"4c2be958-a9ac-4e28-a6de-8d46324f5767","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",883,"2017-10-19T18:27:00Z",39.30,35.50,1.79,63.77,70.60,62.89,69.62
"6b630be8-cd46-426a-86d0-e2ddd7e6e371","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1909,"2017-10-19T21:18:00Z",40.50,41.80,23.16,43.32,41.98,43.41,42.06
"596ed943-a93d-413d-90b6-9b6799337994","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1327,"2017-10-19T19:41:00Z",37.20,38.00,20.85,41.27,40.40,41.45,40.58
"d945278a-1072-4c8a-b20b-80a7e9464ea1","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1042,"2017-10-19T18:53:30Z",22.50,23.40,3.70,39.45,37.93,39.18,37.68
"87176a4c-9050-4c36-84ab-3e3292feb858","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1084,"2017-10-19T19:00:30Z",24.20,24.90,5.93,39.17,38.06,39.14,38.04
"98fac0be-3bad-4e5a-8480-c0057978f3eb","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",219,"2017-10-19T16:36:20Z",17.10,15.80,1.05,29.12,31.52,28.62,30.98
"e698afff-2d3c-49f1-9f3e-160e9f644aed","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1161,"2017-10-19T19:13:20Z",26.30,26.90,8.54,39.23,38.36,39.40,38.52
"70e53f09-8d8a-42ed-aca6-ec92cec5beef","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",349,"2017-10-19T16:58:00Z",16.90,15.80,1.16,29.01,31.03,28.53,30.51
"71e1c5a5-88da-48cd-8578-be8fc48c0152","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",468,"2017-10-19T17:17:50Z",17.20,15.80,1.25,28.92,31.48,28.45,30.97
"7d155b66-a0fe-42d1-b46e-dbb5e3322048","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1288,"2017-10-19T19:34:30Z",34.10,34.50,17.57,40.21,39.74,40.48,40.01
"704bae8f-3a45-4bec-8e2c-e833ae54ec6b","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",521,"2017-10-19T17:26:40Z",17.30,16.20,1.31,29.59,31.60,29.12,31.09
"d553af78-2ce1-489f-9f8f-5e197a99783e","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1650,"2017-10-19T20:34:50Z",41.70,42.60,24.24,43.23,42.31,43.27,42.35
"e630cfea-6a6a-49d8-a61b-6378436562c4","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1715,"2017-10-19T20:45:40Z",41.00,42.60,23.57,43.80,42.15,43.87,42.22
"71e2e873-d0b9-41da-8506-1c6433aaec42","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",984,"2017-10-19T18:43:50Z",39.70,35.90,1.92,64.20,71.00,63.35,70.05
"d38fbb90-a76a-4cc9-b4cc-1b88b07bf74c","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1541,"2017-10-19T20:16:40Z",43.10,44.10,25.61,43.59,42.60,43.56,42.57
"a71f7085-344d-454b-8472-ec5585d17d6c","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1134,"2017-10-19T19:08:50Z",25.70,26.50,7.77,39.50,38.31,39.61,38.42
"8df00a7c-7fbf-4798-8576-adb983ad3c07","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",161,"2017-10-19T16:26:40Z",16.90,15.80,0.99,29.18,31.21,28.68,30.67
"deb7d8df-73e2-4e7d-88f6-c8b84adf3408","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",540,"2017-10-19T17:29:50Z",17.40,15.80,1.31,28.86,31.78,28.40,31.27
"088b735b-3b8a-447c-98df-91c53405d993","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1770,"2017-10-19T20:54:50Z",40.80,41.80,23.33,43.18,42.14,43.26,42.23
"7d94bddc-2586-4b17-9148-b37d6f65a11e","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",572,"2017-10-19T17:35:10Z",17.30,16.20,1.34,29.56,31.56,29.09,31.07
"0cfed4ca-6b63-4b04-85cb-9a9b1d525c65","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1691,"2017-10-19T20:41:40Z",41.30,42.60,23.78,43.62,42.29,43.68,42.35
"9558d48c-c745-4eca-b2d3-a7d06eeacc4b","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1905,"2017-10-19T21:17:20Z",40.60,41.80,23.20,43.29,42.05,43.38,42.13
"4b669cae-625d-471b-8827-75693af16c2d","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",702,"2017-10-19T17:56:50Z",33.40,29.50,1.51,53.51,60.58,52.70,59.67
"b31db3d3-250a-4b31-b818-2f483bb0f8c6","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1478,"2017-10-19T20:06:10Z",44.40,45.60,26.65,44.21,43.04,44.11,42.95
"3e6bd569-b7d3-4820-a564-796688af4bb5","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1089,"2017-10-19T19:01:20Z",24.30,24.50,6.13,38.31,37.99,38.30,37.99
"bb4068dd-41a2-4930-9be8-5cb504309a68","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1824,"2017-10-19T21:03:50Z",40.60,41.80,23.40,43.12,41.88,43.20,41.96
"d79cac31-70e3-489f-bb02-2617b3dc9927","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",59,"2017-10-19T16:09:40Z",16.90,15.80,0.92,29.26,31.29,28.74,30.74
"4d2f5c7a-299d-4c44-96ee-4f9e348730e3","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",62,"2017-10-19T16:10:10Z",16.90,15.80,0.93,29.25,31.28,28.73,30.73
"90960129-d179-49a1-b837-94c4da7430d0","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1949,"2017-10-19T21:24:40Z",925.30,1413.70,26.82,1366.21,894.22,1363.04,892.14
"41085a1b-eea8-46d0-8ea9-093d22107f98","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1486,"2017-10-19T20:07:30Z",44.20,44.80,26.49,43.56,42.98,43.48,42.90
"fb82198a-21b4-451a-b6f4-bb058fe6e437","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1039,"2017-10-19T18:53:00Z",22.40,23.40,3.48,39.73,38.03,39.43,37.75
"2e6c22fc-d334-4660-bac8-09669501f979","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1015,"2017-10-19T18:49:00Z",39.90,36.30,1.96,64.83,71.26,63.98,70.32
"81e5fdad-b91c-4303-9c64-5e0feadbfdae","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",570,"2017-10-19T17:34:50Z",17.30,16.20,1.33,29.57,31.57,29.10,31.07
"2c52fc0a-3317-4379-a811-80ffddd970e9","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1926,"2017-10-19T21:20:50Z",40.10,41.50,22.99,43.16,41.70,43.26,41.80
"2c99ee7e-c036-4a24-aba0-6924b8333c59","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",255,"2017-10-19T16:42:20Z",17.10,15.80,1.09,29.08,31.47,28.59,30.94
"87065846-097f-4ba3-bd48-6b471ddb124e","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1237,"2017-10-19T19:26:00Z",29.80,30.70,12.74,40.09,38.91,40.39,39.20
"8a80c2c2-68b4-471c-b4df-8a44dc72a869","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1354,"2017-10-19T19:45:30Z",39.30,39.90,22.85,41.61,40.98,41.71,41.08
"d432fba3-fc31-4157-a8b7-52c867376928","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1378,"2017-10-19T19:49:30Z",41.40,42.60,24.45,43.05,41.84,43.08,41.87
"0514e7fb-53e8-46e7-b8cb-097ebc0f1313","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1269,"2017-10-19T19:31:20Z",32.40,33.00,15.73,40.10,39.37,40.40,39.67
"72d2c564-1ccd-4387-aa7b-c08ed2b3619c","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1205,"2017-10-19T19:20:40Z",26.90,27.60,9.51,39.20,38.20,39.40,38.40
"dca482a2-1611-47e3-a99e-e125d5a4b59f","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",475,"2017-10-19T17:19:00Z",17.20,15.80,1.26,28.91,31.47,28.44,30.96
"e22f3573-5987-4d8e-ae87-3a06a33fea2f","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",258,"2017-10-19T16:42:50Z",17.10,15.80,1.10,29.07,31.46,28.58,30.93
"7791b121-30b0-481f-9055-26802bb47fcf","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1176,"2017-10-19T19:15:50Z",26.60,27.20,8.93,39.25,38.38,39.43,38.56
"d5d2cd0d-4468-426b-9421-fd395e094e33","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1321,"2017-10-19T19:40:00Z",36.80,37.60,20.39,41.23,40.35,41.43,40.55
"ebe206f1-369e-4343-b6b7-8c8001023f20","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1217,"2017-10-19T19:22:40Z",28.20,28.80,10.66,39.66,38.84,39.92,39.08
"fe5bf623-6935-4760-90bc-2eed4fa3a7ab","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1936,"2017-10-19T21:22:30Z",40.00,41.50,22.90,43.23,41.67,43.34,41.77
"791a4996-b9dc-42f0-982c-5d43f4d651f7","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1464,"2017-10-19T20:03:50Z",44.70,46.00,26.85,44.43,43.17,44.33,43.07
"8ecc7885-9ee5-4d62-b806-5cedd753fb97","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",550,"2017-10-19T17:31:30Z",17.30,15.80,1.33,28.84,31.57,28.38,31.07
"58ee0b29-a15c-46bc-af7c-75367b826a40","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",913,"2017-10-19T18:32:00Z",39.30,35.50,1.84,63.66,70.48,62.79,69.52
"0d88a98e-2bc3-406a-a105-404a21b82b03","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",318,"2017-10-19T16:52:50Z",16.90,15.80,1.14,29.03,31.05,28.54,30.53
"0703cd32-1d13-4604-bd75-76cd5e9efbdf","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",941,"2017-10-19T18:36:40Z",39.50,35.50,1.87,63.60,70.76,62.74,69.81
"7cf7d8ad-5546-4c4a-a40d-08e38ef68a35","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1579,"2017-10-19T20:23:00Z",42.60,43.70,25.10,43.62,42.52,43.61,42.51
"d51c5adc-a281-46bb-9ba2-67e7f6fc1c6e","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1591,"2017-10-19T20:25:00Z",42.40,43.70,24.94,43.75,42.45,43.75,42.45
"b5cb40a5-2c9b-420e-bbf1-ae7a43760dba","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1306,"2017-10-19T19:37:30Z",35.60,36.50,19.17,41.07,40.06,41.31,40.29
"9b64f7db-3608-4117-8ff1-8aeb4d3db66a","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",519,"2017-10-19T17:26:20Z",17.30,15.80,1.31,28.86,31.60,28.40,31.09
"cd688adc-ac36-43cf-a578-907168c8a14e","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1866,"2017-10-19T21:10:50Z",41.00,42.60,23.46,43.89,42.24,43.97,42.32
"ffc2b500-90ee-476a-8a3b-c4f6a020ab89","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1797,"2017-10-19T20:59:20Z",40.70,41.80,23.33,43.18,42.04,43.26,42.12
"7ec9341d-5d71-4798-85a1-90f254f7b69c","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",236,"2017-10-19T16:39:10Z",17.10,15.80,1.08,29.09,31.48,28.60,30.95
"ce055e28-77ea-4d05-84df-35d9f2769412","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",996,"2017-10-19T18:45:50Z",39.80,36.30,1.94,64.87,71.13,64.02,70.19
"4d16af8a-9091-4716-894d-d8b01f28c09a","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1639,"2017-10-19T20:33:00Z",41.70,43.00,24.36,43.53,42.22,43.57,42.25
"719314d7-f0d3-4bbe-bd33-80c13cdefb69","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",750,"2017-10-19T18:04:50Z",37.40,33.90,1.58,61.34,67.67,60.43,66.67
"ad81b29c-e95f-4522-bf2c-1233ad85b1a1","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",276,"2017-10-19T16:45:50Z",17.10,15.80,1.10,29.07,31.46,28.58,30.93
"8ed6d3fe-4e5d-4897-8ad8-af637251e4f3","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1929,"2017-10-19T21:21:20Z",40.10,41.50,22.97,43.17,41.72,43.27,41.82
"de9bfc5a-3f9f-4f01-b75d-16e5735b04ea","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1302,"2017-10-19T19:36:50Z",35.20,36.10,18.83,40.92,39.90,41.17,40.14
"5e27b659-ed2d-49ab-a13e-1ba89930eecb","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1801,"2017-10-19T21:00:00Z",40.60,41.80,23.34,43.17,41.93,43.25,42.01
"823edbc2-9e92-4f5f-9709-d8cd7f262774","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1653,"2017-10-19T20:35:20Z",41.60,42.60,24.20,43.26,42.25,43.30,42.29
"84e2a278-ea45-4554-b6eb-a10889c8e6f5","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",311,"2017-10-19T16:51:40Z",16.90,15.80,1.15,29.02,31.04,28.54,30.52
"b943cd54-9d69-4cf3-ba61-0abd3059e0a4","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",177,"2017-10-19T16:29:20Z",17.00,15.80,1.02,29.15,31.37,28.65,30.83
"4948e400-899d-4d93-bd28-762b6786c4ff","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",832,"2017-10-19T18:18:30Z",39.20,35.90,1.72,64.64,70.59,63.73,69.59
"54cf2397-e305-44c5-9029-5c1a210a1a36","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",281,"2017-10-19T16:46:40Z",16.80,15.80,1.10,29.07,30.91,28.58,30.39
"6c70cc2c-6c7e-401d-80db-92c6f0374bd7","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1830,"2017-10-19T21:04:50Z",40.60,41.80,23.43,43.09,41.86,43.17,41.93
"029c8af1-205d-4a11-8bc7-2bc73835d603","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",653,"2017-10-19T17:48:40Z",24.30,21.40,1.41,38.95,44.23,38.35,43.54
"d360335d-4c08-4580-a03b-d068c4ac13fa","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",744,"2017-10-19T18:03:50Z",37.10,33.90,1.56,61.38,67.17,60.47,66.18
"e61bc88a-a6f5-4e72-b8f6-99a626bb4703","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1611,"2017-10-19T20:28:20Z",42.50,43.70,24.69,43.96,42.75,43.98,42.77
"7ba8ccfb-ad5f-47c2-bd91-6a211a8fbf36","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1198,"2017-10-19T19:19:30Z",26.80,27.60,9.43,39.28,38.14,39.49,38.34
"da786c85-c3fd-4244-b4ab-2ea6588e1e0b","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",199,"2017-10-19T16:33:00Z",17.00,15.80,1.03,29.14,31.36,28.64,30.82
"ac7a2855-ad16-4c18-bffb-dd0415d72d97","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1048,"2017-10-19T18:54:30Z",22.80,23.40,4.09,38.96,37.96,38.75,37.75
"7b5c5ac9-8dea-4683-ab9d-f8b25f5c9f0b","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",576,"2017-10-19T17:35:50Z",17.40,15.80,1.34,28.83,31.75,28.37,31.25
"1031ed36-a57c-4a6c-b0fe-d148f225f791","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1068,"2017-10-19T18:57:50Z",23.50,24.10,5.20,38.76,37.79,38.66,37.70
"ad5df374-b26b-4f3c-82c3-44d0e6c5ae13","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1349,"2017-10-19T19:44:40Z",39.00,39.90,22.51,41.89,40.95,42.01,41.06
"3f7116d4-9644-4569-a863-eae51097f23a","5710e093-a0cd-427c-90ab-f0cbb284a505","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20171019","2017-10-19T16:04Z",1299,"2017-10-19T19:36:20Z",35.10,35.70,18.56,40.71,40.02,40.96,40.27
