uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"379637a7-6162-499e-8948-5c49c7c7b154","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1840,"2017-06-09T17:06:30Z",4.50,8.20,27.97,7.76,4.26,7.73,4.24
"227fd4ed-158e-4d95-92f8-e71c600ea918","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",5,"2017-06-09T12:00:40Z",4.50,8.20,25.79,8.08,4.43,8.07,4.43
"39dcce56-896d-4600-9a32-3d6f7333722b","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",258,"2017-06-09T12:42:50Z",311.70,312.60,24.15,317.76,316.84,318.08,317.17
"8e22a56d-128b-4c98-80d9-ac6fc3689cf1","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",90,"2017-06-09T12:14:50Z",311.10,312.20,24.11,317.60,316.48,317.94,316.82
"43c9a412-a8e2-4781-b515-86c7328fbaff","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",608,"2017-06-09T13:41:10Z",312.90,313.80,24.30,318.05,317.14,318.32,317.41
"d8d18019-c705-432d-80a4-c81c29c9e62e","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1551,"2017-06-09T16:18:20Z",3.20,8.20,22.50,8.61,3.36,8.64,3.37
"6da0ec40-9f17-4475-8f65-f36dc0ae0c9a","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",741,"2017-06-09T14:03:20Z",313.80,314.50,24.40,318.15,317.44,318.38,317.67
"7c949a25-8c54-4bfa-a967-1653a653aed5","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1736,"2017-06-09T16:49:10Z",4.50,8.20,26.18,8.02,4.40,8.01,4.39
"70f2cc46-3983-4bdc-be43-59221dd42a3a","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1871,"2017-06-09T17:11:40Z",4.50,8.20,28.31,7.71,4.23,7.68,4.21
"7b368b03-04c9-41f9-b5c0-9cad335bfa8f","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",806,"2017-06-09T14:14:10Z",323.10,324.00,24.46,327.38,326.47,327.59,326.68
"cd9e2b9d-3df5-4193-8072-dac2e1a2c5de","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",856,"2017-06-09T14:22:30Z",324.00,324.80,24.53,327.74,326.93,327.93,327.12
"e10d4cf6-c61c-4d32-becf-aa840e255017","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",717,"2017-06-09T13:59:20Z",313.70,314.50,24.38,318.27,317.46,318.51,317.70
"4dbb06db-3d69-42ef-94d7-a2108fdbd7e2","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",212,"2017-06-09T12:35:10Z",311.60,312.20,24.14,317.41,316.80,317.74,317.13
"ae2cbcb9-ddcf-42c9-8e24-bd9c71fc5655","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",112,"2017-06-09T12:18:30Z",311.20,312.20,24.12,317.54,316.52,317.87,316.85
"4cbaa8e6-e7fa-428f-8db5-cfd370f47d0d","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1750,"2017-06-09T16:51:30Z",4.70,8.20,26.48,7.97,4.57,7.96,4.56
"f8c2959f-71b8-4238-a6d9-65e77f21e61c","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",141,"2017-06-09T12:23:20Z",311.20,312.20,24.12,317.54,316.52,317.87,316.85
"fbf6c28d-33fc-4ff1-97e2-1a56f4e6381c","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",83,"2017-06-09T12:13:40Z",311.00,312.20,24.11,317.60,316.38,317.94,316.71
"b426a8bf-12a8-41db-9583-207a8e2a155d","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",327,"2017-06-09T12:54:20Z",311.90,312.60,24.15,317.76,317.05,318.08,317.37
"cd3e4eba-5fa0-4d91-8faf-c1420abfd781","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",172,"2017-06-09T12:28:30Z",311.30,312.20,24.12,317.54,316.62,317.87,316.95
"80901cf3-c196-476f-83c0-9d6f7d089946","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1897,"2017-06-09T17:16:00Z",3.10,8.20,28.24,7.72,2.92,7.69,2.91
"2aa330da-1b0a-418f-a525-eff751796c30","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",822,"2017-06-09T14:16:50Z",323.70,324.40,24.48,327.65,326.95,327.86,327.15
"905269d4-6d5a-4c84-8381-b35b513ee363","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1673,"2017-06-09T16:38:40Z",4.80,8.20,24.50,8.28,4.85,8.28,4.85
"84c02e18-70a5-4127-87b4-7b8a3c29d9ff","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",650,"2017-06-09T13:48:10Z",313.10,314.10,24.33,318.17,317.16,318.43,317.41
"8323c32a-dfdf-4c06-92c1-18dfbb7ee586","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1906,"2017-06-09T17:17:30Z",4.50,8.20,27.85,7.78,4.27,7.75,4.25
"2407cd44-1539-46f7-9192-3394884c272f","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1857,"2017-06-09T17:09:20Z",4.50,4.80,28.17,4.53,4.24,4.51,4.23
"6f34198d-0f1d-44a3-a0a2-f8ecffa69a21","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1793,"2017-06-09T16:58:40Z",3.20,8.20,27.31,7.85,3.06,7.83,3.06
"e0f1704d-b82e-4448-bb4c-5313e68322fd","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",565,"2017-06-09T13:34:00Z",312.70,313.80,24.27,318.24,317.12,318.52,317.40
"462e16ca-881d-4d63-8dc8-1093a2ed670c","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",255,"2017-06-09T12:42:20Z",311.60,312.20,24.15,317.35,316.74,317.67,317.06
"86400108-2a7f-4c9e-a03d-55ee371d7a95","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1558,"2017-06-09T16:19:30Z",4.50,8.20,22.46,8.62,4.73,8.64,4.74
"8d35aa38-67d4-4c40-a7bc-d4633ddf778a","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1388,"2017-06-09T15:51:10Z",96.00,101.20,26.02,99.27,94.17,99.14,94.05
"429b1d30-8a85-4a1e-8156-b174a86ed6a0","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",967,"2017-06-09T14:41:00Z",324.70,325.50,24.59,328.07,327.26,328.23,327.42
"8eb55854-067a-4deb-8ddb-e6c13d9e70c4","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",62,"2017-06-09T12:10:10Z",311.10,311.80,24.11,317.19,316.48,317.53,316.82
"7763a00c-e882-4560-b3b6-35cb035eb553","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1208,"2017-06-09T15:21:10Z",324.20,325.10,24.60,327.60,326.70,327.76,326.85
"5b41b4a2-5e05-426d-8fe0-5ff1a736352e","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1687,"2017-06-09T16:41:00Z",4.70,5.90,24.90,5.91,4.71,5.91,4.71
"c8c16077-69fa-49ef-a8b4-9e21aad5bc57","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1251,"2017-06-09T15:28:20Z",323.50,324.30,24.61,326.73,325.93,326.89,326.08
"6318d576-2208-4b12-b90e-44995716cdc3","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1991,"2017-06-09T17:31:40Z",4.50,8.20,24.84,8.23,4.51,8.23,4.51
"7ce24561-21d1-4bb2-93b0-09dc09f2dee8","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1125,"2017-06-09T15:07:20Z",324.20,324.70,24.57,327.39,326.88,327.56,327.05
"60ad0d93-ffad-41a3-9095-b8311e7fc923","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",415,"2017-06-09T13:09:00Z",312.20,312.60,24.18,317.57,317.17,317.88,317.48
"7a70220e-1bba-4212-be08-d7f85c4c7cfb","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1016,"2017-06-09T14:49:10Z",324.60,325.10,24.59,327.67,327.16,327.83,327.32
"89f98f15-97f6-4722-a423-ab6a75936863","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1249,"2017-06-09T15:28:00Z",323.90,324.70,24.61,327.14,326.33,327.29,326.48
"46e79c42-5956-4bee-973c-62ff78ee3660","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",658,"2017-06-09T13:49:30Z",313.10,314.10,24.33,318.17,317.16,318.43,317.41
"a3c4b41d-5adb-4523-a996-4d3da37b526d","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1137,"2017-06-09T15:09:20Z",324.30,324.70,24.57,327.39,326.99,327.56,327.16
"7b5fcea2-db0b-4c60-b81d-ae6d978b1505","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",431,"2017-06-09T13:11:40Z",312.20,313.00,24.19,317.92,317.11,318.23,317.41
"b1497a46-4b60-446e-9276-0df5c6f2f9ae","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1839,"2017-06-09T17:06:20Z",3.10,8.20,27.94,7.76,2.94,7.73,2.92
"e670cd12-d7ed-4130-a691-7a992f44071c","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1421,"2017-06-09T15:56:40Z",89.00,93.90,25.78,92.52,87.69,92.43,87.61
"dd8344e5-9ec7-4a5c-be71-0d03f306bed2","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",96,"2017-06-09T12:15:50Z",311.10,312.20,24.11,317.60,316.48,317.94,316.82
"e1eae5d9-ac99-469a-95cb-c1f2e2c692b5","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",486,"2017-06-09T13:20:50Z",312.40,313.40,24.22,318.14,317.12,318.44,317.42
"b7be4ea1-8abd-4777-8e68-dd2d62b8bb51","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",488,"2017-06-09T13:21:10Z",312.50,313.00,24.22,317.73,317.23,318.03,317.52
"33896e11-8b70-4d84-8666-60e1ca6cfddc","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",939,"2017-06-09T14:36:20Z",324.60,325.50,24.57,328.20,327.29,328.37,327.46
"801f7d31-9558-480e-aa67-8b966e3673d1","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1581,"2017-06-09T16:23:20Z",4.80,8.20,22.57,8.60,5.03,8.62,5.05
"98911479-2cf5-40f7-b7c1-ab52586037d4","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1463,"2017-06-09T16:03:40Z",39.10,41.70,24.83,41.84,39.23,41.84,39.24
"7ae23b31-a723-4bb0-bb41-c5a83f81e4b5","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1560,"2017-06-09T16:19:50Z",3.20,4.80,22.50,5.04,3.36,5.05,3.37
"cd21687d-16d0-4e17-b8c5-ede695f8c9a0","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",416,"2017-06-09T13:09:10Z",312.20,312.60,24.18,317.57,317.17,317.88,317.48
"0aa75e07-d44f-4fe6-bc44-e448e3428624","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1138,"2017-06-09T15:09:30Z",324.20,325.10,24.59,327.67,326.76,327.83,326.92
"82772f03-1a4f-43ff-97b6-6649227ab230","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",2103,"2017-06-09T17:50:20Z",4.70,8.20,25.34,8.15,4.67,8.14,4.67
"33029026-7b86-45ea-98c5-badbd9b2c5f5","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1797,"2017-06-09T16:59:20Z",4.50,8.20,27.38,7.84,4.30,7.82,4.29
"fe6b443c-cd50-4ffc-926c-8a0544a20734","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",368,"2017-06-09T13:01:10Z",311.90,312.60,24.15,317.76,317.05,318.08,317.37
"fd648c5d-9e02-423f-bc58-2f4f4dcc89ba","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1338,"2017-06-09T15:42:50Z",314.90,315.60,24.64,317.79,317.08,317.92,317.22
"9560bd95-041a-4769-8f4c-be720c4f25de","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",942,"2017-06-09T14:36:50Z",324.70,325.10,24.56,327.86,327.45,328.03,327.63
"ab17ed7e-4d01-4c77-9495-e039478ea7c8","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1310,"2017-06-09T15:38:10Z",315.00,315.60,24.63,317.85,317.24,317.99,317.38
"1f295b34-1af9-4add-a0f5-5f10229871cc","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",158,"2017-06-09T12:26:10Z",311.30,312.20,24.12,317.54,316.62,317.87,316.95
"684f9c91-6397-4f28-83e2-d18cbe4eeccc","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",186,"2017-06-09T12:30:50Z",311.50,312.20,24.12,317.54,316.83,317.87,317.16
"4e398a84-b86e-4dcd-9304-5eeb62b70c1c","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1604,"2017-06-09T16:27:10Z",3.00,8.20,22.63,8.59,3.14,8.61,3.15
"af93b803-ccf8-416e-85a2-1e10286f58f3","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",731,"2017-06-09T14:01:40Z",313.60,314.50,24.40,318.15,317.24,318.38,317.46
"9094a936-aca6-4fa3-82b2-d747b34eea4b","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",50,"2017-06-09T12:08:10Z",311.00,311.80,24.11,317.19,316.38,317.53,316.71
"b15d5b3a-b246-4230-90f5-c2211a3394e2","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1719,"2017-06-09T16:46:20Z",5.50,8.20,25.76,8.08,5.42,8.08,5.42
"ac426753-8698-4edc-8f96-97ed3ab16711","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",981,"2017-06-09T14:43:20Z",324.80,325.50,24.59,328.07,327.36,328.23,327.53
"aa4a0b73-009d-4893-851b-d3a99ced0f73","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1324,"2017-06-09T15:40:30Z",314.90,315.60,24.64,317.79,317.08,317.92,317.22
"607ffb21-e06a-4186-9d45-682ca29f8f7e","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1163,"2017-06-09T15:13:40Z",324.30,324.70,24.57,327.39,326.99,327.56,327.16
"7112b7a4-c339-44c1-a928-3722877ca285","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1042,"2017-06-09T14:53:30Z",324.60,325.10,24.57,327.79,327.29,327.96,327.46
"51751719-5cbf-4258-85d0-5443caa37c3b","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",884,"2017-06-09T14:27:10Z",324.30,325.20,24.54,328.08,327.17,328.26,327.36
"9b98a54f-e937-4166-8f53-820766ff34fd","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1939,"2017-06-09T17:23:00Z",4.50,8.20,26.51,7.97,4.37,7.95,4.37
"fcddde48-1f40-4531-816d-fd833981393a","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1500,"2017-06-09T16:09:50Z",17.20,18.30,22.68,19.15,18.00,19.20,18.05
"046a2298-75f2-40b7-94f9-0bee2a97b4bc","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1869,"2017-06-09T17:11:20Z",4.50,8.20,28.30,7.71,4.23,7.68,4.21
"2d87f6d4-864b-479b-b0e6-df1389f36acd","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1116,"2017-06-09T15:05:50Z",324.20,324.70,24.57,327.39,326.88,327.56,327.05
"43422cbb-0085-429a-86b5-1bde81b341a9","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",637,"2017-06-09T13:46:00Z",313.10,313.80,24.33,317.87,317.16,318.12,317.41
"4565b6a9-3d33-4680-9fb0-77bf94d21fec","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",177,"2017-06-09T12:29:20Z",311.40,312.20,24.14,317.41,316.60,317.74,316.93
"4052890a-88a1-4d9e-b3bf-be951e48fc5b","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1672,"2017-06-09T16:38:30Z",4.80,8.20,24.48,8.28,4.85,8.29,4.85
"50045dc2-ba1a-480d-969b-95ec2465219f","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",708,"2017-06-09T13:57:50Z",313.50,314.10,24.37,317.93,317.32,318.17,317.56
"c934a507-a0f9-4020-94ed-2cb8048699f9","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1777,"2017-06-09T16:56:00Z",4.70,8.20,27.01,7.90,4.53,7.88,4.51
"4195d190-fc10-470d-90b2-bb6e8d2d14c9","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",419,"2017-06-09T13:09:40Z",312.20,313.00,24.18,317.98,317.17,318.29,317.48
"9fac1023-e74c-48fa-8319-2b05e2913611","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1204,"2017-06-09T15:20:30Z",324.30,324.70,24.59,327.26,326.86,327.42,327.02
"e9cd5300-d48f-40c0-a8b4-ebd09f850d33","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",968,"2017-06-09T14:41:10Z",324.70,325.50,24.59,328.07,327.26,328.23,327.42
"645b992e-598f-4e26-9e2e-157e6f570a24","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1710,"2017-06-09T16:44:50Z",4.70,20.90,25.52,20.69,4.65,20.68,4.65
"6a43de21-1c8f-4ab9-9ec9-f6a679adf042","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",617,"2017-06-09T13:42:40Z",312.90,314.20,24.30,318.46,317.14,318.72,317.41
"163cab04-1174-4539-94fd-3e30c2ea8de3","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1266,"2017-06-09T15:30:50Z",317.60,318.40,24.61,320.79,319.98,320.94,320.13
"b1f4f61c-b4ff-4eaa-879b-d5ddac081506","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",868,"2017-06-09T14:24:30Z",324.10,325.20,24.53,328.15,327.04,328.33,327.22
"ca25b027-e1f8-43d8-a4f2-f96b5e29150c","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",639,"2017-06-09T13:46:20Z",313.00,314.10,24.33,318.17,317.06,318.43,317.31
"4fea6c6d-c7f5-4d08-a642-9309bb3c5e2b","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1136,"2017-06-09T15:09:10Z",324.20,324.70,24.57,327.39,326.88,327.56,327.05
"1177f152-7a4d-4065-8a80-758537da6b3e","ce90ad46-6caa-4942-b8de-b2f0c26710c6","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170609","2017-06-09T12:19Z",1363,"2017-06-09T15:47:00Z",90.80,95.10,24.92,95.25,90.94,95.25,90.95
