uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"4a37e69e-1897-41f1-b665-1dbbce09cb24","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",23,"2017-09-21T18:06:06Z",2.40,,16.35,,2.87,,2.90
"047f9fa1-083a-42a1-be6c-642ee47071fa","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",1067,"2017-09-21T21:00:06Z",2.40,,10.54,,3.32,,3.34
"4270acac-126f-4664-aa56-7ed36313f653","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",763,"2017-09-21T20:09:26Z",54.20,,2.06,,96.47,,95.24
"3a48b337-1b73-4201-bbbb-737e640ee080","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",543,"2017-09-21T19:32:46Z",54.00,,1.89,,96.67,,95.37
"8cdfa94e-43ff-4de7-b1a8-7b963d0a50f2","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",1278,"2017-09-21T21:35:16Z",1.90,,11.45,,2.56,,2.58
"220f571e-b835-4db5-87a9-0949c16ab752","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",1372,"2017-09-21T21:50:56Z",1.90,,11.62,,2.55,,2.57
"a40b3a2a-370a-44f4-9bc9-ab4d7c03c873","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",1158,"2017-09-21T21:15:16Z",4.40,,11.32,,5.96,,6.00
"5db65031-c7a8-4cbb-bb2a-eba510e8434a","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",992,"2017-09-21T20:47:36Z",13.70,,8.92,,19.77,,19.86
"1890dbca-5537-4894-ae76-357befcb2f11","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",244,"2017-09-21T18:42:56Z",1.80,,14.94,,2.23,,2.25
"f577e043-64f3-49ff-ab3e-72cecc6fa7c3","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",593,"2017-09-21T19:41:06Z",54.00,,1.93,,96.54,,95.26
"43eeb769-4e69-4334-affc-3e83d4a8341f","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",285,"2017-09-21T18:49:46Z",1.80,,14.18,,2.27,,2.29
"25776b69-1f86-4e73-9d6b-55ec9427b3a0","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",10,"2017-09-21T18:03:56Z",2.10,,16.93,,2.48,,2.50
"f86978fa-e495-4955-b1a2-4cc4ad19d2f3","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",1097,"2017-09-21T21:05:06Z",2.40,,10.80,,3.29,,3.31
"ddeffc01-92ad-4e53-8021-3c98d4ea43a2","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",513,"2017-09-21T19:27:46Z",53.90,,1.89,,96.49,,95.20
"0cc5418e-4243-4300-b789-18fc8d14c9b1","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",1386,"2017-09-21T21:53:09Z",,,,,,,
"755114f7-c9f1-451d-b1ae-c879131231dc","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",928,"2017-09-21T20:36:56Z",14.50,,4.17,,24.08,,23.95
"00d95350-ba05-4f79-9340-0bc83318d029","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",46,"2017-09-21T18:09:56Z",1.80,,15.34,,2.21,,2.22
"b4a9c155-4880-4bda-a02a-e3a9c1e95b26","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",381,"2017-09-21T19:05:46Z",53.90,,1.78,,96.86,,95.51
"6c52d41c-6d45-439e-b0aa-544299be0671","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",1118,"2017-09-21T21:08:36Z",2.20,,11.00,,3.00,,3.02
"ba6f88a8-fb2c-49f0-8a6e-67e681e1956f","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",221,"2017-09-21T18:39:06Z",1.80,,14.68,,2.24,,2.26
"dfdddc3c-bda3-4df8-a01e-a81a6aa5dcf4","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",676,"2017-09-21T19:54:56Z",54.00,,2.00,,96.31,,95.06
"8a6635e4-5481-4332-b79e-26e0744c5e0c","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",640,"2017-09-21T19:48:56Z",54.00,,1.97,,96.41,,95.15
"23d2be04-fffa-40f7-8f3b-8df0ece6b958","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",1249,"2017-09-21T21:30:26Z",1.90,,11.51,,2.56,,2.58
"7e09496a-6ea9-4d56-b11e-bbdf6a9947f4","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",1032,"2017-09-21T20:54:16Z",2.90,,10.14,,4.05,,4.07
"4b0aa189-3c0c-4722-b2b7-33fcfb286c00","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",867,"2017-09-21T20:26:46Z",54.90,,2.14,,97.45,,96.24
"31bdce51-0d3f-4669-9fc1-3d2e232c1ef1","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",313,"2017-09-21T18:54:26Z",54.00,,1.74,,97.17,,95.80
"0db4d04b-8068-4829-a1f4-dbc56c8f1260","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",216,"2017-09-21T18:38:16Z",1.80,,14.51,,2.25,,2.27
"f08d99f1-6fc9-49ec-bf7c-ee3a5e78a39a","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",1061,"2017-09-21T20:59:06Z",2.50,,10.60,,3.45,,3.47
"2f65a604-01a1-4608-b790-751c24ad3406","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",1291,"2017-09-21T21:37:26Z",1.70,,11.46,,2.29,,2.31
"d27f6322-10c3-4780-9499-879afde5709c","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",167,"2017-09-21T18:30:06Z",2.40,,12.43,,3.16,,3.18
"04be1764-ca9e-4095-9aa8-c26b597e2dd3","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",1259,"2017-09-21T21:32:06Z",1.60,,11.49,,2.16,,2.17
"bf438d8f-527f-42c3-8ee1-02ce4ef53e0d","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",1192,"2017-09-21T21:20:56Z",4.50,,11.57,,6.05,,6.09
"71cf3500-7160-401b-8dfc-d094900a50f2","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",364,"2017-09-21T19:02:56Z",53.80,,1.76,,96.74,,95.39
"5e02348c-0f35-4117-8b71-cb7d52979235","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",321,"2017-09-21T18:55:46Z",54.00,,1.78,,97.04,,95.69
"806e8d6c-445e-4bdd-b0fa-eb186ba6d7a1","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",1054,"2017-09-21T20:57:56Z",2.80,,10.48,,3.87,,3.90
"eb2041b8-02b8-4398-bb5f-1ad197c5a687","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",440,"2017-09-21T19:15:36Z",53.90,,1.82,,96.72,,95.40
"3baaff86-4069-4881-9ae4-617ab57047da","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",202,"2017-09-21T18:35:56Z",1.80,,13.68,,2.30,,2.31
"95861817-e7a3-4630-94cc-2d78d1fff62f","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",107,"2017-09-21T18:20:06Z",1.90,,13.29,,2.45,,2.47
"a0a16789-2d7a-4cbd-8f1d-ed02fa762849","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",864,"2017-09-21T20:26:16Z",55.00,,2.14,,97.63,,96.42
"96111bec-4ddd-403d-8429-d4375eb8a5f6","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",985,"2017-09-21T20:46:26Z",13.90,,8.69,,20.19,,20.28
"f3837286-243b-4940-a010-425b08960730","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",866,"2017-09-21T20:26:36Z",54.90,,2.12,,97.51,,96.30
"d854afc1-d22c-4a96-a849-6fd7cebe6488","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",183,"2017-09-21T18:32:46Z",1.90,,12.78,,2.48,,2.50
"590928de-b0f0-4f81-927e-264360d980f8","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",1041,"2017-09-21T20:55:46Z",2.90,,10.36,,4.03,,4.05
"f86547c1-395d-4d30-b554-bd1d0962972f","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",1159,"2017-09-21T21:15:26Z",4.40,,11.34,,5.95,,5.99
"ca45928c-2910-43ea-b4f0-cace370500a4","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",328,"2017-09-21T18:56:56Z",53.80,,1.77,,96.71,,95.36
"5b5102bc-aef1-4367-8f1d-9e2ed2fd35ec","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",166,"2017-09-21T18:29:56Z",2.40,,12.45,,3.16,,3.18
"6020db9d-708f-4e84-93b1-f1482de334ca","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",1268,"2017-09-21T21:33:36Z",1.90,,11.49,,2.56,,2.58
"17466bab-5818-46b0-aa54-5bd691bf803c","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",80,"2017-09-21T18:15:36Z",2.60,,14.08,,3.29,,3.31
"3bec8c7f-f10b-4a57-919d-cb1571cd45f0","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",250,"2017-09-21T18:43:56Z",1.80,,14.92,,2.23,,2.25
"78c5969a-d3b5-4517-9c61-120da95077cf","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",426,"2017-09-21T19:13:16Z",53.80,,1.82,,96.54,,95.22
"e283b026-7eb2-4911-b3cb-1cd08ef20ba5","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",1209,"2017-09-21T21:23:46Z",5.30,,11.57,,7.13,,7.18
"bdf6a26e-5489-4711-8b97-19675ddf0079","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",124,"2017-09-21T18:22:56Z",1.90,,12.95,,2.47,,2.49
"5a76bac8-1976-4e53-b35f-bf6e67a4bed5","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",424,"2017-09-21T19:12:56Z",53.80,,1.81,,96.58,,95.25
"78a0ef1f-782c-4cba-8e7a-770078ed05b0","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",188,"2017-09-21T18:33:36Z",1.90,,12.95,,2.47,,2.49
"d4fa4014-a9ad-4ae3-81d8-f1ceff497cf6","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",1013,"2017-09-21T20:51:06Z",13.20,,9.92,,18.54,,18.65
"a398e8f4-0df9-448f-8691-38c21ec6e881","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",796,"2017-09-21T20:14:56Z",58.50,,2.09,,104.01,,102.71
"13933b43-bdb8-4f12-9ef5-f937633e68bc","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",1284,"2017-09-21T21:36:16Z",2.40,,11.46,,3.24,,3.26
"4d585603-2ac0-406d-b5b7-3ff63a1b2057","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",19,"2017-09-21T18:05:26Z",2.40,,16.53,,2.86,,2.88
"f70d933c-98d3-4976-ae3a-d133e2c00660","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",255,"2017-09-21T18:44:46Z",1.70,,14.90,,2.11,,2.12
"5a697e27-0ca3-42e1-a4f8-02d2e3d0fd7d","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",187,"2017-09-21T18:33:26Z",2.40,,12.95,,3.12,,3.14
"dd9ec477-443a-4975-8de6-66b6f80fcf23","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",477,"2017-09-21T19:21:46Z",53.90,,1.85,,96.62,,95.31
"ce9be613-3bf1-4ae1-94c0-bf3d3040408e","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",639,"2017-09-21T19:48:46Z",54.00,,1.96,,96.44,,95.17
"2ff62765-e594-4839-b241-3f219bb46534","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",159,"2017-09-21T18:28:46Z",1.90,,12.51,,2.50,,2.51
"c50285da-a191-40a8-a983-871b4b3b931f","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",951,"2017-09-21T20:40:46Z",15.20,,6.30,,23.65,,23.65
"036a1b1a-092c-410d-aa0c-427d38eb580e","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",283,"2017-09-21T18:49:26Z",1.70,,14.16,,2.14,,2.16
"35c9a7b7-f44e-483b-b4ab-3ae38af30fcb","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",130,"2017-09-21T18:23:56Z",2.40,,12.89,,3.12,,3.15
"53cf99d2-19a5-4233-8ef7-4b170701bd89","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",498,"2017-09-21T19:25:16Z",54.00,,1.88,,96.70,,95.40
"134caec3-4d7e-4eca-9713-27970bdac660","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",628,"2017-09-21T19:46:56Z",54.00,,1.94,,96.51,,95.23
"f8c30142-a426-41e8-89d7-fdf5190200f5","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",437,"2017-09-21T19:15:06Z",53.80,,1.82,,96.54,,95.22
"c7818910-7113-4e7a-a8b8-df06d09b6b40","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",220,"2017-09-21T18:38:56Z",1.70,,14.71,,2.12,,2.13
"664e18bd-c6c6-443d-bbaa-8e97dadd1e67","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",499,"2017-09-21T19:25:26Z",54.00,,1.88,,96.70,,95.40
"5349b8a6-0c5e-469d-b07d-ee0cc1d690d0","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",211,"2017-09-21T18:37:26Z",1.80,,14.22,,2.27,,2.28
"7bebf6a3-9970-4433-94db-ea919e6976e7","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",1218,"2017-09-21T21:25:16Z",4.50,,11.54,,6.06,,6.10
"d4b594eb-3fdb-41fd-97b6-875f47e683c5","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",1205,"2017-09-21T21:23:06Z",27.40,,11.55,,36.87,,37.13
"1e171a48-bfa8-4363-8075-115d5a21d2c0","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",1106,"2017-09-21T21:06:36Z",2.30,,10.76,,3.16,,3.18
"1f34518e-7d73-4288-8ce9-8b0692cd9696","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",1212,"2017-09-21T21:24:16Z",27.40,,11.54,,36.88,,37.14
"d21b1f77-5e3d-43d7-b5b9-6f04008ac981","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",759,"2017-09-21T20:08:46Z",54.20,,2.05,,96.50,,95.27
"1a27e6b1-ab46-47b6-840d-3b6680c08488","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",1273,"2017-09-21T21:34:26Z",1.90,,11.47,,2.56,,2.58
"c97ca46c-4b55-4d76-a22a-4f56e9f41376","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",485,"2017-09-21T19:23:06Z",53.90,,1.85,,96.62,,95.31
"c8e89810-cb21-42e3-9024-6e65bbfc032e","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",1286,"2017-09-21T21:36:36Z",1.90,,11.45,,2.56,,2.58
"be160c0a-4ffd-4dcc-a13c-4be93a094f85","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",1221,"2017-09-21T21:25:46Z",4.50,,11.53,,6.06,,6.10
"784438d7-1766-4ef2-bc2a-0dd8e062b6c5","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",352,"2017-09-21T19:00:56Z",53.80,,1.78,,96.68,,95.33
"51f653ee-c830-4a7d-9a25-1e82e752ea97","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",1383,"2017-09-21T21:52:46Z",2.40,,11.65,,3.22,,3.24
"7cb1ef5a-28e4-47a2-9c70-c855691443fc","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",865,"2017-09-21T20:26:26Z",55.00,,2.14,,97.63,,96.42
"9dc3a5d9-a24e-4c01-9cfc-de20a87fc047","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",398,"2017-09-21T19:08:36Z",53.80,,1.78,,96.68,,95.33
"9df6ed1c-93f5-4981-a022-d285684e3d34","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",315,"2017-09-21T18:54:46Z",53.90,,1.77,,96.89,,95.54
"1bfe9dd0-7985-412a-8931-c7ca59232372","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",1064,"2017-09-21T20:59:36Z",2.50,,10.48,,3.46,,3.48
"6d9d5d7a-2637-43d1-88bd-023bd9ee2bce","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",504,"2017-09-21T19:26:16Z",54.00,,1.88,,96.70,,95.40
"3e79d53f-8a8f-4aae-850a-7a68d28c46de","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",1373,"2017-09-21T21:51:06Z",1.70,,11.62,,2.28,,2.30
"11dc7b27-01dc-4a13-b289-5cdaa1dec385","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",634,"2017-09-21T19:47:56Z",54.00,,1.97,,96.41,,95.15
"b511fabe-ca6c-46a9-8876-521336784487","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",224,"2017-09-21T18:39:36Z",1.80,,14.70,,2.24,,2.26
"42978ccc-c8e3-42b2-9cfe-c7a303ed67d5","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",1213,"2017-09-21T21:24:26Z",4.50,,11.55,,6.06,,6.10
"86ab0893-8007-45dd-93b0-13b23906dedf","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",330,"2017-09-21T18:57:16Z",53.80,,1.76,,96.74,,95.39
"42d0c0df-4af6-42d1-b01b-cc6786c5fb8b","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",630,"2017-09-21T19:47:16Z",54.00,,1.93,,96.54,,95.26
"79572dcc-7488-4d26-9ab2-552f32b8d4f0","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",982,"2017-09-21T20:45:56Z",14.40,,8.55,,21.00,,21.08
"dbd960ec-1f14-4255-ab8c-e8f8af97c223","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",638,"2017-09-21T19:48:36Z",54.00,,1.94,,96.51,,95.23
"488c2d43-4f27-4772-8c90-4f7e952a232b","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",1269,"2017-09-21T21:33:46Z",1.70,,11.49,,2.29,,2.31
"04564059-b5ce-4d20-bdae-bfd074741edb","67fba2be-5e28-469f-80c0-a03e1f9867ba","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20170921","2017-09-21T18:31Z",690,"2017-09-21T19:57:16Z",54.10,,2.01,,96.45,,95.21
