uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"cf8b4c1d-7bdd-4325-8150-43c5b870a9b1","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",262,"2016-11-04T12:43:30Z",,187.00,20.83,203.18,,204.09,
"068eedcc-1ac6-458a-8e18-926f7c7be706","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",272,"2016-11-04T12:45:10Z",,187.40,20.85,203.53,,204.44,
"b96094ff-5749-4525-af82-f69ebce8885f","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",297,"2016-11-04T12:49:20Z",,187.40,20.87,203.45,,204.35,
"a1a76b0c-9368-4d43-9cdc-586c0bc9fe18","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",265,"2016-11-04T12:44:00Z",,187.00,20.83,203.18,,204.09,
"a64fd409-986c-4352-97e8-3228067d1714","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",271,"2016-11-04T12:45:00Z",,187.00,20.85,203.10,,204.00,
"7baebecc-6ce5-4e99-8975-fdb9777b2255","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",299,"2016-11-04T12:49:40Z",,187.00,20.86,203.06,,203.96,
"cda5c1d1-46d7-4ca2-b677-43dc3f7144ae","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",296,"2016-11-04T12:49:10Z",,187.00,20.86,203.06,,203.96,
"7c47212c-db9f-4404-bcfd-fd32057c5c1f","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",260,"2016-11-04T12:43:10Z",,187.40,20.83,203.62,,204.52,
"6b01e8a0-6f03-4f15-bccc-5c6fc5436746","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",295,"2016-11-04T12:49:00Z",,187.40,20.86,203.49,,204.39,
"c262ac17-a6a8-4cdc-a0cd-90f9ebabec8b","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",278,"2016-11-04T12:46:10Z",,187.00,20.83,203.18,,204.09,
"e3120093-4628-4042-8228-1cab6162617a","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",266,"2016-11-04T12:44:10Z",,187.00,20.85,203.10,,204.00,
"4de6d63e-b501-48dc-b525-bb1243583187","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",252,"2016-11-04T12:41:50Z",,187.00,20.83,203.18,,204.09,
"2aee3934-a70b-4aa8-b808-f56a304fe0d7","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",285,"2016-11-04T12:47:20Z",,187.40,20.86,203.49,,204.39,
"fb84a5be-4c4a-431f-8df2-3a698c399a98","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",283,"2016-11-04T12:47:00Z",,187.40,20.85,203.53,,204.44,
"e105b021-495b-4772-bc50-65627a0fe9c3","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",276,"2016-11-04T12:45:50Z",,187.00,20.86,203.06,,203.96,
"8ca9e6cb-1e35-47b1-91b0-05927a0999d3","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",257,"2016-11-04T12:42:40Z",,187.00,20.83,203.18,,204.09,
"c12b4bc1-6b8a-4495-be67-2e3e3e2739bc","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",258,"2016-11-04T12:42:50Z",,187.00,20.83,203.18,,204.09,
"7ce3646f-adf0-41b9-965e-555d89cab1e1","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",281,"2016-11-04T12:46:40Z",,187.00,20.85,203.10,,204.00,
"d4d6b830-d204-48aa-98c7-bacf2b7d63c1","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",269,"2016-11-04T12:44:40Z",,187.00,20.85,203.10,,204.00,
"5000a787-c6e6-48c9-a605-fb81bf97f80e","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",290,"2016-11-04T12:48:10Z",,187.40,20.86,203.49,,204.39,
"07345e6b-83fc-44f9-9d5f-f6826d46b848","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",289,"2016-11-04T12:48:00Z",,187.00,20.86,203.06,,203.96,
"8c97afa5-f8fb-4623-83e0-5d079aacf936","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",280,"2016-11-04T12:46:30Z",,187.40,20.86,203.49,,204.39,
"de3e0989-e2e7-4030-a295-c6e8f673a360","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",270,"2016-11-04T12:44:50Z",,187.40,20.85,203.53,,204.44,
"a7b56000-8c98-420f-92d1-3d52f897e02e","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",275,"2016-11-04T12:45:40Z",,187.00,20.85,203.10,,204.00,
"393abd53-c816-416c-956c-30913bdbf78c","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",256,"2016-11-04T12:42:30Z",,187.00,20.85,203.10,,204.00,
"181d7c43-98ff-4d56-b169-14968a030e39","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",291,"2016-11-04T12:48:20Z",,187.40,20.86,203.49,,204.39,
"989430df-0e85-4d3f-8918-4cece2a35826","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",277,"2016-11-04T12:46:00Z",,187.00,20.85,203.10,,204.00,
"67136ccf-07f9-4a9b-b652-7272f3741948","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",238,"2016-11-04T12:39:30Z",,187.00,20.82,203.23,,204.13,
"341796a1-0b7a-460b-be1e-56cacec72994","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",229,"2016-11-04T12:38:00Z",,187.00,20.81,203.27,,204.18,
"ef0ccd6a-47b3-40a5-aba6-d5d21d00537d","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",220,"2016-11-04T12:36:30Z",,187.00,20.82,203.23,,204.13,
"01a63735-32ea-4246-86ae-9a4cc3fccf59","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",239,"2016-11-04T12:39:40Z",,187.00,20.82,203.23,,204.13,
"2190e480-ced4-4213-a547-4afea5d3bf5f","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",205,"2016-11-04T12:34:00Z",,187.00,20.81,203.27,,204.18,
"1b168a46-aa82-468b-ac7b-8a2edb71d8f6","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",237,"2016-11-04T12:39:20Z",,187.00,20.82,203.23,,204.13,
"cc8f0755-0deb-4a96-87fe-25eae7d6da6a","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",223,"2016-11-04T12:37:00Z",,187.00,20.81,203.27,,204.18,
"0ba12ab9-16ce-4c9d-a498-7fd60c7c55d1","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",246,"2016-11-04T12:40:50Z",,187.00,20.83,203.18,,204.09,
"f8f7b996-10db-4b15-bc15-24159cc10cee","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",236,"2016-11-04T12:39:10Z",,187.00,20.82,203.23,,204.13,
"eb7f6266-4601-4888-a5b2-9637cc72453b","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",206,"2016-11-04T12:34:10Z",,187.00,20.79,203.35,,204.26,
"b6ab129b-44ab-496b-8d54-5830690b95e9","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",203,"2016-11-04T12:33:40Z",,187.00,20.81,203.27,,204.18,
"db0c5441-37c0-4a1b-975e-067e073ccb4a","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",213,"2016-11-04T12:35:20Z",,187.00,20.81,203.27,,204.18,
"4dc80afa-5f73-436e-836a-cd545a5542b8","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",230,"2016-11-04T12:38:10Z",,187.00,20.82,203.23,,204.13,
"d6c54a00-dd57-4c20-b999-0be541a3d404","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",217,"2016-11-04T12:36:00Z",,187.00,20.81,203.27,,204.18,
"b2c81e5a-efde-455f-ba02-9fcf4930b833","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",231,"2016-11-04T12:38:20Z",,187.00,20.81,203.27,,204.18,
"71e7acd8-4e73-48e8-9946-6d16382cd6f0","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",245,"2016-11-04T12:40:40Z",,187.40,20.82,203.66,,204.57,
"53ac27a1-9ac1-4902-aa7a-61a8b76c4105","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",208,"2016-11-04T12:34:30Z",,187.00,20.81,203.27,,204.18,
"94eacbf4-537b-44e0-836b-a88e9d3842ed","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",250,"2016-11-04T12:41:30Z",,187.00,20.82,203.23,,204.13,
"8a4e887e-e0d5-49d6-bed7-f45f0c0d9ba9","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",215,"2016-11-04T12:35:40Z",,187.00,20.82,203.23,,204.13,
"c2b3add1-bb1b-4a4e-ae5c-4fc06ea19370","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",224,"2016-11-04T12:37:10Z",,187.00,20.82,203.23,,204.13,
"1b259bf3-c106-41bd-87b7-e9a7b3dbef1b","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",227,"2016-11-04T12:37:40Z",,187.00,20.82,203.23,,204.13,
"0e9c5f87-a688-4cb5-b04f-985c2bea05d8","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",249,"2016-11-04T12:41:20Z",,187.00,20.83,203.18,,204.09,
"f18ee6bb-f4e2-44e7-b9af-6e8e29db6f18","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",241,"2016-11-04T12:40:00Z",,187.00,20.82,203.23,,204.13,
"49798ba8-ab6a-4666-8ea2-438a22162d5c","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",201,"2016-11-04T12:33:20Z",,187.00,20.81,203.27,,204.18,
"15d3215c-9e36-4ff2-97be-6b11e6b8b0cc","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",242,"2016-11-04T12:40:10Z",,187.00,20.82,203.23,,204.13,
"b702fb5d-50d5-4ee5-9074-b8046a84e630","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",202,"2016-11-04T12:33:30Z",,187.00,20.79,203.35,,204.26,
"557bd099-e3a8-4d91-8ca9-b3bbc570f155","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",226,"2016-11-04T12:37:30Z",,187.00,20.82,203.23,,204.13,
"7c99bcc3-8e70-443e-b0f0-e5fa34466f54","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",222,"2016-11-04T12:36:50Z",,187.00,20.81,203.27,,204.18,
"f05f8502-4f37-4eac-98a6-f7bafdf83a36","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",225,"2016-11-04T12:37:20Z",,187.00,20.81,203.27,,204.18,
"5a10c520-ba1a-4a17-81de-4ac1b682dc78","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",209,"2016-11-04T12:34:40Z",,187.00,20.81,203.27,,204.18,
"56319252-736f-4bc8-ac83-e75d007228c5","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",234,"2016-11-04T12:38:50Z",,187.00,20.81,203.27,,204.18,
"61c70c14-f1cd-41fe-b062-ca6a0c05ee37","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",216,"2016-11-04T12:35:50Z",,187.00,20.81,203.27,,204.18,
"452eb5f4-5910-42a0-a284-0867e4568f96","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",212,"2016-11-04T12:35:10Z",,187.00,20.81,203.27,,204.18,
"09c82eda-ab4a-48c4-a459-5d87f3a67913","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",240,"2016-11-04T12:39:50Z",,187.00,20.82,203.23,,204.13,
"a58033c5-52df-4916-bff2-1ab81b6de669","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",235,"2016-11-04T12:39:00Z",,187.00,20.82,203.23,,204.13,
"3201560a-aa6e-4baa-9f2b-961f863e3578","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",219,"2016-11-04T12:36:20Z",,187.00,20.81,203.27,,204.18,
"5dfd8c45-fe54-420d-99ea-0112a454d901","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",207,"2016-11-04T12:34:20Z",,187.00,20.81,203.27,,204.18,
"45f621d1-19c6-4d22-8e59-d654ccb62d56","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",233,"2016-11-04T12:38:40Z",,187.00,20.82,203.23,,204.13,
"e5c10289-c98d-44ec-8a2f-5b56a2459132","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",247,"2016-11-04T12:41:00Z",,187.00,20.82,203.23,,204.13,
"bb6f64d5-8ecd-4996-b52a-b84bc45ee479","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",218,"2016-11-04T12:36:10Z",,187.00,20.81,203.27,,204.18,
"3c8b7c51-0381-4101-973d-1e6e6a4d5aca","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",244,"2016-11-04T12:40:30Z",,187.00,20.82,203.23,,204.13,
"ee9bbd11-2aef-423c-9169-6b09f3d3d846","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",228,"2016-11-04T12:37:50Z",,187.00,20.81,203.27,,204.18,
"3f73f9ae-5d53-4d15-b47a-b2279909d532","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",211,"2016-11-04T12:35:00Z",,187.00,20.81,203.27,,204.18,
"290adc3b-00ea-4ff6-b803-32c2d154e20c","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",214,"2016-11-04T12:35:30Z",,187.00,20.81,203.27,,204.18,
"d34fc5a6-c7f5-4d66-b169-ed7e213bb62c","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",248,"2016-11-04T12:41:10Z",,187.00,20.82,203.23,,204.13,
"0be5892c-0a55-4507-a9f9-261197c72f2a","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",204,"2016-11-04T12:33:50Z",,187.00,20.79,203.35,,204.26,
"c2884f9d-58f4-48df-adc1-aa952a3fb82e","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",243,"2016-11-04T12:40:20Z",,187.00,20.82,203.23,,204.13,
"922edde8-cf1c-4a8c-996f-03bfd17f2ada","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",232,"2016-11-04T12:38:30Z",,187.00,20.82,203.23,,204.13,
"0114f2bf-71cb-4556-8017-311b5bfd6abf","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",221,"2016-11-04T12:36:40Z",,187.00,20.82,203.23,,204.13,
"aa371278-4453-4b27-a574-184f531ab010","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",210,"2016-11-04T12:34:50Z",,187.00,20.81,203.27,,204.18,
"694d76b8-7348-4b5a-8106-93b1ae1bcc73","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",176,"2016-11-04T12:29:10Z",,187.00,20.78,203.39,,204.31,
"a9fc27ec-7592-4170-bd43-66c249e837dc","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",182,"2016-11-04T12:30:10Z",,186.60,20.78,202.96,,203.87,
"15742e97-033d-497e-be97-fbbdfc31b871","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",158,"2016-11-04T12:26:10Z",,186.60,20.78,202.96,,203.87,
"5b0d9cae-bfe9-4355-a377-b30e33c3d1ac","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",198,"2016-11-04T12:32:50Z",,187.00,20.79,203.35,,204.26,
"1d64cc56-c0cd-4f29-9ee7-546990c00291","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",171,"2016-11-04T12:28:20Z",,186.60,20.78,202.96,,203.87,
"00e03e4d-9dce-4098-8b22-a338bb43245e","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",185,"2016-11-04T12:30:40Z",,187.00,20.79,203.35,,204.26,
"92e24b43-fdab-441d-bdd4-2dfe9645f6c9","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",160,"2016-11-04T12:26:30Z",,187.00,20.78,203.39,,204.31,
"e774196b-cbfe-42bf-9059-021eaf3534e9","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",177,"2016-11-04T12:29:20Z",,186.60,20.79,202.92,,203.83,
"43105c90-a972-4193-9306-1e1e409ae9bc","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",172,"2016-11-04T12:28:30Z",,186.60,20.78,202.96,,203.87,
"0c486f27-1592-4043-aa60-b6e119920639","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",162,"2016-11-04T12:26:50Z",,187.00,20.78,203.39,,204.31,
"f4fee226-d74b-4631-ab27-bb1c57c723cd","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",175,"2016-11-04T12:29:00Z",,187.00,20.78,203.39,,204.31,
"cf4a7e8d-4940-48d7-9def-9cf119dde0df","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",167,"2016-11-04T12:27:40Z",,187.00,20.78,203.39,,204.31,
"5b8c36cf-a668-48b0-b3a7-88db1d44f1e9","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",170,"2016-11-04T12:28:10Z",,187.00,20.78,203.39,,204.31,
"f97b0fb9-e61c-43c9-881f-8211c3a94dbb","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",159,"2016-11-04T12:26:20Z",,186.60,20.77,203.00,,203.92,
"b0255793-c4ce-448c-9c35-4a4e74ed2e10","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",187,"2016-11-04T12:31:00Z",,187.00,20.79,203.35,,204.26,
"2b4a1003-c159-4e1c-938d-03427c6615f6","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",184,"2016-11-04T12:30:30Z",,187.00,20.79,203.35,,204.26,
"429b9518-38c2-4d62-8990-f218e967c4b7","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",151,"2016-11-04T12:25:00Z",,187.00,20.77,203.44,,204.35,
"44c677bf-b4d8-4fcb-8454-18f9f93a9153","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",199,"2016-11-04T12:33:00Z",,187.00,20.81,203.27,,204.18,
"fc274827-83bc-47e4-b6ba-84398c943e99","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",154,"2016-11-04T12:25:30Z",,187.00,20.77,203.44,,204.35,
"8273dc29-4668-400f-9a37-33f2a8594760","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",200,"2016-11-04T12:33:10Z",,187.00,20.79,203.35,,204.26,
"b85e7823-a8c4-48d4-8078-9d9145314dc5","6497768c-ad70-4baf-8062-568a1930d44e","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20161104","2016-11-04T11:20Z",157,"2016-11-04T12:26:00Z",,187.00,20.78,203.39,,204.31,
