uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"1ef1417b-8674-487c-927e-5853359d5ddc","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",2006,"2018-09-17T19:34:10Z",40.30,40.60,18.00,46.87,46.52,47.17,46.82
"f5316336-c00a-4e18-9432-ce6f9090c941","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1393,"2018-09-17T17:52:00Z",27.40,22.60,8.97,32.57,39.49,32.72,39.67
"7b72b68a-51e7-4239-a858-406a01000375","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",202,"2018-09-17T14:33:30Z",1.70,5.70,19.66,6.35,1.89,6.38,1.90
"54790f5d-7053-4009-bec5-234d302d7c99","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",886,"2018-09-17T16:27:30Z",25.00,20.70,8.34,30.36,36.67,30.48,36.81
"23639548-54bf-41d0-ada7-de511a25e609","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1921,"2018-09-17T19:20:00Z",37.80,37.70,15.18,46.40,46.53,46.76,46.88
"0f655996-f7c8-4bcf-bb9e-2facf75d5dbb","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1546,"2018-09-17T18:17:30Z",25.80,21.50,9.20,30.79,36.95,30.94,37.13
"7f94cbb7-3bd1-4720-a631-9299e19626d1","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",2109,"2018-09-17T19:51:20Z",43.10,43.10,20.85,46.81,46.81,47.02,47.02
"9fb47065-c691-402d-ac01-a58cb9217468","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1119,"2018-09-17T17:06:20Z",25.00,20.70,8.59,30.15,36.41,30.28,36.56
"745c6de1-12b3-4588-814e-7225d39d92a4","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1386,"2018-09-17T17:50:50Z",27.60,23.00,8.97,33.15,39.78,33.30,39.96
"3f121ad4-5c7b-4c7b-987c-f75a58395b72","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",910,"2018-09-17T16:31:30Z",25.00,20.70,8.36,30.34,36.65,30.46,36.79
"37965382-76fb-4beb-a3aa-03c88e30722f","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",2343,"2018-09-17T20:30:20Z",49.10,49.70,26.29,48.50,47.92,48.43,47.84
"0aec2931-adef-41cb-a6d5-7d1bf9b1ee83","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1313,"2018-09-17T17:38:40Z",31.50,26.80,8.86,38.74,45.54,38.92,45.74
"d5e4df20-1d88-4aa7-9a21-f3cb0c177c01","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",752,"2018-09-17T16:05:10Z",25.00,20.70,8.26,30.43,36.75,30.54,36.89
"508449db-8db3-4428-bb3e-1ca0fdda941d","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1081,"2018-09-17T17:00:00Z",25.00,20.70,8.54,30.19,36.46,30.32,36.61
"b764aaca-0ce6-4607-ae54-6fdd99e164a0","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",493,"2018-09-17T15:22:00Z",2.30,5.70,19.71,6.34,2.56,6.37,2.57
"6db9ee18-fe1d-4708-949e-a5656d7c1f1d","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",856,"2018-09-17T16:22:30Z",25.00,20.70,8.32,30.38,36.69,30.49,36.83
"e3668811-f112-43ad-85a6-f84568a05659","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1355,"2018-09-17T17:45:40Z",28.50,24.20,8.93,34.92,41.12,35.08,41.31
"ff906668-1c00-476b-8d5c-163e96dfd60d","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",340,"2018-09-17T14:56:30Z",2.20,5.70,21.15,6.15,2.37,6.18,2.38
"d952b9e2-0780-4ae3-b849-bc47018fb9ac","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1462,"2018-09-17T18:03:30Z",26.20,21.90,9.06,31.49,37.67,31.64,37.85
"9dae6e0f-9fad-46b6-853f-cd72b39046b2","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1957,"2018-09-17T19:26:00Z",39.10,39.20,16.58,46.71,46.59,47.05,46.93
"5f8437e1-b115-4b0e-a95e-c0f4e70151c8","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1868,"2018-09-17T19:11:10Z",36.60,36.30,11.02,49.52,49.93,49.85,50.26
"0b9b7cd0-fcf0-4b1f-b702-41d89a42e301","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",283,"2018-09-17T14:47:00Z",2.30,5.70,19.89,6.32,2.55,6.35,2.56
"7ef7dbef-a44d-46a1-b716-8b1bb339acb9","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1431,"2018-09-17T17:58:20Z",26.70,21.90,9.03,31.51,38.42,31.66,38.60
"4868cc45-1bf5-4f4e-9163-2445b84172a6","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",2174,"2018-09-17T20:02:10Z",44.70,45.30,22.49,47.58,46.95,47.72,47.08
"ec12901f-acd9-42ef-8bcd-7458add074a5","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1860,"2018-09-17T19:09:50Z",25.80,21.50,9.67,30.40,36.48,30.57,36.68
"ed81d0e8-08e0-4987-bbd5-b3ad523c7f7a","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1423,"2018-09-17T17:57:00Z",26.80,22.20,9.01,31.96,38.58,32.11,38.77
"95f94ced-17bd-4ad4-953c-ce70970b473b","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",2212,"2018-09-17T20:08:30Z",45.60,46.10,23.30,47.65,47.13,47.74,47.22
"215564ed-1450-48b2-b81f-d008f350445a","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1082,"2018-09-17T17:00:10Z",25.00,20.70,8.54,30.19,36.46,30.32,36.61
"78dc4bb9-018d-4e1c-837e-10e2e1b9d396","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",2304,"2018-09-17T20:23:50Z",47.70,49.00,25.40,48.63,47.34,48.60,47.31
"a202820b-50d0-4e2c-b98e-dfaad90c59c8","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",850,"2018-09-17T16:21:30Z",25.00,20.30,8.33,29.78,36.68,29.90,36.82
"2b7b2ab3-20c9-4913-a6d1-3638095581b7","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1975,"2018-09-17T19:29:00Z",39.60,39.90,17.13,46.96,46.61,47.29,46.93
"21f7f4d1-2da4-449e-bce3-de2b528e4d43","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",234,"2018-09-17T14:38:50Z",2.30,5.70,19.67,6.35,2.56,6.38,2.57
"59ff7f12-16a8-4c73-9aba-2d7713c556c9","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1699,"2018-09-17T18:43:00Z",25.60,21.50,9.44,30.59,36.43,30.75,36.62
"63d6e50d-6382-40dd-8b16-6920053d1c76","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1267,"2018-09-17T17:31:00Z",39.90,34.90,8.79,50.55,57.79,50.77,58.05
"0b9723a4-53f7-4f5a-80e6-0ba8341711d7","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",105,"2018-09-17T14:17:20Z",2.30,5.70,19.78,6.33,2.55,6.37,2.57
"28a4c81a-8581-48bd-a7cc-a066c8579f8e","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",538,"2018-09-17T15:29:30Z",25.50,21.50,8.50,31.39,37.23,31.52,37.38
"e2ea23cd-80d0-4605-813b-c75b3d5debce","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",965,"2018-09-17T16:40:40Z",25.00,20.70,8.41,30.30,36.60,30.42,36.74
"adda6e0f-7d90-48c6-9c97-809b013de7b8","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",687,"2018-09-17T15:54:20Z",25.30,21.10,8.22,31.05,37.23,31.17,37.37
"d33efaa4-556a-4ac7-94e9-8b87ec5d1c75","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",2125,"2018-09-17T19:54:00Z",43.60,43.90,21.28,47.26,46.93,47.45,47.12
"2c3a42cb-1b0c-4057-9cb3-3f4ac8d6a394","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1506,"2018-09-17T18:10:50Z",26.00,21.50,9.14,30.84,37.30,30.99,37.48
"58c84216-f35f-41ab-b7ee-63f48ff9a645","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",236,"2018-09-17T14:39:10Z",4.00,5.70,19.67,6.35,4.45,6.38,4.48
"83786607-bba9-4851-81ae-bd1a36493a35","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",914,"2018-09-17T16:32:10Z",25.00,20.30,8.36,29.76,36.65,29.87,36.79
"a708380a-0b36-4202-9a61-fea4f536e817","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",2133,"2018-09-17T19:55:20Z",43.60,44.30,21.49,47.48,46.73,47.67,46.91
"53175beb-9b85-4fa4-ac57-86f836d907a0","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1538,"2018-09-17T18:16:10Z",25.90,21.50,9.20,30.79,37.09,30.94,37.28
"6a647302-b082-4627-8ec5-82b0747b7c3e","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",518,"2018-09-17T15:26:10Z",26.20,21.80,9.71,30.79,37.01,30.96,37.21
"ab48f48c-f1cf-46cf-ac59-7fed5487dd09","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",2330,"2018-09-17T20:28:10Z",48.70,49.30,26.05,48.33,47.74,48.27,47.68
"ece8173a-dc19-4002-a75e-7e7beac72537","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1209,"2018-09-17T17:21:20Z",52.40,47.10,8.73,68.34,76.03,68.63,76.36
"6a99e061-3546-46c1-a686-6d6e428e9784","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",998,"2018-09-17T16:46:10Z",25.00,20.30,8.45,29.68,36.56,29.80,36.70
"bb78514d-2940-430c-9406-a4846fa822eb","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",2237,"2018-09-17T20:12:40Z",46.10,46.40,23.80,47.49,47.18,47.56,47.25
"1266c9af-f0f0-4ed9-b51a-afcd42e7f2ba","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",2128,"2018-09-17T19:54:30Z",43.50,44.30,21.36,47.61,46.75,47.80,46.94
"a0ae6c09-b6f6-4e50-913e-ae533c10f5a1","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",2222,"2018-09-17T20:10:10Z",45.80,46.40,23.49,47.78,47.16,47.86,47.24
"aec34cf4-da35-44ac-8539-53c9dcabcbac","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1139,"2018-09-17T17:09:40Z",25.30,21.10,8.62,30.71,36.82,30.84,36.97
"bffd4524-bf7a-403a-b7ee-a3591ba6226d","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1839,"2018-09-17T19:06:20Z",25.90,21.50,9.64,30.43,36.65,30.59,36.85
"bfeedf67-3ae3-40ee-9fd5-666df5e3a69b","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1674,"2018-09-17T18:38:50Z",25.70,21.50,9.40,30.63,36.61,30.78,36.80
"32a62526-4f0e-4824-bf28-e0af34f0d0f0","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",2302,"2018-09-17T20:23:30Z",47.80,48.60,25.36,48.27,47.47,48.25,47.45
"310d69e8-0396-45de-b389-bc8c77a4baf6","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",43,"2018-09-17T14:07:00Z",2.20,1.90,20.10,2.10,2.43,2.11,2.44
"fd949219-1d3e-4049-87c2-345cceda13c5","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",590,"2018-09-17T15:38:10Z",25.20,20.70,8.18,30.50,37.13,30.61,37.26
"e24613c9-d4f5-47f6-a76d-98e9b8491547","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",259,"2018-09-17T14:43:00Z",4.00,3.10,19.75,3.45,4.45,3.46,4.47
"867e7722-1cdd-4df0-a0fd-591391516831","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",530,"2018-09-17T15:28:10Z",25.70,21.10,8.79,30.56,37.23,30.70,37.39
"0aa08718-37ea-4693-9087-21a4d3729d9a","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1983,"2018-09-17T19:30:20Z",39.80,39.90,17.35,46.73,46.61,47.05,46.93
"b182d08a-f966-4459-8a6f-9c6552a929e3","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",769,"2018-09-17T16:08:00Z",25.00,20.70,8.28,30.41,36.73,30.53,36.87
"0dd6d120-faa8-44fe-a7aa-415af4d6944a","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",359,"2018-09-17T14:59:40Z",2.30,5.70,21.21,6.14,2.48,6.17,2.49
"ed6b98fe-6772-408f-a528-729fde74b3f1","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1985,"2018-09-17T19:30:40Z",39.80,39.90,17.40,46.68,46.56,47.00,46.88
"bbbc76ea-3461-4afa-b046-f828ad50646c","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1142,"2018-09-17T17:10:10Z",25.50,21.10,8.62,30.71,37.11,30.84,37.27
"ad9751fe-7131-46e2-9796-7a507089872b","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",375,"2018-09-17T15:02:20Z",2.20,5.70,21.13,6.15,2.38,6.18,2.39
"1891ce5b-4065-42d5-8f33-6652fa05bf53","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1936,"2018-09-17T19:22:30Z",38.50,38.40,15.84,46.54,46.66,46.89,47.01
"71580a1d-5c13-4ced-bf65-7a9a69a0566c","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",993,"2018-09-17T16:45:20Z",25.00,20.30,8.42,29.71,36.59,29.82,36.73
"f50cb354-732f-43ef-84ce-2aad2d24dff3","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1681,"2018-09-17T18:40:00Z",25.70,21.50,9.42,30.61,36.59,30.77,36.78
"a5f9e04d-47f1-40a0-a98b-95a91942adce","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",804,"2018-09-17T16:13:50Z",24.90,20.30,8.30,29.81,36.56,29.92,36.70
"5a02cf25-a58a-4de8-8328-0e8684821e76","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",2360,"2018-09-17T20:33:10Z",49.20,49.70,26.32,48.48,47.99,48.40,47.91
"2d123229-9fd1-44a0-889e-9ba6ca817299","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",215,"2018-09-17T14:35:40Z",2.20,5.70,19.66,6.35,2.45,6.38,2.46
"3b663a1e-86f2-4b9d-9ad2-e4fde3d57806","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",2139,"2018-09-17T19:56:20Z",43.70,43.90,21.64,46.91,46.70,47.08,46.87
"adc63d16-550d-41d9-8be7-1bdd212ca089","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1709,"2018-09-17T18:44:40Z",25.70,21.10,9.46,30.01,36.55,30.16,36.74
"8ff1dc18-28aa-4a4b-8a5c-4b4415c88ce3","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",706,"2018-09-17T15:57:30Z",25.10,20.70,8.24,30.45,36.92,30.56,37.05
"6c59e059-bfa6-4258-a8a6-f045b1a5f69b","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1480,"2018-09-17T18:06:30Z",26.20,21.90,9.11,31.44,37.62,31.59,37.80
"03c1f517-a8c9-4487-bbd7-252b42e270b1","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1086,"2018-09-17T17:00:50Z",25.00,20.70,8.55,30.18,36.45,30.31,36.60
"d57d48c3-661e-41e0-a9bc-e497e893ed5a","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",947,"2018-09-17T16:37:40Z",24.90,20.30,8.38,29.74,36.48,29.86,36.62
"fb93e581-7eef-4ad3-97e7-b858e5646592","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",462,"2018-09-17T15:16:50Z",2.30,1.90,20.10,2.10,2.54,2.11,2.55
"01fefe61-77b0-44af-9e99-772e04677cb3","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1438,"2018-09-17T17:59:30Z",26.50,21.90,9.03,31.51,38.13,31.66,38.31
"c780b42f-35f7-4237-bb5c-b480413b9039","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1289,"2018-09-17T17:34:40Z",34.50,29.10,8.81,42.13,49.94,42.31,50.17
"3e992212-a150-4525-b450-016e9acec09e","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",380,"2018-09-17T15:03:10Z",2.30,3.10,21.08,3.35,2.49,3.37,2.50
"a5fbcc01-f5f4-4265-9041-a61d86fbcb4d","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",2378,"2018-09-17T20:36:10Z",48.90,49.30,25.59,48.75,48.36,48.72,48.32
"087ef6ff-3ef8-4dab-8a82-a853334601a9","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",297,"2018-09-17T14:49:20Z",3.70,5.70,20.04,6.30,4.09,6.33,4.11
"b8b057f4-636a-463f-8d03-43f72bbaf4ad","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",768,"2018-09-17T16:07:50Z",25.00,20.70,8.26,30.43,36.75,30.54,36.89
"ea92dad9-b08f-4917-abce-d7a2d6c27f1c","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1136,"2018-09-17T17:09:10Z",25.10,20.70,8.62,30.12,36.53,30.25,36.68
"4116fbd7-47b0-43ae-8ff3-34df408a2101","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",778,"2018-09-17T16:09:30Z",25.00,20.70,8.28,30.41,36.73,30.53,36.87
"c7f19f85-0c3e-4928-b2ef-533a8fe3a438","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",790,"2018-09-17T16:11:30Z",24.90,20.70,8.28,30.41,36.58,30.53,36.72
"ab3b1442-e3bf-4de0-a2c1-8be37ee5bf28","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1302,"2018-09-17T17:36:50Z",32.80,27.60,8.83,39.93,47.46,40.11,47.67
"071dbdb0-c040-48a3-8c28-479e301052ba","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1204,"2018-09-17T17:20:30Z",51.80,46.80,8.73,67.90,75.15,68.20,75.48
"56f01af5-d652-4842-86a2-d243b557fae4","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1979,"2018-09-17T19:29:40Z",39.70,39.90,17.25,46.83,46.60,47.16,46.92
"b05208b4-754e-421c-a989-06ecffc08366","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1459,"2018-09-17T18:03:00Z",26.20,21.90,9.06,31.49,37.67,31.64,37.85
"e11409e9-0e52-4c97-9211-7c8e217d5e2a","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1368,"2018-09-17T17:47:50Z",27.90,23.40,8.94,33.75,40.24,33.91,40.43
"daa52bd1-165d-401d-b492-b7c6ee137d56","48ac388f-c21b-4a47-b23a-698cadad5072","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180917","2018-09-17T15:34Z",1857,"2018-09-17T19:09:20Z",25.80,21.50,9.67,30.40,36.48,30.57,36.68
