uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"a8c7cc49-a4da-4339-93e8-c5d8211331ed","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,59,"COTBAI1","Cottus bairdii","species",,,,76,6.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"8d035cd4-98a8-45a8-826b-dbbfd712bfc6","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,60,"SEMATR","Semotilus atromaculatus","species",,,,85,5.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a142dd23-9278-4a18-942a-dac82b87f8c1","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,54,"RHIATR","Rhinichthys atratulus","species",,,,60,1.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"7e00e86f-6b7e-446d-8879-d5457d59496e","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,63,"COTBAI1","Cottus bairdii","species",,,,69,3.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b2252cb1-16c4-42dd-adb5-a1234378b525","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,55,"RHIATR","Rhinichthys atratulus","species",,,,56,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"cf4a3bd1-1a10-4bd5-bc23-21f9264eddad","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,57,"SEMATR","Semotilus atromaculatus","species",,,,106,11.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"09a5fa55-aaa8-4d2b-8e86-9a7945e04e02","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,64,"COTBAI1","Cottus bairdii","species",,,,50,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"5eebd17b-267c-479e-8ed0-ff6dc271266e","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,65,"SEMATR","Semotilus atromaculatus","species",,,,139,26.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"ae94cda1-f285-4e59-95f4-85ee27d41fec","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,61,"SEMATR","Semotilus atromaculatus","species",,,,146,31.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"643283df-fa22-4ca5-9241-d03fd8c4fafc","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,62,"COTBAI1","Cottus bairdii","species",,,,62,2.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"ab579543-c802-4694-953f-0fd8b08446a3","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,58,"SEMATR","Semotilus atromaculatus","species",,,,63,2.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b8b7ed99-d531-41ad-9985-48ef4fd97347","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,51,1.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"4b3809bc-b5af-4b3e-9333-82a582ed057e","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,53,0.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"12efc154-5858-4a0e-b2e8-ca1e2641a959","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,51,1.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"136b3f44-19f8-4dce-89ca-7a341061f61d","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,52,1.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d9f717b4-c10f-4d23-9500-d78804ff483e","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,54,1.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"112a734d-e201-4e87-8a1e-46a426e6427f","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,47,"RHIATR","Rhinichthys atratulus","species",,,,61,2.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"eca4f2ea-9f15-4e21-822d-a23dbbc27c16","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,51,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"69c066a4-cea5-4fb3-ae83-9f257dfb1a4a","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,47,1.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"018e96d7-df31-4c25-8a15-3cf626159c2f","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,47,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a9476110-ab23-409f-8fb4-6e158502aac6","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,56,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"34a981b1-88a0-4063-b7e8-af290b8ef325","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,51,0.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"2c441c71-5142-4704-8ac4-f789da6a8b95","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,41,"COTBAI1","Cottus bairdii","species",,,,62,3.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"62d6b335-8d47-4808-a416-af0fc722d54c","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,52,"RHIATR","Rhinichthys atratulus","species",,,,61,2.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"8d5cb696-c0cc-495f-82f3-3ba0b406ec66","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,59,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c53c547e-34d7-4ec5-bbab-638920545c0d","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,50,1.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"cc5f0776-2e99-4b5d-b7fe-ec58b38a72ae","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,42,0.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a38f1e7b-08b0-49d4-a8d3-9519352398fd","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,48,"RHIATR","Rhinichthys atratulus","species",,,,46,1.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"56efe4ac-558c-46e2-85ec-485a05b23de7","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,46,0.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"629467ed-600c-4434-ba7f-d28714917919","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,35,"SEMATR","Semotilus atromaculatus","species",,,,65,2.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"2dc4654d-8970-4a06-b211-7a80e3debddd","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,32,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"fb1c4e6c-5392-4142-957d-71457285f75c","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,58,1.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"50d90fd9-2952-41df-bdbf-4b450f67670c","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,56,1.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"fc7335bc-2d64-4cd2-8736-1a4470598ad5","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,8,"SEMATR","Semotilus atromaculatus","species",,,,62,2.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"9cec4797-559b-4976-8cae-39f08940e46a","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,14,"RHIATR","Rhinichthys atratulus","species",,,,47,0.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"5728d79c-4a28-4381-8445-b2f8401653a2","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,38,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d43c54e3-f996-4990-ace3-1436cde2a883","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,56,1.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e48dbd9a-f6ab-4b4f-b725-e6d8977f6f3e","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,42,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e36aeadd-673c-4734-85a3-aef58e725672","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a567e847-c876-4fed-aeb4-f3c6fbaf851a","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,49,1.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"51ba8b0b-31ea-477d-8507-5c3d6fea392c","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,48,0.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"1f74d7de-097e-4199-b303-8e1a2ad22819","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,51,0.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"78c5751c-a2db-4b58-9aea-ccaa8ce984aa","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,45,0.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f0c95375-5adf-4eab-a9ee-6261bd287120","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,49,0.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"49ce0209-3308-4dd2-9f45-2478ac6636f4","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,40,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"80ad8b68-9328-4467-98a1-6ab2cd829e58","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,45,0.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"2fc75a1e-4c18-4c05-992c-4c316f1e5a5d","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,42,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"421afd13-27be-4aff-929a-aea0a80e8086","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,33,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"40f93163-61db-44b9-8d6c-0ce4042e3572","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,33,"ETHFLA","Etheostoma flabellare","species",,,,58,1.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e3111e48-d47f-431f-ab52-be01af02bfe2","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,19,"SEMATR","Semotilus atromaculatus","species",,,,105,12.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c48afb59-52dc-4fae-9cf9-a9a989d6d3a6","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,52,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"64805553-5f07-45cc-8f1c-7663f15d33d8","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,3,"SEMATR","Semotilus atromaculatus","species",,,,102,10.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a50705c4-19af-46a1-8664-093bd9fcf613","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,35,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"252c6a96-8684-4de3-bb39-acd4c6e706bf","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,50,1.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d460dc39-d322-4961-ae41-1610a00f6f0a","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,57,1.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"75129444-02a2-41b5-af1a-bf67bc6b5e00","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,61,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"44ee23f7-5e50-48a8-9621-33c10bbf652f","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,47,0.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e9a44412-8a45-4413-8f84-9f04e8a543ae","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,40,0.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"35108bc9-4279-4315-99b6-ae5940ae1604","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,44,0.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"24c73a12-74a1-4b5f-b5bc-ef29cd753168","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,46,0.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"58d63d4a-fd8c-45fe-a330-b4f200a43d42","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,35,0.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"250f4ace-6b98-4e33-b576-6e3d302d1811","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,53,1.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b3dca78c-dd24-40b1-b602-c64d09719787","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T13:20Z","2016-11-17T13:58Z","POSE.20161117.07.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,58,1.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"88199137-0cb7-4bac-a90f-1fafdf157059","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T14:51Z","2016-11-17T15:24Z","POSE.20161117.07.2.e-fisher",2,72,"COTBAI1","Cottus bairdii","species",,,,66,3.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"3bdc2431-65bb-462e-bfdc-5b06bccc1abe","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T14:51Z","2016-11-17T15:24Z","POSE.20161117.07.2.e-fisher",2,82,"COTBAI1","Cottus bairdii","species",,,,73,4.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"13e7c861-6365-495f-a4d6-7e7387f6312b","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T14:51Z","2016-11-17T15:24Z","POSE.20161117.07.2.e-fisher",2,68,"COTBAI1","Cottus bairdii","species",,,,87,6.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"8af50627-e274-4a41-92eb-64329f1024d7","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T14:51Z","2016-11-17T15:24Z","POSE.20161117.07.2.e-fisher",2,83,"COTBAI1","Cottus bairdii","species",,,,62,2.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"fa400dee-a287-43ad-ada6-0fba7e5fd3f3","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T14:51Z","2016-11-17T15:24Z","POSE.20161117.07.2.e-fisher",2,79,"COTBAI1","Cottus bairdii","species",,,,54,2.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b36e8084-ed96-496c-820a-16ef30717412","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T14:51Z","2016-11-17T15:24Z","POSE.20161117.07.2.e-fisher",2,78,"COTBAI1","Cottus bairdii","species",,,,49,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b0d9b694-7ebb-4920-82ff-eb48dd71cf00","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T14:51Z","2016-11-17T15:24Z","POSE.20161117.07.2.e-fisher",2,69,"ETHFLA","Etheostoma flabellare","species",,,,50,1.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"51f983b5-893b-4c55-9c0f-7fc485c70d7d","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T14:51Z","2016-11-17T15:24Z","POSE.20161117.07.2.e-fisher",2,81,"COTBAI1","Cottus bairdii","species",,,,71,3.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c4919b34-904d-4fc5-abc4-b7ed0649074b","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T14:51Z","2016-11-17T15:24Z","POSE.20161117.07.2.e-fisher",2,67,"SEMATR","Semotilus atromaculatus","species",,,,50,1.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"9039080d-d6bd-4371-8da2-1ddbd0c0fb3a","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T14:51Z","2016-11-17T15:24Z","POSE.20161117.07.2.e-fisher",2,70,"COTBAI1","Cottus bairdii","species",,,,76,5.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"7abdfcb3-eea4-48b8-8d90-a1698f436c69","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T14:51Z","2016-11-17T15:24Z","POSE.20161117.07.2.e-fisher",2,76,"COTBAI1","Cottus bairdii","species",,,,65,3.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b03820c2-5484-451a-ba5c-deb64113a130","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T14:51Z","2016-11-17T15:24Z","POSE.20161117.07.2.e-fisher",2,80,"COTBAI1","Cottus bairdii","species",,,,52,1.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"5d2e4303-8165-4a51-a268-d0c6acdee83c","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T14:51Z","2016-11-17T15:24Z","POSE.20161117.07.2.e-fisher",2,75,"COTBAI1","Cottus bairdii","species",,,,73,4.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f7f45bf9-fc40-49f1-93e5-f601fe824829","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T14:51Z","2016-11-17T15:24Z","POSE.20161117.07.2.e-fisher",2,77,"COTBAI1","Cottus bairdii","species",,,,61,3.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"9372046f-9369-4c69-aa2e-4555ba0edbe2","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T14:51Z","2016-11-17T15:24Z","POSE.20161117.07.2.e-fisher",2,74,"COTBAI1","Cottus bairdii","species",,,,74,4.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"cfb6ad92-6344-4936-a7ea-72f01c916d68","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T14:51Z","2016-11-17T15:24Z","POSE.20161117.07.2.e-fisher",2,66,"COTBAI1","Cottus bairdii","species",,,,57,2.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"2297ca3d-2656-4721-9b99-5cb0125cc542","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T14:51Z","2016-11-17T15:24Z","POSE.20161117.07.2.e-fisher",2,73,"COTBAI1","Cottus bairdii","species",,,,57,1.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"230108b4-bd6c-4204-a98e-c018fdfdf6da","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T14:51Z","2016-11-17T15:24Z","POSE.20161117.07.2.e-fisher",2,71,"SEMATR","Semotilus atromaculatus","species",,,,96,9.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"fec2ee68-44d9-42bd-9da2-de0aaabdb01f","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T14:51Z","2016-11-17T15:24Z","POSE.20161117.07.2.e-fisher",2,85,"COTBAI1","Cottus bairdii","species",,,,71,3.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"1da6931e-3c82-4e82-b7ce-6655ffab123e","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T14:51Z","2016-11-17T15:24Z","POSE.20161117.07.2.e-fisher",2,84,"ETHFLA","Etheostoma flabellare","species",,,,46,1.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"33410a17-41c0-4329-9149-fe41b51b8ffc","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T15:50Z","2016-11-17T16:37Z","POSE.20161117.07.3.e-fisher",3,93,"COTBAI1","Cottus bairdii","species",,,,55,2.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"044719e9-ddac-43e7-b34d-fa5c6a99a8b1","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T15:50Z","2016-11-17T16:37Z","POSE.20161117.07.3.e-fisher",3,86,"COTBAI1","Cottus bairdii","species",,,,82,6.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e6ba8f01-0c75-43f0-94c3-a5987e23a82a","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T15:50Z","2016-11-17T16:37Z","POSE.20161117.07.3.e-fisher",3,89,"COTBAI1","Cottus bairdii","species",,,,84,9.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"460d6497-0b17-4bf7-9c52-68678bcad98d","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T15:50Z","2016-11-17T16:37Z","POSE.20161117.07.3.e-fisher",3,99,"COTBAI1","Cottus bairdii","species",,,,76,5.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f27514b8-abb7-49f2-b17f-7168b2375bbf","D02","POSE","POSE.AOS.fish.point.07","2016-11-17T15:50Z","2016-11-17T16:37Z","POSE.20161117.07.3.e-fisher",3,87,"COTBAI1","Cottus bairdii","species",,,,72,4.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
