uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"62049294-553e-4e61-a309-b71f75a85b73","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1164,"2019-05-02T15:13:50Z",103.90,104.10,24.60,104.90,104.70,104.95,104.75
"7eabf0e0-74a7-42d9-9c11-976c79c41ef5","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",604,"2019-05-02T13:40:30Z",237.30,229.60,23.70,235.45,243.34,235.81,243.71
"2b576772-32c3-4dd9-9aab-d05446426a3c","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1195,"2019-05-02T15:19:00Z",4.50,5.90,28.04,5.58,4.25,5.55,4.24
"c6da0d92-892d-478e-87f2-b7cf9ea3e7c9","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1018,"2019-05-02T14:49:30Z",238.20,230.70,23.98,235.28,242.93,235.57,243.23
"5e65083f-7d0f-412e-bec6-ce3fd9441475","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1058,"2019-05-02T14:56:10Z",238.50,231.50,24.07,235.69,242.81,235.95,243.08
"9dbeac82-b156-4387-a2b1-f77d3b1527d6","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1339,"2019-05-02T15:43:00Z",4.50,8.20,29.96,7.49,4.11,7.44,4.08
"7daa5a32-e09f-43fb-82df-5448233e7668","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",760,"2019-05-02T14:06:30Z",237.50,230.00,23.79,235.44,243.12,235.78,243.47
"4fac417f-ba16-49f4-bf53-368aeba5307b","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",252,"2019-05-02T12:41:50Z",224.30,216.30,23.20,224.00,232.29,224.47,232.77
"eed53c45-842f-4ab2-881c-9079933d6560","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1079,"2019-05-02T14:59:40Z",238.30,230.70,24.10,234.74,242.47,234.99,242.73
"87e744e5-150d-4a2d-943e-25920c998f4a","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",980,"2019-05-02T14:43:10Z",237.70,229.90,23.88,234.93,242.90,235.24,243.22
"044027a8-e898-42ba-8e26-f5d10e4d5f18","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",323,"2019-05-02T12:53:40Z",224.70,216.70,23.30,223.97,232.24,224.42,232.70
"5d641eea-c495-4b62-bc2d-e6d7a4a934e2","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1310,"2019-05-02T15:38:10Z",4.70,8.20,30.38,7.44,4.26,7.38,4.23
"ea86e8c8-8665-4868-bba2-e3f9bfd24b25","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",984,"2019-05-02T14:43:50Z",237.80,230.30,23.89,235.29,242.95,235.60,243.27
"c76044e8-9953-4a56-a234-51c7ced888c2","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",364,"2019-05-02T13:00:30Z",225.00,217.10,23.34,224.21,232.37,224.64,232.82
"940a1ebb-dd8d-484f-b180-46f4b1e91561","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",481,"2019-05-02T13:20:00Z",235.90,227.70,23.50,234.42,242.86,234.83,243.28
"0b51ce47-fb5f-4ce1-b0eb-f08d59c8188b","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",888,"2019-05-02T14:27:50Z",237.60,229.90,23.88,234.93,242.79,235.24,243.12
"36fcb377-3cfe-4c7a-a0b9-952f26177f09","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",781,"2019-05-02T14:10:00Z",237.10,229.60,23.75,235.22,242.90,235.56,243.26
"9f0831a8-41c5-4b0a-8ce8-d8451c63f366","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",466,"2019-05-02T13:17:30Z",236.10,228.10,23.49,234.87,243.11,235.29,243.54
"3e173d9a-9dd3-4d72-9d7a-2fc95cdfcbef","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1387,"2019-05-02T15:51:00Z",4.50,8.20,29.31,7.58,4.16,7.53,4.13
"4f01cfc3-0145-42a8-87b0-9c35769c9557","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1264,"2019-05-02T15:30:30Z",4.70,8.20,30.36,7.44,4.26,7.38,4.23
"de0f71e2-11cd-479e-8138-b189eb1072f3","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",234,"2019-05-02T12:38:50Z",224.20,216.00,23.18,223.78,232.27,224.25,232.76
"eb2e0eff-5855-4c18-8d1c-59a9b7dc83b3","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1039,"2019-05-02T14:53:00Z",238.30,230.70,24.03,235.05,242.80,235.33,243.08
"846e7142-9621-4a3e-bc1e-7b6851ab47a5","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",596,"2019-05-02T13:39:10Z",237.00,229.20,23.68,235.13,243.13,235.49,243.51
"885b4b9a-e298-457b-98e7-d889070b50d1","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1046,"2019-05-02T14:54:10Z",238.30,230.70,24.03,235.05,242.80,235.33,243.08
"1d065920-f63c-43c8-8762-2b7465d85570","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1169,"2019-05-02T15:14:40Z",5.70,6.30,25.17,6.28,5.68,6.28,5.68
"7c828c2d-934f-434e-bd6c-ad34063d1bc9","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",942,"2019-05-02T14:36:50Z",237.60,229.90,23.84,235.11,242.98,235.43,243.32
"dd252e92-b83a-42a9-a18d-9a9a5af10e68","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1468,"2019-05-02T16:04:30Z",3.10,8.20,29.04,7.61,2.88,7.57,2.86
"54f987b4-e9d6-4972-ab36-cb878b574293","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1370,"2019-05-02T15:48:10Z",4.50,8.20,29.53,7.55,4.14,7.50,4.12
"026ecb7b-dab1-4e77-8d32-4ad61338be6a","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",203,"2019-05-02T12:33:40Z",223.90,216.00,23.12,224.05,232.24,224.53,232.74
"3768cb53-0665-4849-9ee4-86e5c179ed11","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1047,"2019-05-02T14:54:20Z",238.50,231.10,24.03,235.46,243.00,235.73,243.28
"4ec46b3f-0995-44b3-824f-08442d5eb36a","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1229,"2019-05-02T15:24:40Z",3.10,20.80,29.84,19.04,2.84,18.92,2.82
"ff669d5d-c112-40fe-8146-a45e62a038f5","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",446,"2019-05-02T13:14:10Z",235.60,227.30,23.46,234.19,242.74,234.61,243.18
"cbc45a69-c79b-48e0-9054-320423817b96","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",346,"2019-05-02T12:57:30Z",224.90,217.10,23.33,224.25,232.31,224.69,232.76
"18ab5d33-deff-4943-8312-86fc71854bd8","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",857,"2019-05-02T14:22:40Z",237.20,229.60,23.76,235.17,242.95,235.51,243.31
"3929c3fe-1b90-4935-8af5-4938b2f40c40","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",365,"2019-05-02T13:00:40Z",225.00,217.10,23.34,224.21,232.37,224.64,232.82
"7a9c9792-3868-4dd9-a63d-ad41766d4b6f","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",22,"2019-05-02T12:03:30Z",227.70,222.60,23.14,230.80,236.09,231.30,236.60
"1db7da2e-3714-4060-9d4a-5ea48dd5e9a1","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",296,"2019-05-02T12:49:10Z",224.60,216.30,23.26,223.74,232.32,224.19,232.79
"134fc644-e2ce-4fbd-bf9b-31423200c723","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1295,"2019-05-02T15:35:40Z",4.50,8.20,30.41,7.43,4.08,7.38,4.05
"2579d188-0552-406a-97b8-0a1e35a73840","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",872,"2019-05-02T14:25:10Z",237.70,229.90,23.85,235.06,243.04,235.38,243.37
"a8fe50e2-bb94-439b-aa10-abd05c1e0513","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1321,"2019-05-02T15:40:00Z",4.50,8.20,30.26,7.45,4.09,7.40,4.06
"8ce19ba4-f1e6-4182-b6a2-f61e7d64ac01","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",461,"2019-05-02T13:16:40Z",236.10,228.10,23.49,234.87,243.11,235.29,243.54
"762e7341-a6af-4c41-9d6b-4cb8859df18e","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1180,"2019-05-02T15:16:30Z",4.70,5.90,26.68,5.72,4.55,5.70,4.54
"c2bb0bb4-b9d9-46d6-b537-837d2a516dde","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1438,"2019-05-02T15:59:30Z",3.00,8.20,29.27,7.58,2.77,7.54,2.76
"c7eca934-601c-4629-af05-5e6fbb84111e","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",959,"2019-05-02T14:39:40Z",237.60,229.90,23.83,235.16,243.03,235.48,243.37
"9b29edd4-466c-4075-b50c-e90978b354bf","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1027,"2019-05-02T14:51:00Z",238.40,230.70,24.02,235.10,242.95,235.37,243.23
"b7c9753e-680f-4809-804e-8264dde722a3","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1069,"2019-05-02T14:58:00Z",238.30,230.70,24.03,235.05,242.80,235.33,243.08
"b6f44868-d39f-4a01-9292-56c9fb73c3ed","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",50,"2019-05-02T12:08:10Z",223.60,217.20,22.99,225.87,232.53,226.39,233.07
"337e94d3-6c17-4911-90de-90783e3e7b56","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",112,"2019-05-02T12:18:30Z",223.30,215.60,22.97,224.30,232.31,224.82,232.85
"f60d8f5d-ec9c-432d-b8f2-e6f7a8082e4c","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",267,"2019-05-02T12:44:20Z",224.50,216.00,23.22,223.60,232.40,224.06,232.88
"fc35057f-2d1a-41d3-bcf8-7b171149b4bc","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",563,"2019-05-02T13:33:40Z",236.70,228.80,23.62,234.99,243.11,235.38,243.50
"9f378dee-5180-4731-8d6b-55f6899fdc52","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",222,"2019-05-02T12:36:50Z",224.10,216.00,23.15,223.91,232.31,224.39,232.81
"62b3fd4e-7fbf-427a-88e4-784b6fb0ad4c","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1336,"2019-05-02T15:42:30Z",4.50,25.40,30.02,23.18,4.11,23.02,4.08
"ea1b6245-6a58-48e2-a343-2898eacc5b92","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1064,"2019-05-02T14:57:10Z",238.50,231.50,24.06,235.73,242.86,236.00,243.13
"a6a7ffb3-4726-4ba4-8c6b-71b3a132ef24","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",138,"2019-05-02T12:22:50Z",223.40,215.60,23.01,224.12,232.23,224.63,232.76
"f3672bb1-9909-4fc0-a3d2-782065d37c12","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1009,"2019-05-02T14:48:00Z",237.80,230.30,23.95,235.01,242.67,235.31,242.97
"4c75fafd-db77-48bd-bf9c-331908227a29","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1174,"2019-05-02T15:15:30Z",5.00,6.30,25.87,6.20,4.92,6.19,4.91
"26178d33-9f2a-4e06-8c14-d50b6e950e34","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1345,"2019-05-02T15:44:00Z",4.50,8.20,29.87,7.50,4.12,7.45,4.09
"2cdceed2-3e81-4e17-b004-fcca0a5f340f","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",680,"2019-05-02T13:53:10Z",237.40,229.60,23.79,235.03,243.02,235.37,243.36
"32e92722-0e23-4306-ac14-7fb4910700b1","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",850,"2019-05-02T14:21:30Z",237.30,229.60,23.75,235.22,243.10,235.56,243.46
"01fa5196-9ee4-4b75-b22a-c7039a2221ba","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",538,"2019-05-02T13:29:30Z",236.50,228.80,23.58,235.18,243.09,235.57,243.50
"5a68c3d5-7944-4d48-8750-7d482e523569","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",41,"2019-05-02T12:06:40Z",223.60,217.60,23.00,226.24,232.48,226.76,233.02
"d50bf0e3-3324-4b99-8856-fa38ec6abb6f","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1352,"2019-05-02T15:45:10Z",3.10,8.20,29.77,7.52,2.84,7.47,2.82
"ed9435e8-60b8-4125-bfff-798050afe72b","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",526,"2019-05-02T13:27:30Z",236.40,228.40,23.57,234.81,243.04,235.21,243.45
"a8ecb86e-3391-4019-b23c-de757ff856fb","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",529,"2019-05-02T13:28:00Z",236.30,228.40,23.57,234.81,242.94,235.21,243.34
"cb24d343-157b-45ab-8ef9-0b7b7fdaea84","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1350,"2019-05-02T15:44:50Z",3.00,8.20,29.80,7.51,2.75,7.46,2.73
"7cabe889-714f-4e74-b4f9-f152c4382a98","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",552,"2019-05-02T13:31:50Z",236.60,228.80,23.62,234.99,243.01,235.38,243.40
"df89ff29-5695-4e4f-a3be-85cd29069b4a","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",981,"2019-05-02T14:43:20Z",237.70,229.90,23.88,234.93,242.90,235.24,243.22
"aee1bf24-afab-4a15-bf0d-df084182c724","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",193,"2019-05-02T12:32:00Z",223.80,216.00,23.09,224.18,232.27,224.67,232.79
"93a4b5c3-3994-40d1-acf7-48bf1a788c93","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1070,"2019-05-02T14:58:10Z",238.40,231.10,24.04,235.42,242.85,235.69,243.13
"17be93be-e159-4521-bc75-d2f9117efdd4","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",18,"2019-05-02T12:02:50Z",4.70,8.20,25.00,8.20,4.70,8.20,4.70
"36eabfe5-d48c-4a67-96fa-46ffa555018d","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1271,"2019-05-02T15:31:40Z",3.10,8.20,30.37,7.44,2.81,7.38,2.79
"5b985fdf-d8eb-4c0f-adce-a1158bae4a70","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",754,"2019-05-02T14:05:30Z",237.50,230.00,23.81,235.35,243.02,235.68,243.37
"755a4876-d073-4068-bdf0-f0cb0bf42589","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1482,"2019-05-02T16:06:30Z",3.10,8.20,28.83,7.64,2.89,7.60,2.87
"03e9e7ac-546b-4bc5-b894-84834054edea","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",797,"2019-05-02T14:12:40Z",237.10,229.60,23.72,235.35,243.04,235.71,243.41
"c076fa9b-6758-4287-aa84-d811ba05882d","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1045,"2019-05-02T14:54:00Z",238.40,231.50,24.03,235.87,242.90,236.14,243.18
"135d1bcd-1909-4e69-8a64-b4cc7bf6a82b","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",320,"2019-05-02T12:53:10Z",224.70,216.70,23.30,223.97,232.24,224.42,232.70
"9d687fc3-60db-425c-a386-f39fc935aaea","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1135,"2019-05-02T15:09:00Z",233.70,226.70,24.26,229.95,237.05,230.15,237.26
"1692e433-f6a2-45fc-af19-498df1e6fa30","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",56,"2019-05-02T12:09:10Z",223.50,217.20,22.99,225.87,232.42,226.39,232.96
"e07d01f5-4179-4e3f-bf29-e3489ad245cb","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1465,"2019-05-02T16:04:00Z",4.50,8.20,29.01,7.62,4.18,7.58,4.16
"4fb0dceb-d231-4bc9-be7b-8c1c677e4b7b","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1333,"2019-05-02T15:42:00Z",4.70,8.20,30.07,7.48,4.29,7.42,4.26
"9b6bea8b-bbb0-4e6a-81c4-1cd84ca01f0f","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1008,"2019-05-02T14:47:50Z",237.90,230.30,23.95,235.01,242.77,235.31,243.07
"821fc37c-e3ec-4a18-8668-d3c0bf7fd127","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1141,"2019-05-02T15:10:00Z",232.50,225.50,24.27,228.69,235.79,228.89,235.99
"796092c1-84e8-4eaa-b607-a25993af451b","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",706,"2019-05-02T13:57:30Z",237.40,230.00,23.77,235.53,243.11,235.88,243.46
"dbf8a2f0-aee2-4f62-af1c-12e795758f94","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1458,"2019-05-02T16:02:50Z",4.50,8.20,29.01,7.62,4.18,7.58,4.16
"e9faeb09-6ee9-4740-bf0a-c6eeecce6e45","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",387,"2019-05-02T13:04:20Z",225.10,217.10,23.38,224.03,232.29,224.46,232.73
"d7175c24-236c-4437-a376-d532d089acce","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",832,"2019-05-02T14:18:30Z",236.80,229.20,23.66,235.22,243.02,235.59,243.40
"7dd22d99-82f8-410e-869c-d56821300fb0","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",390,"2019-05-02T13:04:50Z",225.20,217.10,23.38,224.03,232.39,224.46,232.83
"9a5f9152-cba9-4bcc-983b-5e3b30d10c5a","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",752,"2019-05-02T14:05:10Z",237.50,230.00,23.81,235.35,243.02,235.68,243.37
"8e25cea0-bca3-4d0a-b515-521d5b2f8b18","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1422,"2019-05-02T15:56:50Z",4.50,8.20,29.06,7.61,4.18,7.57,4.15
"ace1be6e-6709-4dcd-8aba-900e50f757c3","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1199,"2019-05-02T15:19:40Z",4.40,5.90,28.38,5.54,4.13,5.52,4.11
"ec4bd9a1-8d58-43ce-ab35-ccb5b9584751","77de6b64-60ae-4930-ac14-2974c682cd2a","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190502","2019-05-02T12:01Z",1028,"2019-05-02T14:51:10Z",238.20,230.70,24.02,235.10,242.74,235.37,243.03
