uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"a784ec40-ccd0-4885-9c0e-44a255037f79","D02","POSE","POSE.AOS.fish.point.04","2021-10-26T11:59Z","2021-10-26T13:11Z","POSE.20211026.04.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,27,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"d2b2cbca-76de-43fb-9758-f50d2ba0da24","D02","POSE","POSE.AOS.fish.point.04","2021-10-26T11:59Z","2021-10-26T13:11Z","POSE.20211026.04.1.e-fisher",1,19,"COTCAE","Cottus caeruleomentum","species",,,,50,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"dabb44e4-9eb4-4aeb-8883-5bc149edd188","D02","POSE","POSE.AOS.fish.point.04","2021-10-26T11:59Z","2021-10-26T13:11Z","POSE.20211026.04.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,60,1.9,,,,,"no sample",,,"0000-0003-3114-5862",
"34697f19-3d7a-411d-b961-7a8219ca1501","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,34,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"c1d8cec9-b4f9-4395-8b02-5ddd705c1220","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,58,1.9,,,,,"no sample",,,"0000-0003-3114-5862",
"805ca0e3-175b-40c2-8258-72351ab459b6","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"e9684bbc-a921-4aa2-bef4-6aa6fcb7c7a8","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,57,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"c1a133a8-1e96-4251-909d-f178a5dc812f","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,47,"RHIATR","Rhinichthys atratulus","species",,,,52,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"2eea3ded-051a-46e2-a62e-cfe3dfd490b4","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,61,"RHIATR","Rhinichthys atratulus","species",,,,45,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"9e2b7dcd-3040-47ac-9f8e-91b89a319d0e","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,54,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"8b0f2279-8454-4551-904e-71680f248821","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,66,2.6,,,,,"no sample",,,"0000-0003-3114-5862",
"8dcbb50a-35ed-4c80-9874-ea50f5a9fdc5","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,42,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"99150163-3cfe-4714-a493-858d4add6cd1","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,36,"ETHFLA","Etheostoma flabellare","species",,,,41,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"568f6380-ca8b-4d74-a0bf-7c08a490687a","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,10,"ETHFLA","Etheostoma flabellare","species",,,,45,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"9b6712d1-7c62-4451-8063-8e586201f111","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,55,"RHIATR","Rhinichthys atratulus","species",,,,53,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"8e386d38-6537-4fd1-a827-a35ed4c07a66","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,52,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"d6220149-51f9-4d63-b195-8e8fae6c79ee","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,14,"SEMATR","Semotilus atromaculatus","species",,,,64,2.2,,,,,"no sample",,,"0000-0003-3114-5862",
"7725de9d-c35f-43de-8d2f-0c3b1ab7c7d8","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,62,"RHIATR","Rhinichthys atratulus","species",,,,37,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"1b4c9e44-cf6d-4e0b-ba3e-d0ba670abfab","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,68,"ETHFLA","Etheostoma flabellare","species",,,,61,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"de7b8af9-2ff8-40a5-b257-4f24ee2d2de8","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,41,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"4e64068c-7cc5-4947-a8f1-6e63be7ddf02","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,58,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"a7d1491b-d9ba-4450-9769-dabb20d08a4d","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,50,"COTCAE","Cottus caeruleomentum","species",,,,72,4.2,,,,,"no sample",,,"0000-0003-3114-5862",
"8caef8fe-d012-45ce-9387-df0b681709e6","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,28,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"cfd11b4f-d9a6-44cd-917f-a012a00c01ca","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,39,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"de125ca7-ba16-4cc0-a56e-60aaa838ff6d","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,48,"RHIATR","Rhinichthys atratulus","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"19237a9e-0056-4911-92e9-9653071823bb","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,25,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"9e66d867-5624-4457-bc08-15f1865fd49d","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,52,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"2e2b457f-2a22-42d5-8ecb-2f1e5ca2249e","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,52,"RHIATR","Rhinichthys atratulus","species",,,,33,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"80de4680-4550-4560-b08e-eb40540d7bb9","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,54,"RHIATR","Rhinichthys atratulus","species",,,,59,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"15e43cd0-6c20-4a30-9e7c-a26b0cd01b31","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,66,"ETHFLA","Etheostoma flabellare","species",,,,47,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"016c5dd5-b6b0-4317-bc4e-1cd546bf48cb","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,25,"COTCAE","Cottus caeruleomentum","species",,,,49,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"3abec6b8-7346-4975-aebe-47b3b5588e68","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,42,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"54ec66ae-13be-48d1-a09a-5b5a5de9d79b","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,70,"ETHFLA","Etheostoma flabellare","species",,,,26,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"1aab438e-d9f9-401c-ae1a-b07c129d630d","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,58,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"965dc322-211a-4ab7-ac88-7a4ed7f34c25","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,42,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"3e75cc2b-9aa8-49ed-8354-6b73f3793d18","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,56,"RHIATR","Rhinichthys atratulus","species",,,,61,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"3b54b24f-9b0d-4067-b69b-4ebc415a5809","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,33,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"9b7bd821-2fff-4165-9bd4-dd961ad116ef","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,69,"COTCAE","Cottus caeruleomentum","species",,,,24,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"2ec926ee-0dd5-4203-b86a-39c8f77cd4fc","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,63,"RHIATR","Rhinichthys atratulus","species",,,,55,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"ac5ba01f-205c-4a0d-a487-8be06d960d6f","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,65,"COTCAE","Cottus caeruleomentum","species",,,,56,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"b6f5b987-e9ab-426a-85b6-bb9d60b73c89","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,38,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"3d83f06c-9e6e-491c-a032-2c72dfee61d7","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,9,"COTCAE","Cottus caeruleomentum","species",,,,61,2.8,,,,,"no sample",,,"0000-0003-3114-5862",
"d96db9b2-3e06-486e-beb5-eb5deb17b57f","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,58,"RHIATR","Rhinichthys atratulus","species",,,,61,2.0,,,,,"no sample",,,"0000-0003-3114-5862",
"ebffa36f-303d-4a2a-bf5a-e47b88135fee","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,44,"SEMATR","Semotilus atromaculatus","species",,,,112,15.1,,,,,"no sample",,,"0000-0003-3114-5862",
"12b90fe7-c206-4264-a143-8cf3f9a7f27f","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,41,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"1b43a55a-d998-4476-982b-b2109a22f18b","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,40,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"b05d3256-d158-44b9-b212-59c20e73457b","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,57,"RHIATR","Rhinichthys atratulus","species",,,,45,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"d2339ac4-c630-44eb-a9ea-5cea949214a4","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,51,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"8065f05e-a7a4-4003-96b9-3f8bfba99dd5","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,64,"RHIATR","Rhinichthys atratulus","species",,,,36,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"c35578a6-4e68-460d-86f6-9ec833694d2e","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,52,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"17a18691-6d5a-45e6-a74c-b93daa4ab920","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"07d0d413-7a6f-43d3-8b1c-d4af2bea9243","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,46,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"2f55a2bd-9379-4cad-a3c8-fb62feab381f","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,43,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"cdba13c4-d2d0-4e33-8beb-82f7c78db4c2","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,3,"COTCAE","Cottus caeruleomentum","species",,,,67,3.9,,,,,"no sample",,,"0000-0003-3114-5862",
"3728cf3c-e6f6-4d0e-bd5c-74e6c1281361","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,33,"ETHFLA","Etheostoma flabellare","species",,,,41,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"72973a01-b5bb-4259-854d-1d3eddaf8729","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,59,"RHIATR","Rhinichthys atratulus","species",,,,61,1.9,,,,,"no sample",,,"0000-0003-3114-5862",
"23fb6071-db37-4b4e-bea1-b661852617ba","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,15,"ETHFLA","Etheostoma flabellare","species",,,,39,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"d5f3dd72-a23a-4030-a14f-63f6cd05091c","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,11,"COTCAE","Cottus caeruleomentum","species",,,,55,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"1dc186cf-099d-4bb2-8ac6-e9ef31484804","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,57,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"b398903c-fe27-4804-9ff4-7481b885782c","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,67,"COTCAE","Cottus caeruleomentum","species",,,,58,2.2,,,,,"no sample",,,"0000-0003-3114-5862",
"fc1b91a4-9b6f-412b-a9f1-22cbd51baf6d","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,34,"COTCAE","Cottus caeruleomentum","species",,,,51,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"4a901bf1-0beb-4b8a-9971-0db8ef1d661a","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,42,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"9bfe9794-a711-46b7-9f20-2d279d090c4e","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"36ff91a1-ca19-483c-aa69-202b7a173b10","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,36,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"3605aa7d-9bf3-4dea-8a23-ac08b4753611","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,65,2.5,,,,,"no sample",,,"0000-0003-3114-5862",
"bb9200cd-5a65-4de3-8f6c-33fb1c55f48c","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,57,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"e37a9769-c206-4150-be12-4a48bcb2adf2","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,70,3.3,,,,,"no sample",,,"0000-0003-3114-5862",
"aa3a129a-18cf-4beb-a173-01dfab2274f8","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,13,"COTCAE","Cottus caeruleomentum","species",,,,62,2.7,,,,,"no sample",,,"0000-0003-3114-5862",
"45376ef8-b35a-4d17-aa77-2f00df80788f","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,39,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"e188ddd7-2067-460d-9747-cf3c0a8de0e0","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,60,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"4dd931a9-880a-46f4-ac29-d2d4a5125c90","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,41,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"f54eff93-69f3-4d5c-88e4-9e801825cdee","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"441bdd10-9a4b-49d1-9fa7-02f9428e13a1","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T14:30Z","2021-10-26T15:10Z","POSE.20211026.07.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,59,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"4f433d5c-b546-460a-aca5-d6aae882621d","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T16:20Z","2021-10-26T16:59Z","POSE.20211026.07.2.e-fisher",2,9,"ETHFLA","Etheostoma flabellare","species",,,,25,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"10a765c6-6c3a-4b8f-8afb-99a5e48c8daf","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T16:20Z","2021-10-26T16:59Z","POSE.20211026.07.2.e-fisher",2,3,"ETHFLA","Etheostoma flabellare","species",,,,44,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"ed0795f9-2bf8-43b9-b646-dafc9ec3bb6a","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T16:20Z","2021-10-26T16:59Z","POSE.20211026.07.2.e-fisher",2,5,"ETHFLA","Etheostoma flabellare","species",,,,35,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"660ad082-55c8-415a-a873-8b68f74e7a31","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T16:20Z","2021-10-26T16:59Z","POSE.20211026.07.2.e-fisher",2,8,"COTCAE","Cottus caeruleomentum","species",,,,21,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"382c6c67-d2df-46f9-aa46-e2cdadb9e04d","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T16:20Z","2021-10-26T16:59Z","POSE.20211026.07.2.e-fisher",2,7,"ETHFLA","Etheostoma flabellare","species",,,,42,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"f08be83b-08fc-42cc-945d-535cb3c4419b","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T16:20Z","2021-10-26T16:59Z","POSE.20211026.07.2.e-fisher",2,6,"COTCAE","Cottus caeruleomentum","species",,,,22,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"05abbe26-e09a-4be5-935d-38091b41258d","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T16:20Z","2021-10-26T16:59Z","POSE.20211026.07.2.e-fisher",2,4,"ETHFLA","Etheostoma flabellare","species",,,,51,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"f3b3038a-5c3c-47ce-a44c-bc778fdfb2c4","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T16:20Z","2021-10-26T16:59Z","POSE.20211026.07.2.e-fisher",2,2,"COTCAE","Cottus caeruleomentum","species",,,,25,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"aa6e05ad-c05f-407b-8c8e-e0d259a5ab98","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T16:20Z","2021-10-26T16:59Z","POSE.20211026.07.2.e-fisher",2,1,"COTCAE","Cottus caeruleomentum","species",,,,50,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"a7a53f91-bfee-4456-9df8-8f74de96ccc0","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T17:08Z","2021-10-26T17:59Z","POSE.20211026.07.3.e-fisher",3,5,"COTCAE","Cottus caeruleomentum","species",,,,55,1.9,,,,,"no sample",,,"0000-0003-3114-5862",
"244a8e92-7d51-4b04-8a70-5c038436ff11","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T17:08Z","2021-10-26T17:59Z","POSE.20211026.07.3.e-fisher",3,4,"COTCAE","Cottus caeruleomentum","species",,,,45,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"1f85d90c-cf18-4bf7-9eda-98a084322523","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T17:08Z","2021-10-26T17:59Z","POSE.20211026.07.3.e-fisher",3,1,"ETHFLA","Etheostoma flabellare","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"e7723835-9d7c-4f0a-882b-5f6f8ca06320","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T17:08Z","2021-10-26T17:59Z","POSE.20211026.07.3.e-fisher",3,8,"ETHFLA","Etheostoma flabellare","species",,,,42,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"1b8e0be2-2171-4d80-829d-f88ca4ce0f91","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T17:08Z","2021-10-26T17:59Z","POSE.20211026.07.3.e-fisher",3,9,"COTCAE","Cottus caeruleomentum","species",,,,27,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"d59eee86-0141-4954-aa8f-2fcae6e56e98","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T17:08Z","2021-10-26T17:59Z","POSE.20211026.07.3.e-fisher",3,3,"COTCAE","Cottus caeruleomentum","species",,,,66,3.4,,,,,"no sample",,,"0000-0003-3114-5862",
"dddb79c9-13ff-4099-828e-5ec4fd270a11","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T17:08Z","2021-10-26T17:59Z","POSE.20211026.07.3.e-fisher",3,6,"ETHFLA","Etheostoma flabellare","species",,,,37,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"5e3233b3-841c-41e3-9208-5de4febdc290","D02","POSE","POSE.AOS.fish.point.07","2021-10-26T17:08Z","2021-10-26T17:59Z","POSE.20211026.07.3.e-fisher",3,7,"COTCAE","Cottus caeruleomentum","species",,,,58,2.2,,,,,"no sample",,,"0000-0003-3114-5862",
