uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"49f7e61c-65e1-41e9-8cc9-4a0aedb02145","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",461,"2022-05-16T20:48:00Z",535.50,496.60,26.31,484.48,522.43,483.68,521.57
"6aa39e26-da2c-4942-b00f-ce21971bbd31","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",651,"2022-05-16T21:19:40Z",511.70,476.70,26.27,465.41,499.58,464.67,498.78
"a894b140-7df9-407c-b73d-337c6c26e0e9","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",660,"2022-05-16T21:21:10Z",510.30,476.30,26.28,464.93,498.12,464.18,497.32
"5d8223d3-3289-4908-9fe3-4690b8b2118f","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",197,"2022-05-16T20:04:00Z",537.00,499.40,25.90,490.96,527.92,490.41,527.33
"1b63162b-2445-42ec-8bc3-8dc8de4a9744","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",369,"2022-05-16T20:32:40Z",487.40,455.30,26.25,444.68,476.03,443.98,475.29
"f63de4db-857c-45de-afc1-108ccdb0e3d2","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",722,"2022-05-16T21:31:30Z",504.30,471.10,26.31,459.60,491.99,458.84,491.18
"9ddfeed1-475c-4385-96d8-fc68d80af934","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",822,"2022-05-16T21:48:10Z",492.50,461.30,26.29,450.21,480.66,449.48,479.88
"d526a9b6-cf65-4656-8f49-f56fb4b45e0b","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",82,"2022-05-16T19:44:50Z",3.20,4.20,32.93,3.65,2.78,3.61,2.75
"be5f0fd4-59de-47aa-a601-29bf5069a7b6","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",422,"2022-05-16T20:41:30Z",528.90,489.50,26.31,477.55,515.99,476.76,515.14
"f4558cc2-ee0e-4913-aa88-75f6dd2d5977","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",719,"2022-05-16T21:31:00Z",510.40,475.90,26.31,464.28,497.94,463.52,497.12
"4e8fe609-2752-433d-9b6a-4e2fe919a434","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",829,"2022-05-16T21:49:20Z",508.20,472.60,26.29,461.24,495.98,460.49,495.17
"904b0624-738d-4bc0-8ae3-26d71ba3ae97","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",515,"2022-05-16T20:57:00Z",528.10,490.60,26.35,478.27,514.83,477.45,513.95
"5d426215-4d19-49c9-9753-c66c5453a51d","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",824,"2022-05-16T21:48:30Z",509.80,474.40,26.29,462.99,497.54,462.24,496.73
"19e16da9-10b0-4066-bae9-0a9eea5158ed","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",691,"2022-05-16T21:26:20Z",509.50,475.60,26.28,464.25,497.34,463.50,496.54
"82af9b83-f83c-4ddc-9d33-61468580328c","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",390,"2022-05-16T20:36:10Z",499.10,465.80,26.29,454.60,487.10,453.86,486.31
"93fbeb81-bf63-4208-abd0-2259875f1546","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",389,"2022-05-16T20:36:00Z",499.40,466.20,26.27,455.16,487.57,454.43,486.79
"0d2b403e-608b-4489-90a7-b8e019f53f36","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",199,"2022-05-16T20:04:20Z",536.30,498.30,25.90,489.88,527.24,489.33,526.64
"421a66b8-c32e-42d3-aba3-f4fa0d0487bf","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",318,"2022-05-16T20:24:10Z",505.40,470.40,26.20,459.86,494.08,459.17,493.33
"7dcc7d05-f7f7-4d28-9b92-ccceacd67642","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",85,"2022-05-16T19:45:20Z",566.90,539.50,27.01,519.55,545.94,518.22,544.54
"98377d18-61b8-4d45-837b-b3c605f2f2b2","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",8,"2022-05-16T19:32:30Z",2.00,4.20,32.31,3.69,1.75,3.65,1.74
"2557988f-d51f-4cb0-a12d-ba633a469fe7","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",879,"2022-05-16T21:57:40Z",12.50,10.80,25.63,10.67,12.35,10.66,12.34
"e41d9672-fea0-420a-9a73-a1692384e093","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",632,"2022-05-16T21:16:30Z",514.00,478.60,26.28,467.18,501.73,466.43,500.93
"827ff9ba-6ca6-45f8-8c0f-a98e6393b8c4","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",148,"2022-05-16T19:55:50Z",550.40,514.50,25.83,506.47,541.81,505.95,541.25
"619abc25-a9ff-4aa5-bd75-44862eb06328","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",425,"2022-05-16T20:42:00Z",528.10,488.00,26.28,476.35,515.50,475.59,514.67
"d3bd5b32-d46f-43c0-b984-93514a966e75","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",683,"2022-05-16T21:25:00Z",511.70,477.80,26.29,466.31,499.40,465.55,498.58
"174f8ca1-30c7-4dc1-b539-c573077436bf","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",742,"2022-05-16T21:34:50Z",498.80,466.90,26.35,455.16,486.26,454.39,485.43
"8be12186-c66c-49d3-b3d3-388f7f154cc9","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",610,"2022-05-16T21:12:50Z",517.10,482.30,26.29,470.70,504.67,469.94,503.85
"a1981fec-abba-4915-9967-becf13667cc9","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",63,"2022-05-16T19:41:40Z",3.30,4.20,32.90,3.65,2.87,3.61,2.84
"e1483ff8-3251-465f-b47b-1b7a02a99ada","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",539,"2022-05-16T21:01:00Z",524.40,486.80,26.35,474.56,511.22,473.76,510.35
"fb474306-3d67-42a5-b7ff-64fecca87a60","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",641,"2022-05-16T21:18:00Z",513.30,478.20,26.28,466.79,501.05,466.04,500.24
"17a6b2a5-57c9-40b8-b117-a59d92d52543","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",677,"2022-05-16T21:24:00Z",508.90,474.40,26.31,462.82,496.48,462.06,495.66
"ed83d298-0bc5-47f3-b38e-d0b7314591be","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",7,"2022-05-16T19:32:20Z",2.00,2.00,32.24,1.76,1.76,1.74,1.74
"cf3c0b32-7d15-4ac7-867a-2d386ea785a6","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",193,"2022-05-16T20:03:20Z",538.20,500.20,25.90,491.75,529.10,491.19,528.51
"1c1e6772-09c9-4df7-a1a2-8943c3ac10af","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",243,"2022-05-16T20:11:40Z",527.70,490.70,26.04,481.14,517.42,480.52,516.75
"d17c99fc-e103-41cb-9dec-da8e0940d6fa","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",450,"2022-05-16T20:46:10Z",530.50,491.70,26.32,479.61,517.45,478.81,516.59
"81539cea-22c1-4797-ad52-24e40451ee9c","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",56,"2022-05-16T19:40:30Z",3.30,4.20,33.01,3.64,2.86,3.60,2.83
"1053a8fe-64b3-4fd9-b5fc-93577a8de3fc","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",141,"2022-05-16T19:54:40Z",552.40,517.50,25.86,509.14,543.47,508.59,542.89
"0dfb440b-8715-4666-9e47-b04d2067f998","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",423,"2022-05-16T20:41:40Z",529.60,489.80,26.32,477.75,516.58,476.96,515.72
"d58870e9-322b-49e6-9164-f187da6fba13","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",449,"2022-05-16T20:46:00Z",530.60,491.70,26.32,479.61,517.55,478.81,516.69
"b54f27de-6c1d-4e85-90cb-ede2e43dc472","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",488,"2022-05-16T20:52:30Z",532.10,494.30,26.33,482.05,518.92,481.25,518.05
"fb092f38-aad5-4708-b08d-d62016039299","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",611,"2022-05-16T21:13:00Z",517.50,481.20,26.28,469.72,505.15,468.96,504.34
"7cce8c84-7894-4449-85e9-c26c3fa5dcdf","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",692,"2022-05-16T21:26:30Z",508.10,474.40,26.29,462.99,495.88,462.24,495.08
"1063b665-2d2e-4c2d-b7a7-262b8d9f23ae","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",342,"2022-05-16T20:28:10Z",499.40,466.60,26.21,456.06,488.12,455.37,487.38
"175b565f-aef3-489b-9a5f-562cd88a2f28","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",710,"2022-05-16T21:29:30Z",505.90,472.60,26.29,461.24,493.73,460.49,492.93
"34dda670-df7e-46da-9d5a-18cff0ac46bd","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",493,"2022-05-16T20:53:20Z",531.10,493.20,26.35,480.80,517.75,479.98,516.87
"eb801e33-3cd2-44ba-820b-cd69c9c012fa","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",364,"2022-05-16T20:31:50Z",489.80,457.60,26.25,446.93,478.38,446.23,477.63
"3accd940-fb98-4e4c-ae56-a9da7754115f","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",532,"2022-05-16T20:59:50Z",525.40,487.90,26.37,475.46,512.00,474.64,511.12
"d16e4401-473d-4fb6-a65d-2580afa29bd0","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",457,"2022-05-16T20:47:20Z",535.80,497.30,26.32,485.07,522.62,484.26,521.75
"9a6fc43e-1639-446e-80ee-96e45c61a6bb","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",866,"2022-05-16T21:55:30Z",509.20,473.70,26.31,462.14,496.77,461.37,495.95
"350eb344-bcea-4a1e-9ae8-9328f1be71f1","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",676,"2022-05-16T21:23:50Z",510.90,475.60,26.29,464.16,498.61,463.41,497.81
"856006e0-c5e2-4dd5-9f40-6c33db467fec","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",836,"2022-05-16T21:50:30Z",511.20,474.40,26.28,463.08,499.00,462.33,498.20
"0a59120d-a19a-47df-b5fa-b661c1a6036c","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",440,"2022-05-16T20:44:30Z",531.60,492.50,26.31,480.48,518.62,479.69,517.77
"651ed4c6-ebc9-4def-a416-7a2216c05fd9","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",340,"2022-05-16T20:27:50Z",500.60,468.10,26.20,457.61,489.38,456.92,488.65
"da90de46-4b7c-45c0-9936-e3004335a95b","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",279,"2022-05-16T20:17:40Z",516.10,480.10,26.16,469.69,504.91,469.01,504.18
"3715fa65-6d2b-49b4-ab25-e3c0dac22099","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",678,"2022-05-16T21:24:10Z",514.60,480.40,26.29,468.85,502.23,468.09,501.41
"a92850c3-1b7d-42b4-8203-00e7aa3bdc74","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",53,"2022-05-16T19:40:00Z",2.00,4.20,33.02,3.64,1.73,3.60,1.71
"6fc1e09d-a532-4185-9398-ebc7b5d77c89","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",231,"2022-05-16T20:09:40Z",530.00,492.20,26.01,482.88,519.97,482.27,519.31
"3b76b95f-8531-41ca-bc23-cbb780d27178","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",260,"2022-05-16T20:14:30Z",522.50,485.40,26.11,475.32,511.65,474.66,510.94
"55cf8738-02aa-4303-af3d-2bd0fcf5291c","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",523,"2022-05-16T20:58:20Z",527.10,489.80,26.33,477.67,514.04,476.87,513.18
"56c8b94a-5eea-4432-bb37-783757b3faa9","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",817,"2022-05-16T21:47:20Z",492.50,460.20,26.29,449.13,480.66,448.40,479.88
"87776ba7-fafe-42ac-bc87-d8d0d83ae03f","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",730,"2022-05-16T21:32:50Z",503.20,470.70,26.31,459.21,490.92,458.45,490.11
"4a418a9d-8cf9-4ecf-94f0-a9cfde5796a1","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",224,"2022-05-16T20:08:30Z",532.50,494.50,26.01,485.14,522.42,484.53,521.76
"8a363a44-cf9b-41c9-8d76-5bf8e8182c8c","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",345,"2022-05-16T20:28:40Z",497.50,464.30,26.24,453.56,485.99,452.85,485.23
"cd419d38-0437-4bb6-9d6c-dd44ca2ab710","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",657,"2022-05-16T21:20:40Z",511.60,476.70,26.29,465.24,499.30,464.48,498.49
"b331862b-278c-471e-b1b2-5069ea408d66","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",787,"2022-05-16T21:42:20Z",487.30,456.40,26.31,445.26,475.40,444.52,474.62
"989af2f9-13e7-4053-80f0-5226f7f4c25f","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",282,"2022-05-16T20:18:10Z",515.30,479.40,26.12,469.36,504.51,468.70,503.80
"df009266-9719-4488-89ef-cbed8a2fd72c","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",187,"2022-05-16T20:02:20Z",540.10,502.80,25.90,494.30,530.97,493.75,530.38
"1ec2026f-738a-46f0-9fdd-20c8d6644116","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",443,"2022-05-16T20:45:00Z",531.10,492.50,26.32,480.39,518.04,479.59,517.18
"faccfb42-3f75-40e5-a799-94327ff35c7d","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",783,"2022-05-16T21:41:40Z",495.90,462.80,26.29,451.67,483.98,450.94,483.19
"22562845-6fbb-46b4-9ba8-66592f4f435f","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",707,"2022-05-16T21:29:00Z",509.00,475.60,26.29,464.16,496.76,463.41,495.95
"e433ca7b-9519-477c-a8dc-2ca0256fc6fc","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",855,"2022-05-16T21:53:40Z",510.10,474.40,26.29,462.99,497.83,462.24,497.03
"a8082a1d-cd80-4f39-b344-c405098e465c","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",752,"2022-05-16T21:36:30Z",497.00,465.00,26.32,453.56,484.78,452.81,483.97
"1cea5aab-d0b4-47fa-b1eb-494a0914e893","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",727,"2022-05-16T21:32:20Z",502.10,470.30,26.31,458.82,489.84,458.06,489.04
"a9591db7-aa50-4ec1-a4e3-80a128a76b78","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",134,"2022-05-16T19:53:30Z",553.80,519.40,25.86,511.01,544.85,510.46,544.27
"2afd8a04-1962-4d99-981e-914ea35f815a","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",259,"2022-05-16T20:14:20Z",522.60,485.80,26.09,475.89,511.94,475.24,511.24
"35eefb95-2809-4a6a-9738-fe5c7f16eeb0","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",251,"2022-05-16T20:13:00Z",525.20,488.10,26.08,478.23,514.59,477.59,513.89
"ea223beb-818d-4309-9164-0666650b6ab2","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",733,"2022-05-16T21:33:20Z",505.70,471.40,26.31,459.89,493.36,459.13,492.54
"e4cdecfc-9348-4870-96d3-c8bc3dbcce3b","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",876,"2022-05-16T21:57:10Z",13.70,11.90,25.43,11.80,13.59,11.80,13.58
"e94bf633-60ed-493c-9eef-7c5177043a03","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",600,"2022-05-16T21:11:10Z",522.20,485.00,26.29,473.34,509.64,472.57,508.82
"4827fc75-6e13-45fb-8365-bf94bd66a769","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",591,"2022-05-16T21:09:40Z",521.50,484.60,26.32,472.68,508.68,471.90,507.83
"704fbecb-0a4c-40ff-86dc-9d19bcd205d2","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",31,"2022-05-16T19:36:20Z",3.30,15.40,32.86,13.39,2.87,13.24,2.84
"36d503b8-22ee-44d4-84e1-5c24fd06643f","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",194,"2022-05-16T20:03:30Z",537.80,499.80,25.91,491.26,528.61,490.70,528.01
"895d8f45-9487-4e2b-a242-07eb70fd82fa","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",324,"2022-05-16T20:25:10Z",503.30,469.20,26.20,458.69,492.02,458.00,491.28
"4612515a-0b99-4c76-a24a-9d66bdfb7232","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",794,"2022-05-16T21:43:30Z",492.60,463.90,26.28,452.83,480.84,452.10,480.07
"539bef32-7c4d-4592-bfb3-420309f3e679","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",705,"2022-05-16T21:28:40Z",515.90,482.70,26.29,471.09,503.49,470.33,502.68
"ff9f5ad9-4121-4849-93c0-4f36ce622a9b","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",365,"2022-05-16T20:32:00Z",489.10,456.80,26.24,446.23,477.78,445.54,477.04
"0e35e450-0f83-446a-a521-d22fef538e9f","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",818,"2022-05-16T21:47:30Z",497.00,465.80,26.28,454.68,485.14,453.95,484.36
"351b4093-1290-4480-b78a-4bf601c021e0","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",433,"2022-05-16T20:43:20Z",533.10,494.00,26.31,481.94,520.09,481.15,519.23
"1d61cc0a-1587-4de8-92ee-2c4ab67c5a26","b03c7fa2-6a68-45ed-8ebc-0926a7a61d85","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20220516","2022-05-16T19:26Z",753,"2022-05-16T21:36:40Z",493.30,462.00,26.32,450.64,481.17,449.89,480.37
