uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"4f4aaa1e-cb79-4844-8188-7ae0ca5a5e50","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,8,"ETHSPE","Etheostoma spectabile","species",,,,53,1.9,,,,"adult","no sample",,,"0000-0001-9594-9689",
"82d00b7c-99ef-487f-839d-1a4629192786","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,87,"ETHSPE","Etheostoma spectabile","species",,,,49,1.5,,,,"adult","no sample",,,"0000-0001-9594-9689",
"9d514483-ca62-4f8b-9cff-e81ad3a20631","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,42,"CAMANO","Campostoma anomalum","species",,,,72,4.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"7a1ac511-82c7-4f5c-bd0e-84de9ef798d4","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,20,"CAMANO","Campostoma anomalum","species",,,,65,3.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"6f2f22cc-65b6-4072-a01d-19131009fc97","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,80,"ETHSPE","Etheostoma spectabile","species",,,,54,2.1,,,,"adult","no sample",,,"0000-0001-9594-9689",
"64915c4f-4d9b-4bd7-b331-c1af0c04dcf6","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,12,"NOTEXI","Noturus exilis","species",,,,68,2.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a07b7d33-4631-4617-9170-3469245d3919","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,11,"CAMANO","Campostoma anomalum","species",,,,84,6.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0c8124b1-cc25-466d-80c4-4d4f44469847","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,16,"CHRERY","Chrosomus erythrogaster","species",,,,36,0.5,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"41d77634-573f-4f84-b99d-6f0a16b1a832","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,77,"ETHSPE","Etheostoma spectabile","species",,,,50,1.8,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
"317375b3-a158-44a9-8c04-868c68a1709d","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,79,"ETHSPE","Etheostoma spectabile","species",,,,50,1.5,,,,"adult","no sample",,,"0000-0001-9594-9689",
"6c0839a1-c7f9-4fc7-b368-73802f141418","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,19,"ETHSPE","Etheostoma spectabile","species",,,,51,2.1,,,,"adult","no sample",,,"0000-0001-9594-9689",
"5d1ec838-d981-43ad-b8ee-1b166aa1c293","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,41,"CAMANO","Campostoma anomalum","species",,,,96,9.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ef343170-b140-4bbe-a68c-8507b7080144","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,99,"ETHSPE","Etheostoma spectabile","species",,,,53,1.8,,,,"adult","no sample",,,"0000-0001-9594-9689",
"bce2130e-bcd7-4bdf-be3f-dc63b8a78e42","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,56,"CAMANO","Campostoma anomalum","species",,,,49,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8f0e4b0e-843d-4643-a98c-1768a2ef63f5","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,43,"CAMANO","Campostoma anomalum","species",,,,48,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5e0e72d3-6a73-40f2-903d-6266d530d294","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,25,"CAMANO","Campostoma anomalum","species",,,,75,4.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ba4fceb0-7e60-4e31-bfb1-134047f574ce","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,105,"ETHSPE","Etheostoma spectabile","species",,,,50,1.4,,,,"adult","no sample",,,"0000-0001-9594-9689",
"13e3278e-a057-4434-a552-8bbc6117576f","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,67,"ETHSPE","Etheostoma spectabile","species",,,,51,1.2,,,,"adult","no sample",,,"0000-0001-9594-9689",
"c869845b-b5f0-411b-a2de-b7f4701c0b4f","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,88,"ETHSPE","Etheostoma spectabile","species",,,,56,1.9,,,,"adult","no sample",,,"0000-0001-9594-9689",
"86e4f8c4-5c58-4154-bbd8-365923d46abe","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,62,"CHRERY","Chrosomus erythrogaster","species",,,,39,0.6,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"38071e32-d884-4aa4-9cad-b86379b5ad9a","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,75,"ETHSPE","Etheostoma spectabile","species",,,,57,2.2,,,,"adult","no sample",,,"0000-0001-9594-9689",
"9c19501b-ce90-498a-bab5-caafa068aa58","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,28,"CAMANO","Campostoma anomalum","species",,,,82,6.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"016fa5db-ef7d-4f94-afa2-e2dad7f32b90","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,24,"CAMANO","Campostoma anomalum","species",,,,67,3.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"537ad66f-9aca-4f73-8a20-b4173db1c7d2","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,66,"ETHSPE","Etheostoma spectabile","species",,,,57,2.5,,,,"adult","no sample",,,"0000-0001-9594-9689",
"5ae1f09e-e42d-4ba6-8f0e-833788ba71e6","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T14:59Z","2019-04-18T15:39Z","MCDI.20190418.04.1.e-fisher",1,3,"CHRERY","Chrosomus erythrogaster","species",,,,39,0.6,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"ce775e59-e7d7-4993-89c6-91f7c8ae2783","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T16:39Z","2019-04-18T17:07Z","MCDI.20190418.04.2.e-fisher",2,29,"CAMANO","Campostoma anomalum","species",,,,55,1.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a42ae758-e828-41b7-a434-877974343818","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T16:39Z","2019-04-18T17:07Z","MCDI.20190418.04.2.e-fisher",2,26,"CAMANO","Campostoma anomalum","species",,,,78,5.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"c6c07c73-0426-4125-880b-492c0da67476","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T16:39Z","2019-04-18T17:07Z","MCDI.20190418.04.2.e-fisher",2,5,"CHRERY","Chrosomus erythrogaster","species",,,,75,5.0,,,,"adult","no sample",,,"0000-0001-9594-9689",
"19bfd557-3fbf-4d80-816b-9a3222701188","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T16:39Z","2019-04-18T17:07Z","MCDI.20190418.04.2.e-fisher",2,22,"CAMANO","Campostoma anomalum","species",,,,78,4.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"3daabdfd-7b1f-41c1-aa89-73ca615bfc97","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T16:39Z","2019-04-18T17:07Z","MCDI.20190418.04.2.e-fisher",2,24,"CAMANO","Campostoma anomalum","species",,,,52,1.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"993da8da-88a1-43b0-b5c6-353dd120eaac","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T16:39Z","2019-04-18T17:07Z","MCDI.20190418.04.2.e-fisher",2,13,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.5,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"cb4ca754-e842-4653-815d-207ca1222b18","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T16:39Z","2019-04-18T17:07Z","MCDI.20190418.04.2.e-fisher",2,28,"CAMANO","Campostoma anomalum","species",,,,52,2.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"a22ce146-895c-45e8-8561-58663fb4e355","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T16:39Z","2019-04-18T17:07Z","MCDI.20190418.04.2.e-fisher",2,18,"CAMANO","Campostoma anomalum","species",,,,58,1.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ae4d9d6e-2f14-4582-a01a-5c3da7ecffcc","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T16:39Z","2019-04-18T17:07Z","MCDI.20190418.04.2.e-fisher",2,17,"CAMANO","Campostoma anomalum","species",,,,100,12.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"2f9b2fe2-f8b2-4ef3-8a66-2049e59eb094","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T16:39Z","2019-04-18T17:07Z","MCDI.20190418.04.2.e-fisher",2,19,"CAMANO","Campostoma anomalum","species",,,,70,4.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"6e5c465b-6bdd-45b3-a8bd-e97bd3d31833","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T16:39Z","2019-04-18T17:07Z","MCDI.20190418.04.2.e-fisher",2,3,"ETHSPE","Etheostoma spectabile","species",,,,47,1.1,,,,"adult","no sample",,,"0000-0001-9594-9689",
"72499b7a-7a03-425c-bf9b-0c6eef557003","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T16:39Z","2019-04-18T17:07Z","MCDI.20190418.04.2.e-fisher",2,11,"CHRERY","Chrosomus erythrogaster","species",,,,34,0.3,,,,"larval","no sample",,,"0000-0001-9594-9689",
"9927014a-d358-44aa-b330-03dde9099d10","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T16:39Z","2019-04-18T17:07Z","MCDI.20190418.04.2.e-fisher",2,21,"CAMANO","Campostoma anomalum","species",,,,69,3.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"eabc2ff9-209a-4f17-8314-1ae4eb923c4f","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T16:39Z","2019-04-18T17:07Z","MCDI.20190418.04.2.e-fisher",2,12,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.6,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"c290b57f-d89f-440e-8a96-c7cc7d93314c","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T16:39Z","2019-04-18T17:07Z","MCDI.20190418.04.2.e-fisher",2,27,"CAMANO","Campostoma anomalum","species",,,,75,3.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"fe0133c3-4fc1-4aae-bf9e-2c838eccdc3c","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T16:39Z","2019-04-18T17:07Z","MCDI.20190418.04.2.e-fisher",2,9,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"64cbf941-b178-43a4-859d-8022642590c1","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T16:39Z","2019-04-18T17:07Z","MCDI.20190418.04.2.e-fisher",2,1,"ETHSPE","Etheostoma spectabile","species",,,,55,1.6,,,,"adult","no sample",,,"0000-0001-9594-9689",
"eaae985f-c106-4494-8413-a7028c5c4bd8","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T16:39Z","2019-04-18T17:07Z","MCDI.20190418.04.2.e-fisher",2,10,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"90aea154-5c8f-4f29-83a8-236d9bc838cd","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T16:39Z","2019-04-18T17:07Z","MCDI.20190418.04.2.e-fisher",2,8,"CHRERY","Chrosomus erythrogaster","species",,,,44,0.8,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"9d5d99ca-7824-4a79-8dcc-6bf16413c8e8","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T16:39Z","2019-04-18T17:07Z","MCDI.20190418.04.2.e-fisher",2,2,"ETHSPE","Etheostoma spectabile","species",,,,51,1.7,,,,"adult","no sample",,,"0000-0001-9594-9689",
"c9d91c5b-6a5a-411f-a945-c61754451fb3","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T16:39Z","2019-04-18T17:07Z","MCDI.20190418.04.2.e-fisher",2,6,"CAMANO","Campostoma anomalum","species",,,,58,2.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d67cb94c-4dea-4a52-aabf-d4d1113bf174","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T16:39Z","2019-04-18T17:07Z","MCDI.20190418.04.2.e-fisher",2,23,"CAMANO","Campostoma anomalum","species",,,,92,8.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"46cf53fc-47ec-4a9d-96c5-69b29f7b2fe9","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T16:39Z","2019-04-18T17:07Z","MCDI.20190418.04.2.e-fisher",2,14,"NOTEXI","Noturus exilis","species",,,,82,4.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"2f73d9e1-4fff-4cb5-96b2-35cd9c190ea4","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T16:39Z","2019-04-18T17:07Z","MCDI.20190418.04.2.e-fisher",2,25,"CAMANO","Campostoma anomalum","species",,,,62,2.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"981ab3e5-d07b-4bfe-abb7-e37018115c65","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T16:39Z","2019-04-18T17:07Z","MCDI.20190418.04.2.e-fisher",2,4,"CHRERY","Chrosomus erythrogaster","species",,,,47,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"6d9b80fc-1d05-4760-8182-4b5d76257e12","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T16:39Z","2019-04-18T17:07Z","MCDI.20190418.04.2.e-fisher",2,20,"CAMANO","Campostoma anomalum","species",,,,75,4.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"24012576-f66d-4730-9009-5aab0359af64","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T16:39Z","2019-04-18T17:07Z","MCDI.20190418.04.2.e-fisher",2,7,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e8ab8017-0302-44df-88cf-dd2046667ee9","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T16:39Z","2019-04-18T17:07Z","MCDI.20190418.04.2.e-fisher",2,15,"NOTEXI","Noturus exilis","species",,,,91,7.9,,,,"adult","no sample",,,"0000-0001-9594-9689",
"cc7e04c8-20d8-4ff4-ba1e-bedf9c8ef64b","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T16:39Z","2019-04-18T17:07Z","MCDI.20190418.04.2.e-fisher",2,16,"NOTEXI","Noturus exilis","species",,,,86,5.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e63b6088-6545-43ed-8234-0e2e556e9ea7","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T17:42Z","2019-04-18T18:10Z","MCDI.20190418.04.3.e-fisher",3,13,"NOTEXI","Noturus exilis","species",,,,89,6.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"05dd1dee-6906-4c5a-b619-b191a5d029d4","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T17:42Z","2019-04-18T18:10Z","MCDI.20190418.04.3.e-fisher",3,1,"CAMANO","Campostoma anomalum","species",,,,86,7.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"05d3ee27-a6be-4666-8e3b-56b5ee42d971","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T17:42Z","2019-04-18T18:10Z","MCDI.20190418.04.3.e-fisher",3,14,"OTHE","Chordata sp.","phylum","D06.MCDI.2019.MorphB","Catfish",,131,29.0,,,,"juvenile","dna sample only","FSH.MCDI.04.20190418.3.0014","FSH.MCDI.04.20190418.3.0014.DNA","0000-0001-9594-9689",
"7ae6f6a8-0b71-4ae3-8e97-9f714abc9e4f","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T17:42Z","2019-04-18T18:10Z","MCDI.20190418.04.3.e-fisher",3,8,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.6,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"41c87ef1-c1b5-4b8a-a549-0196570a1340","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T17:42Z","2019-04-18T18:10Z","MCDI.20190418.04.3.e-fisher",3,7,"CHRERY","Chrosomus erythrogaster","species",,,,37,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"4aeb875b-5186-4dfe-b719-bcd5d081baca","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T17:42Z","2019-04-18T18:10Z","MCDI.20190418.04.3.e-fisher",3,6,"CHRERY","Chrosomus erythrogaster","species",,,,39,0.6,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"b4841c95-68d9-4fa1-8b40-1ff423cb1464","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T17:42Z","2019-04-18T18:10Z","MCDI.20190418.04.3.e-fisher",3,3,"CAMANO","Campostoma anomalum","species",,,,92,6.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"23f8b05f-09dd-4f26-ad64-ca04a060fc4b","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T17:42Z","2019-04-18T18:10Z","MCDI.20190418.04.3.e-fisher",3,9,"CHRERY","Chrosomus erythrogaster","species",,,,41,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"269b33d7-9fb0-4ea9-a53d-79fb419872ce","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T17:42Z","2019-04-18T18:10Z","MCDI.20190418.04.3.e-fisher",3,2,"CAMANO","Campostoma anomalum","species",,,,76,4.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5cb9be99-63d0-455e-a86b-f990e7ea1c75","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T17:42Z","2019-04-18T18:10Z","MCDI.20190418.04.3.e-fisher",3,4,"CAMANO","Campostoma anomalum","species",,,,87,7.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"bda6fd22-9a9d-43ae-acc2-03f7667000ce","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T17:42Z","2019-04-18T18:10Z","MCDI.20190418.04.3.e-fisher",3,11,"NOTEXI","Noturus exilis","species",,,,67,2.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"bf9d9263-948b-4e17-8180-ddf1db8e4777","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T17:42Z","2019-04-18T18:10Z","MCDI.20190418.04.3.e-fisher",3,5,"CAMANO","Campostoma anomalum","species",,,,76,5.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f73fdd31-bcf0-4197-824a-4cf998c9a869","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T17:42Z","2019-04-18T18:10Z","MCDI.20190418.04.3.e-fisher",3,10,"CHRERY","Chrosomus erythrogaster","species",,,,38,0.6,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"72bf06f6-67ac-4dd8-a420-cc14ac35f60e","D06","MCDI","MCDI.AOS.fish.point.04","2019-04-18T17:42Z","2019-04-18T18:10Z","MCDI.20190418.04.3.e-fisher",3,12,"NOTEXI","Noturus exilis","species",,,,87,5.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4e900e16-9cac-4491-8dc1-7f3b99d98497","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,30,"CHRERY","Chrosomus erythrogaster","species",,,,66,3.4,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
"fe54b5d1-7be4-4217-9a9b-f01a48446e2c","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,22,"CAMANO","Campostoma anomalum","species",,,,78,4.4,,"Y",,"juvenile","no sample",,,"0000-0001-9594-9689",
"3f053008-1b6a-43c4-bd65-37dcd41722ae","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,55,"CHRERY","Chrosomus erythrogaster","species",,,,39,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d32c51b5-7c1b-44d1-b316-ebad77ea67b1","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,65,"CHRERY","Chrosomus erythrogaster","species",,,,41,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"effbd478-1a97-40e5-86db-c8b6548ce4e9","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,17,"CHRERY","Chrosomus erythrogaster","species",,,,36,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"7583da4d-e189-4871-93c4-a1cdb48a8b0d","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,63,"CHRERY","Chrosomus erythrogaster","species",,,,42,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"3c8e4077-8467-4b33-80a1-c9ef36e09956","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,20,"CAMANO","Campostoma anomalum","species",,,,58,2.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"059e51ff-ebca-464c-b349-e9cee4e988a1","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,38,"CHRERY","Chrosomus erythrogaster","species",,,,37,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"5213c474-129c-498f-b2df-b869bdf6eff8","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,61,"CHRERY","Chrosomus erythrogaster","species",,,,36,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"480ec465-9142-4eaf-a092-22825b7f531f","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,70,"ETHSPE","Etheostoma spectabile","species",,,,54,2.2,,,,"adult","no sample",,,"0000-0001-9594-9689",
"d931ed5f-cf94-4290-b9be-ca2b2cd7044b","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,16,"ETHSPE","Etheostoma spectabile","species",,,,50,1.5,,,,"adult","no sample",,,"0000-0001-9594-9689",
"49ee8adf-3204-4274-8229-cedcf0bc8f95","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,49,"CHRERY","Chrosomus erythrogaster","species",,,,42,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9db31789-31f9-455c-8c96-fd681f2dfa1b","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,13,"CHRERY","Chrosomus erythrogaster","species",,,,44,0.7,"Lesions/parasites",,,"juvenile","no sample",,,"0000-0001-9594-9689",
"c23e12d3-b2e6-4ad6-b1eb-c93a097a0fbc","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,7,"ETHSPE","Etheostoma spectabile","species",,,,49,1.6,,,,"adult","no sample",,,"0000-0001-9594-9689",
"e40d54a7-e260-497f-a5a1-4de4ef62620c","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,50,"CHRERY","Chrosomus erythrogaster","species",,,,33,0.3,,,,"young of year","no sample",,,"0000-0001-9594-9689",
"6d6a0234-5859-4383-92bb-6972bc4d407c","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,27,"ETHSPE","Etheostoma spectabile","species",,,,46,0.9,,,,"adult","no sample",,,"0000-0001-9594-9689",
"62f773af-a0ae-453f-9b45-0b47ae36ace4","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,53,"CHRERY","Chrosomus erythrogaster","species",,,,52,1.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d9f7dc34-fb13-4ecf-b0fe-4d11e0bcd866","D06","MCDI","MCDI.AOS.fish.point.05","2019-04-19T14:52Z","2019-04-19T15:34Z","MCDI.20190419.05.1.e-fisher",1,60,"CHRERY","Chrosomus erythrogaster","species",,,,41,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
