uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"fbdba486-d173-43b4-a00d-b78f0555bf24","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",865,"2018-05-01T15:24:00Z",195.40,196.80,28.41,184.77,183.45,183.94,182.63
"7cf0ce71-e740-47e9-a1b5-16d2c6dfb7ad","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",291,"2018-05-01T13:48:20Z",210.00,208.50,23.73,213.68,215.22,214.00,215.54
"6fc8525b-44f1-49b4-97f3-10d0dbe1711e","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",335,"2018-05-01T13:55:40Z",210.30,208.90,23.80,213.80,215.23,214.10,215.54
"bbc2f2dc-3fb8-4b14-a7a1-c4236e09e462","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1155,"2018-05-01T16:12:20Z",220.00,221.30,31.94,195.40,194.25,193.52,192.38
"f4f9c1fd-f131-49d8-9cc8-38418ab4302e","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1719,"2018-05-01T17:46:20Z",195.60,197.00,25.25,196.06,194.67,196.00,194.61
"d2cf6191-87f5-4155-9f6d-eddfc2e9cd72","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1431,"2018-05-01T16:58:20Z",200.80,202.60,27.20,194.43,192.70,193.88,192.16
"968f754b-ccd7-40cb-9a12-b2b945d86be7","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2383,"2018-05-01T19:37:00Z",194.40,196.00,24.23,198.93,197.30,199.11,197.48
"8a7c0748-dd91-4e1a-b117-f25c2cd744c7","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",532,"2018-05-01T14:28:30Z",222.20,220.30,24.43,222.72,224.65,222.88,224.80
"2ac5df04-4a4f-4c30-b7c4-69eda5690029","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",934,"2018-05-01T15:35:30Z",200.90,202.10,29.55,185.94,184.84,184.81,183.71
"635177b1-6450-4a3a-8529-e68a3d7d9346","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1413,"2018-05-01T16:55:20Z",201.80,203.70,27.50,194.42,192.60,193.79,191.98
"8a23edc4-87f4-42f1-a198-a9111ecf684e","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",67,"2018-05-01T13:11:00Z",208.30,207.00,23.15,214.58,215.93,215.04,216.39
"4d5c5eb7-0db5-4a04-8b37-62a743879b22","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1636,"2018-05-01T17:32:30Z",196.10,197.80,25.51,195.89,194.21,195.77,194.09
"5cf240e2-37a4-414e-98f0-ddd0316f5aa0","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2684,"2018-05-01T20:27:10Z",190.10,191.90,23.28,198.42,196.56,198.82,196.95
"c54e5b38-d09d-4d14-a2be-a211b8763f21","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",607,"2018-05-01T14:41:00Z",225.10,223.40,24.54,225.38,227.10,225.51,227.22
"975e8906-6471-4355-b16e-fd37f85d5d2e","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1785,"2018-05-01T17:57:20Z",195.30,196.70,25.07,196.44,195.04,196.42,195.02
"df457826-9d3e-4164-a58a-0aca4ac79f36","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",42,"2018-05-01T13:06:50Z",208.30,206.60,23.16,214.13,215.89,214.58,216.35
"eb4bc276-7f4d-4d9c-8c2a-2ddb7edcf208","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",295,"2018-05-01T13:49:00Z",209.80,208.10,23.63,213.69,215.44,214.04,215.78
"8af47166-6647-4680-914f-7930206848c8","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1133,"2018-05-01T16:08:40Z",217.10,218.50,31.89,193.09,191.85,191.25,190.02
"d52586c4-e54d-44f0-b4af-1b67ce524de3","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",156,"2018-05-01T13:25:50Z",209.10,206.90,23.43,213.30,215.56,213.69,215.96
"45477c3a-eec2-48e5-901d-e4ad8ad9d90b","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",797,"2018-05-01T15:12:40Z",189.20,190.00,26.66,184.16,183.39,183.77,183.00
"4169fbaa-e4e7-4b5c-9262-abf1978b61ac","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2012,"2018-05-01T18:35:10Z",194.20,196.00,24.66,197.28,195.47,197.36,195.55
"27060959-a127-4133-a164-7c956bf7b9c4","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",340,"2018-05-01T13:56:30Z",210.40,208.80,23.91,213.24,214.87,213.51,215.15
"1c2f1017-1c42-4eca-b610-86159838f18b","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",383,"2018-05-01T14:03:40Z",211.00,209.20,24.06,213.02,214.86,213.26,215.10
"45d23380-3590-4f02-bdfe-f34923539b55","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",779,"2018-05-01T15:09:40Z",187.10,188.10,26.06,184.37,183.39,184.12,183.14
"92b498e3-15d5-4b20-9b46-1b84fa5a4068","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",434,"2018-05-01T14:12:10Z",212.90,211.10,24.25,214.17,215.99,214.36,216.19
"204e1fa3-5866-4d0a-85f1-3bb21a64dda2","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1613,"2018-05-01T17:28:40Z",196.30,197.70,25.62,195.39,194.00,195.24,193.85
"06b83f98-ebaf-412e-af1f-f88bc5e12248","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",842,"2018-05-01T15:20:10Z",193.90,195.30,27.90,185.05,183.72,184.35,183.03
"3842da3b-4ff1-464a-a655-dfd11723eece","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1030,"2018-05-01T15:51:30Z",207.40,208.90,30.86,187.87,186.52,186.37,185.03
"831d46dc-2190-4319-ad65-638f71525d41","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2270,"2018-05-01T19:18:10Z",194.30,196.00,24.32,198.58,196.86,198.74,197.02
"0262e00c-c2b5-45d1-951b-6693d67c1370","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1783,"2018-05-01T17:57:00Z",195.30,196.70,25.07,196.44,195.04,196.42,195.02
"7c523948-2d25-4dbe-a523-5af131359570","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",638,"2018-05-01T14:46:10Z",225.50,223.80,24.64,225.35,227.06,225.45,227.16
"43eae802-3020-4447-a85c-8eab0a406cca","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1895,"2018-05-01T18:15:40Z",194.10,195.90,24.75,196.84,195.03,196.90,195.09
"994b1e51-85dd-4dd9-a17d-641a3244bf6d","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",254,"2018-05-01T13:42:10Z",209.80,208.10,23.67,213.52,215.27,213.86,215.61
"20b88618-6ecf-4e8a-a483-9282ffb5f322","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2248,"2018-05-01T19:14:30Z",194.40,196.00,24.38,198.35,196.73,198.50,196.88
"d2824de3-001a-425c-8e31-9e68e1fa6ebb","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",260,"2018-05-01T13:43:10Z",209.90,208.50,23.69,213.85,215.29,214.18,215.62
"51c4e12d-eca3-410d-92b5-d5e19235d222","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1112,"2018-05-01T16:05:10Z",212.30,213.40,31.88,188.61,187.64,186.82,185.85
"1971a6ba-20a2-42e5-91ce-ffac2cadae93","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1212,"2018-05-01T16:21:50Z",217.60,218.60,31.48,194.52,193.63,192.79,191.90
"98eed42f-f99e-4db7-bc39-9af396a08565","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",798,"2018-05-01T15:12:50Z",189.30,190.80,26.69,184.83,183.38,184.44,182.99
"59eacb36-d75b-4484-82bd-fc49f01c57cf","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1168,"2018-05-01T16:14:30Z",220.30,221.30,31.88,195.60,194.71,193.73,192.86
"a2b8a4a3-f1ee-4809-9ca9-74ca86a05e55","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2469,"2018-05-01T19:51:20Z",194.40,196.10,24.14,199.37,197.65,199.58,197.85
"4b0a9a3e-dd38-4cbe-87e8-24127a9b0088","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2661,"2018-05-01T20:23:20Z",193.20,194.50,23.76,199.22,197.89,199.51,198.18
"9738563c-1833-46ce-9187-97cd4f1ae3cf","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",889,"2018-05-01T15:28:00Z",197.30,198.60,28.91,184.80,183.59,183.84,182.64
"1fb25274-ef26-44db-b80c-027eb6c88c89","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2717,"2018-05-01T20:32:40Z",186.80,188.80,22.70,197.48,195.38,197.99,195.90
"0cb49a52-ab22-440a-ad3a-7256236a1cfd","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",723,"2018-05-01T15:00:20Z",179.80,180.80,24.83,181.39,180.39,181.43,180.42
"510396f8-0eeb-443a-80bb-96152c1f7ff6","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2634,"2018-05-01T20:18:50Z",193.30,194.50,23.80,199.06,197.83,199.34,198.11
"4b0a5338-2f77-4af9-b4b4-3a9e0c743dec","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1846,"2018-05-01T18:07:30Z",194.60,196.30,24.90,196.68,194.97,196.70,195.00
"d8dba0a1-cbf6-4043-879d-f5d50db97b20","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",377,"2018-05-01T14:02:40Z",210.90,209.20,24.01,213.23,214.96,213.48,215.22
"56b8b8a6-0343-4a67-81cc-620c80cd9b89","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1107,"2018-05-01T16:04:20Z",211.70,213.00,31.86,188.32,187.18,186.54,185.40
"e59d65dd-d3b3-4666-8544-d653c73e87f2","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",522,"2018-05-01T14:26:50Z",221.20,219.50,24.39,222.09,223.81,222.25,223.97
"bc4257ae-1b55-4f17-a3da-3a195b299cc8","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",226,"2018-05-01T13:37:30Z",209.80,207.70,23.58,213.49,215.65,213.85,216.01
"db789a75-cdd2-4c59-b452-76f033bf71d5","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1587,"2018-05-01T17:24:20Z",196.70,198.10,25.74,195.34,193.96,195.16,193.78
"67e758a9-8cc0-45c2-9cc9-0f12860da01d","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2790,"2018-05-01T20:44:20Z",15.90,15.00,22.87,15.64,16.57,15.67,16.61
"0b3d187c-2df3-4f50-85bf-a1400062263b","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",922,"2018-05-01T15:33:30Z",199.90,201.30,29.39,185.73,184.44,184.64,183.35
"2763bd4d-88c5-4af4-bb89-7f6f11d023ba","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1033,"2018-05-01T15:52:00Z",207.60,208.90,30.91,187.71,186.54,186.19,185.04
"f8555eac-fd31-4b1e-b99a-0c1f9cff931b","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1132,"2018-05-01T16:08:30Z",216.90,218.10,31.89,192.74,191.68,190.90,189.85
"a8f4085d-1bf0-43ea-a516-f320fd8b2d0b","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2415,"2018-05-01T19:42:20Z",194.60,196.00,24.23,198.93,197.50,199.11,197.69
"105e4c7c-9335-4ba4-8b49-e55905c03e71","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1640,"2018-05-01T17:33:10Z",196.00,197.40,25.50,195.53,194.15,195.41,194.03
"31c783ba-8312-4175-8a0a-9f9b9c548448","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1048,"2018-05-01T15:54:30Z",208.50,209.60,31.11,187.70,186.71,186.12,185.15
"2f6e826f-3e30-46b1-ac4d-f37e9b872cb3","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1996,"2018-05-01T18:32:30Z",194.20,195.60,24.68,196.80,195.39,196.88,195.47
"a7c96c29-2401-491b-8e42-b60fcd202011","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2159,"2018-05-01T18:59:40Z",194.80,196.40,24.60,197.91,196.30,198.01,196.39
"33065664-15e2-4116-86ec-ea52c5af7606","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",17,"2018-05-01T13:02:40Z",207.80,206.30,22.90,214.92,216.48,215.44,217.01
"310303a7-e953-49cd-88de-0534e64465fc","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",106,"2018-05-01T13:17:30Z",208.80,207.00,23.30,213.95,215.81,214.37,216.23
"37c468e3-cdbd-4c69-90af-b24dcde3c236","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",267,"2018-05-01T13:44:20Z",209.90,208.50,23.69,213.85,215.29,214.18,215.62
"8be32c11-2559-4a5d-abec-02972ec2b986","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",630,"2018-05-01T14:44:50Z",225.10,223.40,24.53,225.42,227.14,225.55,227.27
"cf4d5b3f-c220-433c-b9e2-0e35b6585162","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",317,"2018-05-01T13:52:40Z",210.40,208.80,23.84,213.53,215.17,213.82,215.46
"e95b414d-e52e-4246-8d06-e846362233cc","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",448,"2018-05-01T14:14:30Z",213.40,211.90,24.23,215.06,216.59,215.26,216.78
"5f728abf-91a4-4d12-ab49-5ad3cf9fe858","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1057,"2018-05-01T15:56:00Z",209.10,210.40,31.25,187.96,186.80,186.35,185.20
"f402ad77-05c7-495e-b029-10dc0aad4b85","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1935,"2018-05-01T18:22:20Z",194.00,195.50,24.69,196.66,195.16,196.74,195.23
"b597f109-73cf-42d1-bc85-91a632d7a2b6","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2376,"2018-05-01T19:35:50Z",194.30,196.00,24.21,199.00,197.28,199.19,197.46
"aa2da840-5ba9-4c87-bb9b-2b4ed1c593e5","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",884,"2018-05-01T15:27:10Z",197.00,198.70,28.80,185.25,183.67,184.32,182.75
"63c76447-39b4-44d7-b2e8-9e3b92a998d3","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1913,"2018-05-01T18:18:40Z",194.10,195.90,24.72,196.95,195.14,197.02,195.21
"69882a13-a75c-4f9d-b110-3748e2d9526c","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1850,"2018-05-01T18:08:10Z",194.50,196.30,24.87,196.79,194.98,196.82,195.01
"e6e66fe8-ff3c-447d-af2b-cce4caa4000e","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",477,"2018-05-01T14:19:20Z",218.20,216.70,24.39,219.25,220.77,219.42,220.93
"c2fa5957-fef8-4259-a013-f469c9e951eb","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1992,"2018-05-01T18:31:50Z",194.10,195.60,24.66,196.88,195.37,196.96,195.45
"74780a04-970a-4deb-9501-e88d22495512","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",207,"2018-05-01T13:34:20Z",209.20,207.30,23.48,213.50,215.46,213.88,215.84
"9cc7387f-23ae-4060-927b-ad1e8d57798c","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",966,"2018-05-01T15:40:50Z",203.10,204.30,29.98,186.56,185.46,185.30,184.21
"76ad6b97-ea91-46a0-8264-03bd9ae5c36e","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2532,"2018-05-01T20:01:50Z",193.80,194.90,23.99,198.73,197.61,198.97,197.85
"deb47f88-a292-41fd-861d-e04106e5c416","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2575,"2018-05-01T20:09:00Z",193.10,194.50,23.88,198.75,197.32,199.02,197.58
"b002d889-1b94-4b69-bf79-709c0a2eb18f","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1311,"2018-05-01T16:38:20Z",210.90,212.20,30.09,193.40,192.21,192.07,190.89
"b6e24f50-0578-418d-bdd5-c3b471098147","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",961,"2018-05-01T15:40:00Z",202.80,204.00,29.91,186.51,185.41,185.28,184.19
"658eece7-af76-45ee-b37b-6f78178a6a19","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2554,"2018-05-01T20:05:30Z",193.40,194.90,23.94,198.93,197.40,199.18,197.64
"fecbed59-5199-4672-a2c2-9fe12a6c7af1","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2481,"2018-05-01T19:53:20Z",194.20,196.10,24.12,199.45,197.52,199.66,197.73
"1feb94c3-1978-44c1-9126-3bc5d7e7e344","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",2467,"2018-05-01T19:51:00Z",194.50,196.10,24.16,199.30,197.67,199.50,197.87
"6adefb00-34cd-4060-9aee-5c34d210bec6","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1927,"2018-05-01T18:21:00Z",194.00,195.50,24.69,196.66,195.16,196.74,195.23
"22256ba2-6447-4304-879e-c6c8af32e9d4","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1735,"2018-05-01T17:49:00Z",195.60,197.00,25.22,196.18,194.78,196.12,194.73
"8fcbf18f-9e6b-4949-b7e3-5203fac616c3","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1084,"2018-05-01T16:00:30Z",209.70,211.10,31.66,187.28,186.04,185.55,184.32
"d2d40224-c959-47b0-85bd-749d60f24566","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1230,"2018-05-01T16:24:50Z",216.40,217.50,31.27,194.24,193.26,192.56,191.59
"6744dd89-3295-4873-a43b-fd262e1f5521","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1801,"2018-05-01T18:00:00Z",195.10,196.70,25.02,196.62,195.03,196.62,195.02
"b4475cde-6027-49ef-ba8c-2beb72824c77","2d1f46ad-a706-4f14-92d7-ba4ff2a7a167","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20180501","2018-05-01T12:25Z",1445,"2018-05-01T17:00:40Z",200.10,201.80,26.97,194.48,192.84,193.99,192.36
