uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"ec9a0a73-d47b-43ae-847d-8d0f717551a7","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,14,"PIMNOT","Pimephales notatus","species",,,,28,0.3,,,,,"both voucher and dna samples collected","FSH.BLUE.02.20171031.1.0014","FSH.BLUE.02.20171031.1.0014.DNA","Lhostert@battelleecology.org","Whole specimen DNA"
"bbaaa20f-2fe2-4da6-aebc-6d129a3f6b7a","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,23,"CAMANO","Campostoma anomalum","species",,,,116,18.2,,,,,"no sample",,,"Lhostert@battelleecology.org",
"63b52267-8ba4-4ac1-8637-32bc814a8c6b","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,16,"CAMANO","Campostoma anomalum","species",,,,92,8.0,,,,,"no sample",,,"Lhostert@battelleecology.org",
"85c90ebe-c79a-4d2b-899d-7ab863ccb081","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,4,"ETHRAD","Etheostoma radiosum","species",,,,52,1.8,,,,,"dna sample only","FSH.BLUE.02.20171031.1.0004","FSH.BLUE.02.20171031.1.0004.DNA","Lhostert@battelleecology.org",
"d4494cb1-75a5-4f5f-b95d-b9c612f2c705","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,15,"PIMNOT","Pimephales notatus","species",,,,21,0.3,,,,,"both voucher and dna samples collected","FSH.BLUE.02.20171031.1.0015","FSH.BLUE.02.20171031.1.0015.DNA","Lhostert@battelleecology.org","Whole fish DNA"
"68fd8c11-0d92-4c47-9325-dd674bd8f44e","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,19,"PIMNOT","Pimephales notatus","species",,,,29,0.3,,,,,"both voucher and dna samples collected","FSH.BLUE.02.20171031.1.0019","FSH.BLUE.02.20171031.1.0019.DNA","Lhostert@battelleecology.org",
"441598e4-9ba9-48ca-8b26-6b9c3fdd8a84","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,20,"LEPCYA","Lepomis cyanellus","species",,,,41,1.2,,,,"juvenile","dna sample only","FSH.BLUE.02.20171031.1.0020","FSH.BLUE.02.20171031.1.0020.DNA","Lhostert@battelleecology.org",
"5eaa3ec0-3f15-4623-870f-a7de9b0761e1","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,2,"MICDOL","Micropterus dolomieu","species",,,,172,44.3,,,,,"dna sample only","FSH.BLUE.02.20171031.1.0002","FSH.BLUE.02.20171031.1.0002.DNA","Lhostert@battelleecology.org",
"ee5849af-c925-4894-b6f4-3f9b212d2c64","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,11,"ETHRAD","Etheostoma radiosum","species",,,,54,1.9,,,,,"dna sample only","FSH.BLUE.02.20171031.1.0011","FSH.BLUE.02.20171031.1.0011.DNA","Lhostert@battelleecology.org",
"9154d597-71ea-4db0-ae3a-dfd7fc25443a","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,9,"CAMANO","Campostoma anomalum","species",,,,115,18.6,,,,,"dna sample only","FSH.BLUE.02.20171031.1.0009","FSH.BLUE.02.20171031.1.0009.DNA","Lhostert@battelleecology.org",
"cc33649e-d86e-4d3c-ade7-d65f571ee0e4","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,1,"ETHRAD","Etheostoma radiosum","species",,,,78,5.7,,,,"adult","dna sample only","FSH.BLUE.02.20171031.1.0001","FSH.BLUE.02.20171031.1.0001.DNA","Lhostert@battelleecology.org",
"1899e433-4a22-4138-9e1e-68d032112b39","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,21,"ETHRAD","Etheostoma radiosum","species",,,,48,1.2,,,,,"no sample",,,"Lhostert@battelleecology.org",
"40ef672f-cbd3-437b-9f69-adbd0b9df74d","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T14:41Z","2017-10-31T16:45Z","BLUE.20171031.02.1.e-fisher",1,17,"CAMANO","Campostoma anomalum","species",,,,106,14.5,,,,,"no sample",,,"Lhostert@battelleecology.org",
"6b2dd806-2341-4c5b-ab44-96459367e2c2","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T21:14Z","2017-10-31T22:14Z","BLUE.20171031.02.2.e-fisher",2,21,"CAMANO","Campostoma anomalum","species",,,,121,20.6,,,,,"no sample",,,"Lhostert@battelleecology.org",
"b6b05a81-8acd-4e7d-8712-9c8836a206f6","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T21:14Z","2017-10-31T22:14Z","BLUE.20171031.02.2.e-fisher",2,8,"AMENAT","Ameiurus natalis","species",,,,87,8.0,,,,"juvenile","no sample",,,"Lhostert@battelleecology.org",
"e2aa29ff-dd41-4aa6-bff0-fc0019bb6dc3","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T21:14Z","2017-10-31T22:14Z","BLUE.20171031.02.2.e-fisher",2,1,"PYLOLI","Pylodictis olivaris","species",,,,325,330.8,,,,"adult","dna sample only","FSH.BLUE.02.20171031.2.0001","FSH.BLUE.02.20171031.2.0001.DNA","Lhostert@battelleecology.org",
"acad73ff-2c86-476b-baba-4d91b72717fa","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T21:14Z","2017-10-31T22:14Z","BLUE.20171031.02.2.e-fisher",2,7,"LEPMEG","Lepomis megalotis","species",,,,94,17.9,,,,,"no sample",,,"Lhostert@battelleecology.org",
"fca0bbc1-fe90-460b-9706-b533c52723e8","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T21:14Z","2017-10-31T22:14Z","BLUE.20171031.02.2.e-fisher",2,6,"PIMNOT","Pimephales notatus","species",,,,35,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"2ef97037-6bd8-4c37-a827-39f10298ce80","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T21:14Z","2017-10-31T22:14Z","BLUE.20171031.02.2.e-fisher",2,9,"PIMNOT","Pimephales notatus","species",,,,37,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"42ae6fc1-796f-4f7d-9469-df80cd8692ef","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T21:14Z","2017-10-31T22:14Z","BLUE.20171031.02.2.e-fisher",2,3,"LEPMEG","Lepomis megalotis","species",,,,74,8.9,,,,"juvenile","no sample",,,"Lhostert@battelleecology.org",
"f83c7037-5b5d-428d-8e94-fa306c259471","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T21:14Z","2017-10-31T22:14Z","BLUE.20171031.02.2.e-fisher",2,20,"GAMAFF","Gambusia affinis","species",,,,42,0.8,,,,"adult","both voucher and dna samples collected","FSH.BLUE.02.20171031.2.0020","FSH.BLUE.02.20171031.2.0020.DNA","Lhostert@battelleecology.org","Whole fish DNA"
"96059d29-0086-432f-9965-83609ee31513","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T21:14Z","2017-10-31T22:14Z","BLUE.20171031.02.2.e-fisher",2,16,"PIMNOT","Pimephales notatus","species",,,,42,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"9702eeed-d24b-4bc8-83d7-3a1c2874dc49","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T21:14Z","2017-10-31T22:14Z","BLUE.20171031.02.2.e-fisher",2,17,"LEPMAC","Lepomis macrochirus","species",,,,92,13.8,,,,,"dna sample only","FSH.BLUE.02.20171031.2.0017","FSH.BLUE.02.20171031.2.0017.DNA","Lhostert@battelleecology.org",
"ad4bc255-7983-4841-a1e4-3094c45b6134","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T21:14Z","2017-10-31T22:14Z","BLUE.20171031.02.2.e-fisher",2,5,"PIMNOT","Pimephales notatus","species",,,,31,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"636a1557-f67a-491d-a089-ce5f985deac1","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T21:14Z","2017-10-31T22:14Z","BLUE.20171031.02.2.e-fisher",2,19,"PIMNOT","Pimephales notatus","species",,,,27,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"7e54563d-e355-40bb-8f5d-59e4fec941e0","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T21:14Z","2017-10-31T22:14Z","BLUE.20171031.02.2.e-fisher",2,18,"LEPCYA","Lepomis cyanellus","species",,,,86,10.7,,,,,"no sample",,,"Lhostert@battelleecology.org",
"6f2381ab-8fdb-42a4-8158-0478a734e725","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T21:14Z","2017-10-31T22:14Z","BLUE.20171031.02.2.e-fisher",2,4,"PIMNOT","Pimephales notatus","species",,,,31,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"216d9460-e75c-4370-87a0-471029503d03","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T21:14Z","2017-10-31T22:14Z","BLUE.20171031.02.2.e-fisher",2,13,"PIMNOT","Pimephales notatus","species",,,,29,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"4939a11f-eecf-4ab2-97c1-ca30197b14be","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T21:14Z","2017-10-31T22:14Z","BLUE.20171031.02.2.e-fisher",2,10,"PIMNOT","Pimephales notatus","species",,,,40,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"1d925f66-f839-46b8-82af-43edacc8012b","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T21:14Z","2017-10-31T22:14Z","BLUE.20171031.02.2.e-fisher",2,15,"PIMNOT","Pimephales notatus","species",,,,32,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"65b0c410-75a6-411f-8a6d-30b82d61f707","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T21:14Z","2017-10-31T22:14Z","BLUE.20171031.02.2.e-fisher",2,14,"PIMNOT","Pimephales notatus","species",,,,30,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"609d3e5c-d9ea-4430-9d9a-98c3193a4bbb","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T21:14Z","2017-10-31T22:14Z","BLUE.20171031.02.2.e-fisher",2,11,"PIMNOT","Pimephales notatus","species",,,,34,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"888c1296-2c7c-47ea-b98f-7fefecfb3e4a","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T21:14Z","2017-10-31T22:14Z","BLUE.20171031.02.2.e-fisher",2,2,"MICDOL","Micropterus dolomieu","species",,,,222,145.9,,,,,"dna sample only","FSH.BLUE.02.20171031.2.0002","FSH.BLUE.02.20171031.2.0002.DNA","Lhostert@battelleecology.org",
"0acee850-20e6-4312-a4a5-076a85bc08b5","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T21:14Z","2017-10-31T22:14Z","BLUE.20171031.02.2.e-fisher",2,12,"PIMNOT","Pimephales notatus","species",,,,35,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"e202a6e5-b8f9-4815-b4cb-9f2daed4dc84","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T21:14Z","2017-10-31T22:14Z","BLUE.20171031.02.2.e-fisher",2,35,"PERCAP","Percina caprodes","species",,,,132,19.2,,,,,"dna sample only","FSH.BLUE.02.20171031.2.0035","FSH.BLUE.02.20171031.2.0035.DNA","Lhostert@battelleecology.org",
"bb77a7a9-b975-41c6-9637-5b4b88fe5e9a","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T21:14Z","2017-10-31T22:14Z","BLUE.20171031.02.2.e-fisher",2,27,"CAMANO","Campostoma anomalum","species",,,,55,1.6,,,,,"no sample",,,"Lhostert@battelleecology.org",
"61bd05ef-8895-4c48-b7e6-5a04796cbbce","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T21:14Z","2017-10-31T22:14Z","BLUE.20171031.02.2.e-fisher",2,23,"LEPSP4","Lepomis sp.","genus",,,,47,2.1,,,,"juvenile","no sample",,,"Lhostert@battelleecology.org",
"ae495cf9-4f24-42cc-bef3-99389fe3fc35","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T21:14Z","2017-10-31T22:14Z","BLUE.20171031.02.2.e-fisher",2,37,"PERSCI","Percina sciera","species",,,,74,3.8,,,,,"dna sample only","FSH.BLUE.02.20171031.2.0037","FSH.BLUE.02.20171031.2.0037.DNA","Lhostert@battelleecology.org",
"13b4f62e-9948-49cc-83d6-cce318f37a75","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T21:14Z","2017-10-31T22:14Z","BLUE.20171031.02.2.e-fisher",2,33,"MOXERY","Moxostoma erythrurum","species",,,,172,56.0,,,,,"dna sample only","FSH.BLUE.02.20171031.2.0033","FSH.BLUE.02.20171031.2.0033.DNA","Lhostert@battelleecology.org",
"39cd5c32-6e33-4be6-9e61-55b05a80afc0","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T21:14Z","2017-10-31T22:14Z","BLUE.20171031.02.2.e-fisher",2,31,"LEPSP4","Lepomis sp.","genus",,,,30,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"832a24e2-cfea-4f82-ad67-f1e0555f95dd","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T21:14Z","2017-10-31T22:14Z","BLUE.20171031.02.2.e-fisher",2,36,"PERCAP","Percina caprodes","species",,,,114,11.6,,,,,"dna sample only","FSH.BLUE.02.20171031.2.0036","FSH.BLUE.02.20171031.2.0036.DNA","Lhostert@battelleecology.org",
"4b3ea50b-ef0e-4b60-a32c-413d57a5a6a0","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T21:14Z","2017-10-31T22:14Z","BLUE.20171031.02.2.e-fisher",2,29,"LEPCYA","Lepomis cyanellus","species",,,,143,48.2,,,,,"no sample",,,"Lhostert@battelleecology.org",
"3cfaecbe-fec0-4edd-a22a-9bc8a4119bd0","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T21:14Z","2017-10-31T22:14Z","BLUE.20171031.02.2.e-fisher",2,26,"LEPMEG","Lepomis megalotis","species",,,,73,7.4,,,,,"no sample",,,"Lhostert@battelleecology.org",
"7e97f1c0-ca9b-4ccc-b121-46d520f5a068","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T21:14Z","2017-10-31T22:14Z","BLUE.20171031.02.2.e-fisher",2,28,"LEPCYA","Lepomis cyanellus","species",,,,105,18.6,,,,,"no sample",,,"Lhostert@battelleecology.org",
"3d1ca693-9e89-4108-92d7-a0e4b1723cbb","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T21:14Z","2017-10-31T22:14Z","BLUE.20171031.02.2.e-fisher",2,34,"PERSCI","Percina sciera","species",,,,82,4.0,,,,,"dna sample only","FSH.BLUE.02.20171031.2.0034","FSH.BLUE.02.20171031.2.0034.DNA","Lhostert@battelleecology.org",
"06057bc8-5320-458e-8458-cf5c9c6d19c8","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T21:14Z","2017-10-31T22:14Z","BLUE.20171031.02.2.e-fisher",2,24,"CAMANO","Campostoma anomalum","species",,,,84,5.5,,,,,"no sample",,,"Lhostert@battelleecology.org",
"584ecbfb-2127-4e8e-a59e-59da2b343111","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T21:14Z","2017-10-31T22:14Z","BLUE.20171031.02.2.e-fisher",2,25,"CAMANO","Campostoma anomalum","species",,,,130,25.4,,,,,"no sample",,,"Lhostert@battelleecology.org",
"302a6c70-77d8-4e63-ac16-441da6f8e272","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T21:14Z","2017-10-31T22:14Z","BLUE.20171031.02.2.e-fisher",2,32,"LEPCYA","Lepomis cyanellus","species",,,,95,12.9,,,,,"no sample",,,"Lhostert@battelleecology.org",
"b94081e1-a78a-4a48-9dab-961c95d55458","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T21:14Z","2017-10-31T22:14Z","BLUE.20171031.02.2.e-fisher",2,38,"CYPVEN","Cyprinella venusta","species",,,,49,1.1,,,,,"both voucher and dna samples collected","FSH.BLUE.02.20171031.2.0038","FSH.BLUE.02.20171031.2.0038.DNA","Lhostert@battelleecology.org",
"544ac3db-bc0c-427c-b537-711234dbc045","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T21:14Z","2017-10-31T22:14Z","BLUE.20171031.02.2.e-fisher",2,30,"LEPCYA","Lepomis cyanellus","species",,,,86,10.4,,,,,"no sample",,,"Lhostert@battelleecology.org",
"5a0f1a8f-9677-4c50-8558-e47b7e97d838","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T21:14Z","2017-10-31T22:14Z","BLUE.20171031.02.2.e-fisher",2,22,"CAMANO","Campostoma anomalum","species",,,,107,14.1,,,,,"no sample",,,"Lhostert@battelleecology.org",
"8b1f3f7f-6234-497e-9682-251b4314625f","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T23:28Z","2017-10-31T23:54Z","BLUE.20171031.02.3.e-fisher",3,3,"CAMANO","Campostoma anomalum","species",,,,95,7.9,,,,,"no sample",,,"Lhostert@battelleecology.org",
"0068044b-b605-4042-999e-dda80118cce8","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T23:28Z","2017-10-31T23:54Z","BLUE.20171031.02.3.e-fisher",3,7,"CAMANO","Campostoma anomalum","species",,,,106,14.2,,,,,"no sample",,,"Lhostert@battelleecology.org",
"46310514-fbef-4d74-ad33-b3640d355860","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T23:28Z","2017-10-31T23:54Z","BLUE.20171031.02.3.e-fisher",3,20,"LEPMEG","Lepomis megalotis","species",,,,112,29.7,,,,,"no sample",,,"Lhostert@battelleecology.org",
"cd784d0e-243b-4b47-8858-7a2d4bf1bf5a","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T23:28Z","2017-10-31T23:54Z","BLUE.20171031.02.3.e-fisher",3,4,"CYPVEN","Cyprinella venusta","species",,,"cf. variety",35,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"6a5aa4ef-2d8e-4179-a724-3d6606bd5250","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T23:28Z","2017-10-31T23:54Z","BLUE.20171031.02.3.e-fisher",3,9,"LEPMEG","Lepomis megalotis","species",,,,93,16.0,,,,,"no sample",,,"Lhostert@battelleecology.org",
"440378a0-6f7a-4386-a7e8-c35357297e19","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T23:28Z","2017-10-31T23:54Z","BLUE.20171031.02.3.e-fisher",3,12,"ETHRAD","Etheostoma radiosum","species",,,,47,1.3,,,,,"no sample",,,"Lhostert@battelleecology.org","Hybrid with spectabile"
"f9198f0e-6f68-4ec2-b40c-306ddb0f59d7","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T23:28Z","2017-10-31T23:54Z","BLUE.20171031.02.3.e-fisher",3,2,"CAMANO","Campostoma anomalum","species",,,,108,13.4,"Eroded fins",,,,"no sample",,,"Lhostert@battelleecology.org",
"f18ab488-df29-41ad-8f0b-6843991e171c","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T23:28Z","2017-10-31T23:54Z","BLUE.20171031.02.3.e-fisher",3,10,"CAMANO","Campostoma anomalum","species",,,,81,6.4,,,,,"no sample",,,"Lhostert@battelleecology.org",
"7237ebbf-f38d-4bea-a9aa-0cf1cc4e2473","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T23:28Z","2017-10-31T23:54Z","BLUE.20171031.02.3.e-fisher",3,16,"CAMANO","Campostoma anomalum","species",,,,114,18.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"c52909a3-d66f-4365-a1bc-4b558724b165","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T23:28Z","2017-10-31T23:54Z","BLUE.20171031.02.3.e-fisher",3,14,"ETHSPE","Etheostoma spectabile","species",,,,42,0.6,,,,,"no sample",,,"Lhostert@battelleecology.org",
"71d39455-04c0-40c4-a119-22c157fca568","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T23:28Z","2017-10-31T23:54Z","BLUE.20171031.02.3.e-fisher",3,8,"ETHRAD","Etheostoma radiosum","species",,,,47,1.2,,,,,"no sample",,,"Lhostert@battelleecology.org","Hybrid"
"2645dae9-3706-4bb8-b30a-3bd761d70172","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T23:28Z","2017-10-31T23:54Z","BLUE.20171031.02.3.e-fisher",3,15,"LEPMEG","Lepomis megalotis","species",,,,93,16.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"2557b40f-e559-4c51-827a-6d940d09e57a","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T23:28Z","2017-10-31T23:54Z","BLUE.20171031.02.3.e-fisher",3,17,"CAMANO","Campostoma anomalum","species",,,,82,7.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"2ddc984b-52c4-42dd-b3c7-a4aae4c6f37d","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T23:28Z","2017-10-31T23:54Z","BLUE.20171031.02.3.e-fisher",3,18,"MOXERY","Moxostoma erythrurum","species",,,,129,22.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"c7e2e497-1df7-4786-8d62-a046eb80078d","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T23:28Z","2017-10-31T23:54Z","BLUE.20171031.02.3.e-fisher",3,1,"CAMANO","Campostoma anomalum","species",,,,106,14.9,,,,,"no sample",,,"Lhostert@battelleecology.org",
"e42df00f-1d47-432b-9def-dde7fdcf8249","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T23:28Z","2017-10-31T23:54Z","BLUE.20171031.02.3.e-fisher",3,11,"LEPMEG","Lepomis megalotis","species",,,,70,6.7,,,,,"no sample",,,"Lhostert@battelleecology.org",
"a827f550-1f76-4ff8-b923-173c5c67eb29","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T23:28Z","2017-10-31T23:54Z","BLUE.20171031.02.3.e-fisher",3,6,"CAMANO","Campostoma anomalum","species",,,,110,15.5,,,,,"no sample",,,"Lhostert@battelleecology.org",
"a29352db-f660-4bba-995a-93f9b64e2367","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T23:28Z","2017-10-31T23:54Z","BLUE.20171031.02.3.e-fisher",3,5,"LEPMEG","Lepomis megalotis","species",,,,103,23.4,,,,,"no sample",,,"Lhostert@battelleecology.org",
"38506005-2303-4ab3-94dc-b51dd4517281","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T23:28Z","2017-10-31T23:54Z","BLUE.20171031.02.3.e-fisher",3,13,"ETHSPE","Etheostoma spectabile","species",,,,43,0.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"583e0040-5ca4-403f-8334-28e6ae348913","D11","BLUE","BLUE.AOS.fish.point.02","2017-10-31T23:28Z","2017-10-31T23:54Z","BLUE.20171031.02.3.e-fisher",3,19,"CAMANO","Campostoma anomalum","species",,,,64,2.6,,,,,"no sample",,,"Lhostert@battelleecology.org",
