uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"31b59c46-321e-476d-abf1-68baf1a4e096","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",1617,"2021-08-18T22:51:06Z",32.10,,3.18,,55.04,,54.57
"5552d167-baec-4e3f-b55e-7a1b0e75f5f8","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",1215,"2021-08-18T21:44:06Z",31.70,,2.97,,54.73,,54.22
"4021e6f6-8c46-4f1d-98e8-81517d34d7e5","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",321,"2021-08-18T19:15:06Z",30.60,,2.45,,53.75,,53.15
"56fb4540-61e4-4588-aa12-76d2d3cd2aaf","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",569,"2021-08-18T19:56:26Z",31.10,,2.69,,54.19,,53.64
"d0c952a6-6c94-4530-8163-a9c4ba141d83","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",975,"2021-08-18T21:04:06Z",31.80,,2.86,,55.10,,54.57
"1e722a94-eb4f-4b9e-a58d-c9af456ff633","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",1862,"2021-08-18T23:31:56Z",32.50,,3.47,,55.20,,54.79
"6089da91-3df0-44cd-bfa6-8ffcf8219c9e","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",953,"2021-08-18T21:00:26Z",37.00,,2.87,,64.09,,63.48
"5ab08aed-1c42-47d5-8508-f85de85d4cc6","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",1955,"2021-08-18T23:47:26Z",32.60,,3.53,,55.26,,54.86
"e9d1ba75-330f-453c-b163-d6508cb94164","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",80,"2021-08-18T18:34:56Z",2.50,,19.70,,2.78,,2.80
"dd57912c-b803-4b97-820f-f9398e8f7700","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",1661,"2021-08-18T22:58:26Z",32.10,,3.22,,54.97,,54.51
"2b95d137-369d-4cd6-bde7-0e252219acb6","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",193,"2021-08-18T18:53:46Z",30.40,,2.30,,53.67,,53.04
"fe658b7c-6cb0-4328-9b78-c2ea17619030","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",765,"2021-08-18T20:29:06Z",31.20,,2.78,,54.20,,53.67
"e13475ff-e16d-4de7-9b91-501e6b5a2149","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",476,"2021-08-18T19:40:56Z",30.90,,2.61,,53.99,,53.42
"fbd0d081-f4e2-44c3-84ef-60b1385e0e20","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",116,"2021-08-18T18:40:56Z",1.70,,18.49,,1.94,,1.95
"c71984a8-b29f-4b17-9683-eb75fb8a5fe1","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",505,"2021-08-18T19:45:46Z",30.90,,2.66,,53.90,,53.34
"15ac2d53-60c6-480c-9354-48d5f6fc8780","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",154,"2021-08-18T18:47:16Z",30.50,,2.28,,53.88,,53.25
"7750301b-dd31-4ed6-b3fc-ce792f958411","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",1543,"2021-08-18T22:38:46Z",31.80,,3.07,,54.72,,54.24
"e26ef1bb-6581-46ba-a4e2-d2423c29ecd9","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",661,"2021-08-18T20:11:46Z",31.10,,2.75,,54.08,,53.54
"84335504-4285-4e59-bc79-7927ba8e3378","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",1417,"2021-08-18T22:17:46Z",31.80,,3.03,,54.79,,54.30
"8d13d117-50b6-4a0d-b785-4de11e5c4f0f","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",838,"2021-08-18T20:41:16Z",31.30,,2.81,,54.32,,53.79
"dfdbd321-56cd-4bab-b7cd-8909f1ff22ac","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",1198,"2021-08-18T21:41:16Z",31.60,,2.97,,54.56,,54.05
"30d05965-0651-4929-b841-748b9fec3116","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",741,"2021-08-18T20:25:06Z",31.10,,2.78,,54.03,,53.50
"9c743f05-5517-44ab-89c6-f4c3c8774e0d","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",316,"2021-08-18T19:14:16Z",30.60,,2.45,,53.75,,53.15
"3afd2b79-397a-452a-96d5-c98ede7c8606","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",389,"2021-08-18T19:26:26Z",30.70,,2.54,,53.76,,53.18
"477ea3a5-d691-451a-8850-23b752656782","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",1165,"2021-08-18T21:35:46Z",31.60,,2.93,,54.63,,54.12
"105e0454-6ee6-4917-ac6a-8b398cf3f5b8","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",1425,"2021-08-18T22:19:06Z",31.80,,3.03,,54.79,,54.30
"ce496d44-59af-4f04-b378-58273e0f812d","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",1595,"2021-08-18T22:47:26Z",31.90,,3.14,,54.77,,54.29
"67b1e296-7990-4075-89db-a112e47b1fd2","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",956,"2021-08-18T21:00:56Z",35.50,,2.87,,61.49,,60.90
"38334977-2c4e-4ffe-afec-505a09996794","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",547,"2021-08-18T19:52:46Z",31.00,,2.69,,54.02,,53.46
"1c10d14d-896b-4b0e-9943-54ae48e033ef","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",1246,"2021-08-18T21:49:16Z",31.70,,2.97,,54.73,,54.22
"d1ba9055-dff9-4f6c-b13d-1fef4e69cd7a","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",1978,"2021-08-18T23:51:16Z",32.60,,3.55,,55.23,,54.83
"e5bc58ed-a5ea-45bf-8f3d-df45850a7f66","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",139,"2021-08-18T18:44:46Z",30.40,,2.29,,53.69,,53.05
"65bac747-35f5-4ec3-b086-54df4e45485d","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",889,"2021-08-18T20:49:46Z",31.30,,2.85,,54.25,,53.73
"50ae4af2-8486-490f-bb02-ca5f700b51e8","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",1480,"2021-08-18T22:28:16Z",31.80,,3.03,,54.79,,54.30
"0d7009e0-e5f9-44a5-ac15-745c5a57109c","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",47,"2021-08-18T18:29:26Z",1.80,,24.07,,1.83,,1.83
"41edf6c1-81e0-4340-bdd2-581de50324d8","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",2069,"2021-08-19T00:06:26Z",52.90,,9.05,,76.08,,76.44
"cee03db4-140c-4f85-bfca-679f17fe98fa","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",362,"2021-08-18T19:21:56Z",30.70,,2.50,,53.84,,53.25
"332be0b6-08c2-4d8f-9328-8364a7e888a8","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",1841,"2021-08-18T23:28:26Z",32.50,,3.45,,55.24,,54.82
"c6566448-caf7-4534-a2cd-35d7f9a1eb8a","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",772,"2021-08-18T20:30:16Z",31.20,,2.79,,54.19,,53.65
"157c80e5-2c9f-4a4e-98bd-fff108de4e40","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",1488,"2021-08-18T22:29:36Z",31.80,,3.05,,54.76,,54.27
"993ed0ba-f5dd-4d9c-baaf-8233d18da3fb","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",1849,"2021-08-18T23:29:46Z",32.50,,3.43,,55.27,,54.85
"a7da5b20-978b-4101-8fd6-82eb5e79edef","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",1459,"2021-08-18T22:24:46Z",31.80,,3.03,,54.79,,54.30
"165bcf74-7b2f-4062-b41b-6ca627885ec1","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",1678,"2021-08-18T23:01:16Z",32.10,,3.23,,54.95,,54.49
"7c0f92be-d66d-46f9-970a-448c831233e9","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",1949,"2021-08-18T23:46:26Z",32.60,,3.54,,55.24,,54.84
"304de00f-f444-461f-a1a0-2d0dcd6156fc","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",822,"2021-08-18T20:38:36Z",31.20,,2.81,,54.15,,53.62
"7ed27017-9135-4660-b681-3966026f5b5f","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",929,"2021-08-18T20:56:26Z",32.60,,2.86,,56.49,,55.94
"e3ea9f56-2d2a-45de-84e4-d07cf05ffd89","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",1658,"2021-08-18T22:57:56Z",32.10,,3.21,,54.98,,54.52
"127bd394-4015-49c6-b04d-8ff1877435f2","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",374,"2021-08-18T19:23:56Z",30.80,,2.50,,54.01,,53.42
"d754e312-8000-43af-8bb0-bf892f123b72","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",263,"2021-08-18T19:05:26Z",30.60,,2.41,,53.82,,53.21
"44cd9d4b-4b62-4774-8274-8c5f6de7974d","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",1358,"2021-08-18T22:07:56Z",31.70,,2.98,,54.71,,54.21
"31f546ed-6f9b-4a52-aa09-ce6d5eff7181","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",226,"2021-08-18T18:59:16Z",30.50,,2.33,,53.79,,53.17
"fdb751f3-826a-467a-b898-4d3a6ed24bbd","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",664,"2021-08-18T20:12:16Z",31.10,,2.77,,54.05,,53.51
"7066ded8-10b3-40af-85dd-a9097f2dbc7b","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",1267,"2021-08-18T21:52:46Z",31.70,,2.98,,54.71,,54.21
"e5c39ee3-c02c-4f4b-8858-1a731aa51590","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",345,"2021-08-18T19:19:06Z",30.60,,2.48,,53.70,,53.10
"68d36d4f-b37f-4935-a5d2-ea9810cc319d","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",1335,"2021-08-18T22:04:06Z",31.80,,2.99,,54.86,,54.36
"89840cf4-1dfc-40ee-9875-19d8db3cbe4f","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",1682,"2021-08-18T23:01:56Z",32.10,,3.25,,54.91,,54.46
"e6f5317f-ac69-4c16-a9a1-deb5bceedf7a","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",1123,"2021-08-18T21:28:46Z",31.60,,2.93,,54.63,,54.12
"6f698bb7-7d70-420b-b91f-95a3f68035dd","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",38,"2021-08-18T18:27:56Z",2.40,,24.04,,2.44,,2.45
"d6c29bf0-4310-4284-9e81-664acc148ca9","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",1115,"2021-08-18T21:27:26Z",31.60,,2.93,,54.63,,54.12
"ccc16f3f-4665-4460-af42-ae074c37a0df","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",1930,"2021-08-18T23:43:16Z",32.60,,3.54,,55.24,,54.84
"a6d049a7-d794-48a6-857e-86138a7bd469","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",1657,"2021-08-18T22:57:46Z",32.10,,3.22,,54.97,,54.51
"b91e6396-eaab-4c58-9d63-34b131179545","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",110,"2021-08-18T18:39:56Z",1.80,,19.33,,2.02,,2.03
"5f403950-479f-496e-a303-c4c6a2907b3f","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",1817,"2021-08-18T23:24:26Z",32.40,,3.41,,55.14,,54.71
"196faa73-5ee0-4bbf-b253-dd2ad65d3f0b","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",1424,"2021-08-18T22:18:56Z",31.80,,3.01,,54.83,,54.33
"5d5a752f-0fc3-45bf-9a42-6365b0e5f38d","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",311,"2021-08-18T19:13:26Z",30.60,,2.45,,53.75,,53.15
"443c10ac-abc2-43dd-aeb1-2079c25ce93a","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",1536,"2021-08-18T22:37:36Z",31.80,,3.06,,54.74,,54.25
"355b3369-98b5-4b91-a7d2-5ef5aaee9f86","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",1520,"2021-08-18T22:34:56Z",31.80,,3.03,,54.79,,54.30
"65e544e6-e7af-4dc5-8dac-3e8f098563bd","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",1140,"2021-08-18T21:31:36Z",31.60,,2.91,,54.66,,54.15
"83bc01b1-e590-428b-9ffe-667930fc7c8e","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",1452,"2021-08-18T22:23:36Z",31.80,,3.05,,54.76,,54.27
"528ac342-8fd6-4266-b90d-06137509bd12","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",2029,"2021-08-18T23:59:46Z",32.70,,3.61,,55.29,,54.90
"bb232928-9f79-4097-b6e3-7905bfcf0a74","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",2003,"2021-08-18T23:55:26Z",32.60,,3.57,,55.19,,54.80
"dde1f6c9-7331-4db5-a2cf-4d51adad2486","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",867,"2021-08-18T20:46:06Z",31.30,,2.83,,54.29,,53.76
"f9bd0999-0a46-4821-897c-613c5a285d91","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",1181,"2021-08-18T21:38:26Z",31.60,,2.95,,54.59,,54.08
"5d8994a1-07ea-4fe2-b59e-044948630f9d","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",1513,"2021-08-18T22:33:46Z",31.80,,3.05,,54.76,,54.27
"a9f60409-7023-4e81-b895-941b0a9ef4c8","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",1551,"2021-08-18T22:40:06Z",31.90,,3.07,,54.89,,54.41
"ce408f95-a0d3-4b38-a2c1-4331253a14f6","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",475,"2021-08-18T19:40:46Z",30.90,,2.61,,53.99,,53.42
"36e94ec8-df07-4a5c-8161-414c9dc80dab","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",1263,"2021-08-18T21:52:06Z",31.70,,2.97,,54.73,,54.22
"6741422f-ff5b-41b8-8e5e-738654504677","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",223,"2021-08-18T18:58:46Z",30.50,,2.33,,53.79,,53.17
"2fc7bbac-ed2c-4d94-a654-6a0f90025638","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",1720,"2021-08-18T23:08:16Z",32.20,,3.29,,55.01,,54.57
"97edbe2f-cc98-425e-be3b-581e2def61f3","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",1628,"2021-08-18T22:52:56Z",32.00,,3.18,,54.87,,54.40
"b2764e78-00b9-4458-aa44-4c848bfa2f64","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",1057,"2021-08-18T21:17:46Z",31.60,,2.94,,54.61,,54.10
"6e0a0a09-5cc5-487b-93af-cd697810a480","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",496,"2021-08-18T19:44:16Z",30.80,,2.65,,53.74,,53.18
"988c4e3b-5445-43ff-9085-e7de74cb30a8","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",286,"2021-08-18T19:09:16Z",30.60,,2.42,,53.80,,53.20
"3b0c4f31-7825-4059-b28c-a79dd6bd0096","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",1564,"2021-08-18T22:42:16Z",31.90,,3.10,,54.84,,54.36
"201f978e-ffe2-4cc4-91f5-f2e57257ca97","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",628,"2021-08-18T20:06:16Z",31.10,,2.72,,54.14,,53.59
"5d97d509-c219-4cd7-baf4-75078989016e","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",2088,"2021-08-19T00:09:36Z",46.50,,11.33,,62.93,,63.36
"e282f2e9-8aef-4d24-9a0b-bcdd7a18c706","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",740,"2021-08-18T20:24:56Z",31.10,,2.81,,53.98,,53.45
"5c9c734f-9457-4370-b30f-098b520b93bc","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",1068,"2021-08-18T21:19:36Z",31.60,,2.94,,54.61,,54.10
"1831b73d-3102-4121-96a2-1c6ab51e28bf","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",1489,"2021-08-18T22:29:46Z",31.80,,3.03,,54.79,,54.30
"918c5d0f-8933-466d-be62-cefeb93d80f4","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",336,"2021-08-18T19:17:36Z",30.60,,2.48,,53.70,,53.10
"8776de1e-364f-43ae-ba91-8ca3bbb5f161","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",791,"2021-08-18T20:33:26Z",31.20,,2.81,,54.15,,53.62
"81299ac7-4a02-4336-82af-656359bed5bf","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",1418,"2021-08-18T22:17:56Z",31.80,,3.03,,54.79,,54.30
"41c4852f-2be0-4242-8c38-6061d9b0a44f","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",1305,"2021-08-18T21:59:06Z",31.70,,2.99,,54.69,,54.19
"fcf97343-883c-44ea-a325-aa8140e17c43","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",209,"2021-08-18T18:56:26Z",30.40,,2.32,,53.63,,53.01
"34a87861-c647-40b3-99d6-42488656aa24","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",1997,"2021-08-18T23:54:26Z",32.60,,3.57,,55.19,,54.80
"70f095bb-bb24-4148-a58a-122036712071","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",1801,"2021-08-18T23:21:46Z",32.40,,3.38,,55.19,,54.76
"359e6db7-cf73-47ed-9e1f-30884b99ef19","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",303,"2021-08-18T19:12:06Z",30.60,,2.44,,53.77,,53.17
"27bd79bc-dbc5-43ca-a4ab-35df0238c859","f27e3ba8-9c2f-4e7b-9522-5578281101d0","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20210818","2021-08-18T19:43Z",1224,"2021-08-18T21:45:36Z",31.60,,2.97,,54.56,,54.05
