uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"e0206a92-2f25-46c2-993e-d7738c018567","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",500,"2022-08-12T21:27:19Z",27.10,,17.17,,31.87,,32.09
"1ba7d440-9b54-4d00-9c9d-ac8be7413b58","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",426,"2022-08-12T21:14:59Z",47.90,,4.19,,79.50,,79.08
"75610406-e634-4db0-acc1-618f1721fcc9","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",505,"2022-08-12T21:28:09Z",27.70,,17.95,,32.01,,32.22
"4c9be090-bf88-47d1-a7d2-5fab1aafae09","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",339,"2022-08-12T21:00:29Z",47.70,,4.03,,79.57,,79.12
"346ad39e-96db-462d-a405-78218b650063","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",372,"2022-08-12T21:05:59Z",47.80,,4.11,,79.53,,79.10
"dff4e5b8-92c1-4da4-92e8-02d1ad339d09","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",375,"2022-08-12T21:06:29Z",47.80,,4.11,,79.53,,79.10
"03c5db33-62ea-4678-8bfe-10a3d225ab1c","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",317,"2022-08-12T20:56:49Z",47.70,,4.01,,79.62,,79.16
"918c5d78-67ef-42d0-9712-d3df3f276308","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",116,"2022-08-12T20:23:19Z",53.40,,3.76,,89.85,,89.26
"75ed177c-1710-48a2-b911-2a634fd576db","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",464,"2022-08-12T21:21:19Z",48.00,,4.23,,79.56,,79.16
"b4bd42c9-a027-40cd-8a73-42b5afbe3a98","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",155,"2022-08-12T20:29:49Z",47.50,,3.76,,79.92,,79.40
"7f140820-ef41-45b1-b54f-2aa4751daeeb","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",228,"2022-08-12T20:41:59Z",47.50,,3.87,,79.64,,79.15
"24c2a752-1839-4c5f-aef6-f286471d7757","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",170,"2022-08-12T20:32:19Z",47.50,,3.78,,79.87,,79.36
"4d6ae14a-bedc-476e-993d-8c8a3d762ee0","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",177,"2022-08-12T20:33:29Z",47.50,,3.80,,79.82,,79.31
"8fcc3230-1c3c-479e-a4f7-d4824b710602","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",414,"2022-08-12T21:12:59Z",47.90,,4.18,,79.52,,79.11
"7d0fda08-ee27-4604-bec3-ec29c0b15f20","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",412,"2022-08-12T21:12:39Z",47.80,,4.18,,79.36,,78.94
"611daa58-b8ec-4287-94f1-be0a98fcdf31","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",435,"2022-08-12T21:16:29Z",47.80,,4.19,,79.33,,78.92
"f95f3d82-e02c-42d3-9e71-f5d9c9c56ac8","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",344,"2022-08-12T21:01:19Z",47.80,,4.05,,79.69,,79.24
"4b5ff9ca-85ed-44a7-b794-43d73d0f333c","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",76,"2022-08-12T20:16:39Z",2.40,,26.28,,2.34,,2.34
"3c5528a3-b7cc-4fde-afb8-fdbd54523ed2","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",286,"2022-08-12T20:51:39Z",47.50,,3.95,,79.44,,78.97
"d30e906d-5aad-4b7c-9be6-89e45622cf7d","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",19,"2022-08-12T20:07:09Z",4.10,,25.11,,4.09,,4.09
"c53d552f-ef3c-4f29-bd80-5a4825bc7c20","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",56,"2022-08-12T20:13:19Z",2.40,,25.26,,2.39,,2.39
"1a249fc1-cd2d-4ae5-9f4c-6f8b7cfaf601","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",171,"2022-08-12T20:32:29Z",47.40,,3.79,,79.68,,79.17
"dac85719-a1d3-4034-bb47-a7a5201ae01a","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",140,"2022-08-12T20:27:19Z",47.50,,3.75,,79.95,,79.42
"0e3459de-8bd9-40c7-8dbb-6bfe1408e7c1","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",45,"2022-08-12T20:11:29Z",2.40,,25.39,,2.38,,2.38
"4860987b-190a-494e-b98c-3f09271ea755","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",358,"2022-08-12T21:03:39Z",47.80,,4.07,,79.64,,79.19
"bddb6640-9546-4dfb-8a17-8c508562e243","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",460,"2022-08-12T21:20:39Z",48.00,,4.22,,79.59,,79.18
"fceac431-f894-4c13-84f8-dc43a771445f","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",233,"2022-08-12T20:42:49Z",47.50,,3.87,,79.64,,79.15
"e7ff0e00-fa28-435e-82c4-00ff7f3a6792","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",422,"2022-08-12T21:14:19Z",47.80,,4.19,,79.33,,78.92
"263f9cd4-5324-4639-9b6e-d1355dc6ed19","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",357,"2022-08-12T21:03:29Z",47.80,,4.07,,79.64,,79.19
"b83ad125-5893-4102-afd8-9ddb8e49d76c","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",308,"2022-08-12T20:55:19Z",47.60,,3.98,,79.53,,79.06
"2967883d-5b59-416c-8a32-e8356ec12cff","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",49,"2022-08-12T20:12:09Z",2.40,,25.50,,2.38,,2.38
"f55fdc7b-840f-444f-8df7-b9cc97d30631","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",348,"2022-08-12T21:01:59Z",47.80,,4.06,,79.66,,79.21
"9d1c248b-5a09-4abb-a3e2-33e1d388ceca","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",293,"2022-08-12T20:52:49Z",47.50,,3.96,,79.41,,78.94
"7305e347-dea9-4a4e-b16a-7c12c3918689","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",132,"2022-08-12T20:25:59Z",47.70,,3.74,,80.31,,79.78
"1f418559-0ae9-4d56-aab0-cacce8e6ff27","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",268,"2022-08-12T20:48:39Z",47.50,,3.92,,79.51,,79.04
"e98c8c05-edb4-4dd8-8c32-0765c09957ad","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",495,"2022-08-12T21:26:29Z",26.10,,16.09,,31.45,,31.69
"1c1cb304-d79c-4325-9c50-adfeb7004d5c","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",223,"2022-08-12T20:41:09Z",47.40,,3.86,,79.50,,79.01
"b1e9bdd3-409d-4dc8-af3f-a13e2031ab70","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",469,"2022-08-12T21:22:09Z",19.70,,7.98,,29.19,,29.28
"2d63e5e1-9e37-4b47-b3f5-0b2f90bb67d9","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",365,"2022-08-12T21:04:49Z",47.80,,4.09,,79.58,,79.15
"2f1a8abd-0838-46f8-9c7e-d7260d8c5c5f","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",78,"2022-08-12T20:16:59Z",2.40,,26.51,,2.33,,2.33
"ea466241-90e7-4377-a540-51bfaeb8d042","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",439,"2022-08-12T21:17:09Z",47.90,,4.21,,79.45,,79.04
"4971cd9c-d31c-4cfe-902c-7a6431ac6876","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",144,"2022-08-12T20:27:59Z",47.60,,3.76,,80.09,,79.57
"8befcdd4-939f-4773-800c-36c7fb92ff42","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",21,"2022-08-12T20:07:29Z",2.60,,25.18,,2.59,,2.59
"6006dd66-b165-4265-8fe6-a5db4019b2a1","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",506,"2022-08-12T21:28:17Z",,,,,,,
"e449c6d8-7aa1-43f6-868e-d37b6f94c5e9","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",418,"2022-08-12T21:13:39Z",47.90,,4.18,,79.52,,79.11
"33f8ac7d-7733-4eaa-aef6-0bc7ba17f5c7","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",455,"2022-08-12T21:19:49Z",48.00,,4.23,,79.56,,79.16
"74c83846-cbb7-421c-a227-d389834ea352","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",394,"2022-08-12T21:09:39Z",47.80,,4.14,,79.46,,79.03
"3fc44839-7c4b-448f-9f79-84910617087d","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",481,"2022-08-12T21:24:09Z",23.60,,13.25,,30.43,,30.66
"6ad515b7-8d11-4f34-8698-97f6ee4c06d4","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",173,"2022-08-12T20:32:49Z",47.40,,3.80,,79.65,,79.14
"cb63dd78-27d2-4333-9f5b-a66e8b12d236","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",129,"2022-08-12T20:25:29Z",47.90,,3.75,,80.62,,80.09
"334afcc4-4fc5-41bf-b5fc-4216a56e6307","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",478,"2022-08-12T21:23:39Z",22.90,,12.32,,30.22,,30.44
"8c68d8fa-aa59-43b6-b100-fd2557f9d98e","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",485,"2022-08-12T21:24:49Z",24.40,,14.03,,30.87,,31.10
"1c58f450-ab03-4c9e-ba69-af69d6bc9ac6","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",325,"2022-08-12T20:58:09Z",47.60,,4.02,,79.43,,78.97
"1b49bbef-19e3-4fa2-8d9e-846a4e7a8783","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",276,"2022-08-12T20:49:59Z",47.50,,3.95,,79.44,,78.97
"b20cc7f2-5f3c-40df-8734-6664c011c41f","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",405,"2022-08-12T21:11:29Z",47.80,,4.15,,79.43,,79.01
"4f1207e1-d9f8-4b8b-9bc0-09f78378c1dc","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",452,"2022-08-12T21:19:19Z",48.00,,4.22,,79.59,,79.18
"b539bea9-0206-40da-a847-6d2ef76b046c","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",7,"2022-08-12T20:05:09Z",2.60,,24.56,,2.62,,2.62
"6dbb298d-2eff-4f44-8e60-509224548c27","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",403,"2022-08-12T21:11:09Z",47.80,,4.15,,79.43,,79.01
"75f6c9f3-6d29-4b24-b358-2ef6b95f5042","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",496,"2022-08-12T21:26:39Z",26.00,,16.06,,31.35,,31.59
"e893dd8b-843c-40e4-8ad0-7b9f9edfc009","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",86,"2022-08-12T20:18:19Z",2.40,,27.67,,2.28,,2.28
"57ccfbef-5a4c-4950-8087-08c59b422516","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",186,"2022-08-12T20:34:59Z",47.50,,3.82,,79.77,,79.26
"83b527f1-e06a-46d1-8e42-bdd05563e8f6","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",413,"2022-08-12T21:12:49Z",47.90,,4.18,,79.52,,79.11
"22cc3587-6cca-4db9-a703-20436d16a1d3","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",254,"2022-08-12T20:46:19Z",47.50,,3.91,,79.54,,79.06
"0b5f5741-4aed-4973-a5d9-9db8354d6a39","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",270,"2022-08-12T20:48:59Z",47.50,,3.94,,79.46,,78.99
"1e93afe6-ec59-4443-9c2f-ea1f6f33de9d","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",157,"2022-08-12T20:30:09Z",47.50,,3.78,,79.87,,79.36
"7c61c875-de55-460a-82ee-c5249945465f","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",262,"2022-08-12T20:47:39Z",47.50,,3.94,,79.46,,78.99
"135f408f-c420-4968-982d-8d6f39b7f954","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",364,"2022-08-12T21:04:39Z",47.80,,4.09,,79.58,,79.15
"9eafbf3c-3236-49a3-93d3-727456041228","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",380,"2022-08-12T21:07:19Z",47.80,,4.14,,79.46,,79.03
"9ac75338-5623-4176-87ed-43e6479c5566","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",174,"2022-08-12T20:32:59Z",47.40,,3.79,,79.68,,79.17
"ae3e7abd-ae1a-4fd8-8703-526cce3754dd","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",218,"2022-08-12T20:40:19Z",47.50,,3.84,,79.72,,79.22
"a2722167-72a7-4422-ab47-5168d6d55723","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",16,"2022-08-12T20:06:39Z",4.10,,24.95,,4.10,,4.10
"d48b6c4a-d49b-4d17-9c48-24753beb328a","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",165,"2022-08-12T20:31:29Z",47.50,,3.78,,79.87,,79.36
"a9a8f3f1-7ca3-4487-ac6b-6a06e3c4ad3a","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",311,"2022-08-12T20:55:49Z",47.70,,4.01,,79.62,,79.16
"d72bbf91-c563-4304-afe2-7a37942378b1","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",291,"2022-08-12T20:52:29Z",47.50,,3.96,,79.41,,78.94
"d221dd0f-1afb-47b2-9af2-e4308c09a5ab","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",447,"2022-08-12T21:18:29Z",48.00,,4.22,,79.59,,79.18
"2ccd7ef2-14e2-4715-9a65-911a8470055d","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",215,"2022-08-12T20:39:49Z",47.50,,3.86,,79.67,,79.17
"db7c68bf-3b11-4e3f-9db8-99b4a73991e7","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",454,"2022-08-12T21:19:39Z",48.00,,4.23,,79.56,,79.16
"4d78b987-4a64-436b-9156-f9accc383a0c","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",149,"2022-08-12T20:28:49Z",47.50,,3.76,,79.92,,79.40
"620cd3ec-f836-4c55-aaf1-9a558eab9986","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",472,"2022-08-12T21:22:39Z",21.20,,9.98,,29.73,,29.90
"1615fc1c-063f-4a0b-8722-816a1efefd6f","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",245,"2022-08-12T20:44:49Z",47.50,,3.90,,79.57,,79.08
"f2584eef-7c59-4642-9651-e28c3c558c29","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",59,"2022-08-12T20:13:49Z",2.40,,25.15,,2.39,,2.39
"825c7528-f0fb-4114-826c-cd10a32d0458","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",336,"2022-08-12T20:59:59Z",47.80,,4.05,,79.69,,79.24
"1f408cff-fdb9-4f81-a4bd-f983585ac912","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",299,"2022-08-12T20:53:49Z",47.60,,3.98,,79.53,,79.06
"52237147-2d76-4447-b875-8cafff36e308","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",126,"2022-08-12T20:24:59Z",48.00,,3.74,,80.82,,80.28
"d3b2b60c-38ae-4d9f-ada5-f5abdbef87d7","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",266,"2022-08-12T20:48:19Z",47.50,,3.92,,79.51,,79.04
"0918ad5a-ff48-4a5a-8b9f-9a5c202411ee","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",50,"2022-08-12T20:12:19Z",2.40,,25.50,,2.38,,2.38
"ba7e55f5-62a8-4b73-be21-89e76f08f06e","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",46,"2022-08-12T20:11:39Z",2.40,,25.42,,2.38,,2.38
"9226fb96-4f67-450f-b486-4db58bad8776","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",150,"2022-08-12T20:28:59Z",47.50,,3.75,,79.95,,79.42
"640e97a6-cac0-4f41-a013-dc07373c77c6","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",38,"2022-08-12T20:10:19Z",2.60,,25.35,,2.58,,2.58
"21c0f2ed-1c96-461f-9b05-0023cd0d6d68","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",386,"2022-08-12T21:08:19Z",47.80,,4.13,,79.48,,79.06
"487de31e-d638-432c-ad4d-cfdbee205dd1","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",89,"2022-08-12T20:18:49Z",2.40,,27.81,,2.28,,2.27
"d7d71a47-931f-4af0-8917-8ebd2e082029","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",309,"2022-08-12T20:55:29Z",47.60,,3.99,,79.50,,79.04
"4f26cadd-65a4-4589-9221-d436a16bc4b0","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",91,"2022-08-12T20:19:09Z",48.90,,4.53,,80.29,,79.95
"50eb1b5b-55ed-4e99-8289-514bce9b74c8","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",203,"2022-08-12T20:37:49Z",47.50,,3.84,,79.72,,79.22
"5524debb-7a21-4b42-bc48-e97cec385b37","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",513,"2022-08-12T21:29:09Z",27.90,,19.08,,31.46,,31.64
"23a705e2-c9ae-45a9-ab24-e9ccb4315a52","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",352,"2022-08-12T21:02:39Z",47.80,,4.06,,79.66,,79.21
"5c8695f9-9c7c-4344-802c-91b4fedef004","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",401,"2022-08-12T21:10:49Z",47.80,,4.17,,79.38,,78.96
"85927c8a-0cd1-41d9-856b-08edbab26fc7","a43b250e-a644-4f38-8d07-cf41a84c22c5","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220812","2022-08-12T20:13Z",297,"2022-08-12T20:53:29Z",47.50,,3.95,,79.44,,78.97
