uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"4995361e-62aa-4916-b8f6-61400f833501","D09","PRPO","PRPO.AOS.riparian.point.07","2016-09-28T00:13Z","2016-09-28T14:28Z","PRPO.20160927.07.1.fyke",1,69,"CULINC","Culaea inconstans","species",,,,77,2.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"441bdf60-d18b-4bd9-abbc-412294001e18","D09","PRPO","PRPO.AOS.riparian.point.07","2016-09-28T00:13Z","2016-09-28T14:28Z","PRPO.20160927.07.1.fyke",1,90,"CULINC","Culaea inconstans","species",,,,56,1.2,,,,,"no sample",,,"tcarter@battelleecology.org",
"70643ddd-edf0-4793-8c92-fe03d0005c67","D09","PRPO","PRPO.AOS.riparian.point.07","2016-09-28T00:13Z","2016-09-28T14:28Z","PRPO.20160927.07.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,64,2.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"ab254754-429a-40c2-8dd9-e4504eabcc96","D09","PRPO","PRPO.AOS.riparian.point.07","2016-09-28T00:13Z","2016-09-28T14:28Z","PRPO.20160927.07.1.fyke",1,98,"CULINC","Culaea inconstans","species",,,,62,1.7,,,,,"no sample",,,"tcarter@battelleecology.org",
"3a0bc58b-8a6f-4585-80c2-bc4b53eb02c0","D09","PRPO","PRPO.AOS.riparian.point.07","2016-09-28T00:13Z","2016-09-28T14:28Z","PRPO.20160927.07.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,60,2.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"9a9aa8b1-a1bb-42bd-8976-005de6fd7547","D09","PRPO","PRPO.AOS.riparian.point.07","2016-09-28T00:13Z","2016-09-28T14:28Z","PRPO.20160927.07.1.fyke",1,70,"CULINC","Culaea inconstans","species",,,,69,2.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"77ca9a57-efaf-4158-a509-b0de450b5241","D09","PRPO","PRPO.AOS.riparian.point.07","2016-09-28T00:13Z","2016-09-28T14:28Z","PRPO.20160927.07.1.fyke",1,79,"CULINC","Culaea inconstans","species",,,,66,2.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"4c1710ef-827c-4757-b48c-9d06bf5fc3c9","D09","PRPO","PRPO.AOS.riparian.point.07","2016-09-28T00:13Z","2016-09-28T14:28Z","PRPO.20160927.07.1.fyke",1,61,"CULINC","Culaea inconstans","species",,,,66,1.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"8b5434c4-e2db-4baa-a7b6-014406d22359","D09","PRPO","PRPO.AOS.riparian.point.07","2016-09-28T00:13Z","2016-09-28T14:28Z","PRPO.20160927.07.1.fyke",1,89,"CULINC","Culaea inconstans","species",,,,60,2.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"fa15c3cd-1647-48a6-ba32-4b9a611992b1","D09","PRPO","PRPO.AOS.riparian.point.07","2016-09-28T00:13Z","2016-09-28T14:28Z","PRPO.20160927.07.1.fyke",1,53,"CULINC","Culaea inconstans","species",,,,64,1.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"636b0fc5-5364-451a-a2a3-4da7d4a89527","D09","PRPO","PRPO.AOS.riparian.point.07","2016-09-28T00:13Z","2016-09-28T14:28Z","PRPO.20160927.07.1.fyke",1,93,"CULINC","Culaea inconstans","species",,,,70,2.2,,,,,"no sample",,,"tcarter@battelleecology.org",
"204d02b7-1d88-4f8c-b21c-1229e51f913a","D09","PRPO","PRPO.AOS.riparian.point.07","2016-09-28T00:13Z","2016-09-28T14:28Z","PRPO.20160927.07.1.fyke",1,63,"CULINC","Culaea inconstans","species",,,,66,1.9,,,,,"no sample",,,"tcarter@battelleecology.org",
"327d49b9-64be-4a0c-aed0-56da0d3093c6","D09","PRPO","PRPO.AOS.riparian.point.07","2016-09-28T00:13Z","2016-09-28T14:28Z","PRPO.20160927.07.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,51,1.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"ce034780-863f-417c-acde-813e2cbe3265","D09","PRPO","PRPO.AOS.riparian.point.07","2016-09-28T00:13Z","2016-09-28T14:28Z","PRPO.20160927.07.1.fyke",1,55,"CULINC","Culaea inconstans","species",,,,64,1.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"b7eb109c-85bd-41ef-adde-064fe3b88ace","D09","PRPO","PRPO.AOS.riparian.point.07","2016-09-28T00:13Z","2016-09-28T14:28Z","PRPO.20160927.07.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,64,3.0,,,,,"no sample",,,"tcarter@battelleecology.org",
"f3dca5ee-15a4-4c7c-bce2-be09e0b26f54","D09","PRPO","PRPO.AOS.riparian.point.07","2016-09-28T00:13Z","2016-09-28T14:28Z","PRPO.20160927.07.1.fyke",1,59,"CULINC","Culaea inconstans","species",,,,58,1.4,,,,,"no sample",,,"tcarter@battelleecology.org",
"abc1e480-1a5e-4c19-9c14-0a13caed8407","D09","PRPO","PRPO.AOS.riparian.point.07","2016-09-28T00:13Z","2016-09-28T14:28Z","PRPO.20160927.07.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,72,3.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"2b4fd0f3-50c2-4045-a85e-1e537fac57d5","D09","PRPO","PRPO.AOS.riparian.point.07","2016-09-28T00:13Z","2016-09-28T14:28Z","PRPO.20160927.07.1.fyke",1,86,"CULINC","Culaea inconstans","species",,,,57,1.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"1e889f60-0769-4033-b8e4-54e87d023177","D09","PRPO","PRPO.AOS.riparian.point.07","2016-09-28T00:13Z","2016-09-28T14:28Z","PRPO.20160927.07.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,58,2.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"5dd3f737-9c55-4843-b060-e6e4a81135c5","D09","PRPO","PRPO.AOS.riparian.point.07","2016-09-28T00:13Z","2016-09-28T14:28Z","PRPO.20160927.07.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,63,2.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"47c603e6-6dd0-42f7-97d6-65da3828cf73","D09","PRPO","PRPO.AOS.riparian.point.07","2016-09-28T00:13Z","2016-09-28T14:28Z","PRPO.20160927.07.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,58,1.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"26342893-7545-4c47-8ffb-5c02771c7274","D09","PRPO","PRPO.AOS.riparian.point.07","2016-09-28T00:13Z","2016-09-28T14:28Z","PRPO.20160927.07.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,53,1.4,,,,,"no sample",,,"tcarter@battelleecology.org",
"e45f2e11-08d9-45a8-a440-2d779eae5d56","D09","PRPO","PRPO.AOS.riparian.point.07","2016-09-28T00:13Z","2016-09-28T14:28Z","PRPO.20160927.07.1.fyke",1,84,"CULINC","Culaea inconstans","species",,,,65,1.7,,,,,"no sample",,,"tcarter@battelleecology.org",
"6b55ad22-7c75-47d3-b428-c6e30f24873b","D09","PRPO","PRPO.AOS.riparian.point.07","2016-09-28T00:13Z","2016-09-28T14:28Z","PRPO.20160927.07.1.fyke",1,56,"CULINC","Culaea inconstans","species",,,,68,1.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"f39a7917-49e4-472e-99a1-81032ad0be51","D09","PRPO","PRPO.AOS.riparian.point.07","2016-09-28T00:13Z","2016-09-28T14:28Z","PRPO.20160927.07.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,85,6.9,,,,,"no sample",,,"tcarter@battelleecology.org",
"17acc84c-5d74-4879-a38b-c3c578743d4b","D09","PRPO","PRPO.AOS.riparian.point.07","2016-09-28T00:13Z","2016-09-28T14:28Z","PRPO.20160927.07.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,60,2.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"dacf9da1-2f72-48d9-ac32-3d479422483d","D09","PRPO","PRPO.AOS.riparian.point.07","2016-09-28T00:13Z","2016-09-28T14:28Z","PRPO.20160927.07.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,84,5.7,,,,,"no sample",,,"tcarter@battelleecology.org",
"0cb76b3d-e4fc-4599-a808-5d1546f77423","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.1.e-fisher",1,24,"ETHEXI","Etheostoma exile","species",,,,59,2.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"4038aa37-f14d-48c3-a2d9-f96dde44d022","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.1.e-fisher",1,58,"PIMPRO","Pimephales promelas","species",,,,48,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"1b5c95e6-1c1b-4ca7-9f64-144c4912f392","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.1.e-fisher",1,9,"ETHEXI","Etheostoma exile","species",,,,67,2.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c023b28e-f3a8-42a6-8aea-0c926bb99d7d","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.2.e-fisher",2,8,"CULINC","Culaea inconstans","species",,,,57,1.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"1f11252f-4c1c-435a-8d77-bd76b74aaacd","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,43,0.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"7cec9f23-2b8b-4fd8-b848-3942303f833c","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.1.e-fisher",1,28,"ETHEXI","Etheostoma exile","species",,,,65,2.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"8ec8c4ff-9be9-46bc-b0a8-fb6df487440f","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,45,0.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"5e8a406c-0bf0-49cf-9cc5-00080d6fa0e5","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.1.e-fisher",1,33,"PIMPRO","Pimephales promelas","species",,,,67,4.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"4ab2dad7-9657-4307-8f6d-b687aadfff89","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.1.e-fisher",1,17,"ETHEXI","Etheostoma exile","species",,,,61,2.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"990d25ca-e2af-46d3-a603-95047b372525","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.3.e-fisher",3,2,"CULINC","Culaea inconstans","species",,,,57,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"4d898490-346d-4126-98b3-0db5c78c8136","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.1.e-fisher",1,76,"PIMPRO","Pimephales promelas","species",,,,57,2.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"8cbf6a6c-ecf1-42a0-b11d-411fc00ec819","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.1.e-fisher",1,101,"ETHEXI","Etheostoma exile","species",,,,57,1.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"7a4e6f94-77c7-4963-9597-8e613fc2fc40","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.2.e-fisher",2,17,"ETHEXI","Etheostoma exile","species",,,,65,2.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c14102c8-17ad-4b62-b5c3-ef8344ecdcf8","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.1.e-fisher",1,103,"ETHEXI","Etheostoma exile","species",,,,59,1.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"dcbe1e7b-4b36-4759-b0b3-2c3ed25634c7","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.1.e-fisher",1,100,"ETHEXI","Etheostoma exile","species",,,,59,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"ea2a92e6-eb41-4926-91b4-759ab85d12f1","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.1.e-fisher",1,38,"PIMPRO","Pimephales promelas","species",,,,65,5.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"e11586a2-b0a2-43dc-811f-358af97d4cea","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.1.e-fisher",1,79,"ETHEXI","Etheostoma exile","species",,,,61,1.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"26f0c4df-e0e1-4def-a7d4-88251df59636","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.3.e-fisher",3,8,"CULINC","Culaea inconstans","species",,,,65,1.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"90b6a569-8ee5-4b40-952c-56bfe1e136e9","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.1.e-fisher",1,75,"PIMPRO","Pimephales promelas","species",,,,65,2.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"4de467c7-e62e-4589-804d-77660a5b3d66","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.1.e-fisher",1,102,"ETHEXI","Etheostoma exile","species",,,,56,1.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"985b22e6-bf02-405f-8a68-1f8f8c4e1ef1","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.1.e-fisher",1,87,"CULINC","Culaea inconstans","species",,,,61,1.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"f5025787-ed12-4c27-b9f2-91bfdcc2d0d0","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.1.e-fisher",1,59,"ETHEXI","Etheostoma exile","species",,,,55,1.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"8faeacbd-c824-444d-ad80-0f55643e8e23","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.1.e-fisher",1,90,"ETHEXI","Etheostoma exile","species",,,,63,2.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"05baaa1c-1b15-4103-b6cf-0783b562f746","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.1.e-fisher",1,93,"CULINC","Culaea inconstans","species",,,,57,1.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"6ebf685f-5eb6-488d-a6c2-24a81a7ba358","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,64,2.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"515abbdd-119b-4492-997f-a44083871a13","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.1.e-fisher",1,88,"ETHEXI","Etheostoma exile","species",,,,60,2.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"303aef5a-c7c2-4dd3-aad4-b3fdcc6ed5d6","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.1.e-fisher",1,98,"ETHEXI","Etheostoma exile","species",,,,65,2.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"4da930f6-8afe-42b6-ae55-8165fe18dd35","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.1.e-fisher",1,70,"ETHEXI","Etheostoma exile","species",,,,51,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"f1653a7c-879b-48af-abb6-fcede384c2c0","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.2.e-fisher",2,2,"ETHEXI","Etheostoma exile","species",,,,55,2.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"1d10f281-d49b-42e3-9f16-3df3d0ac7208","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.1.e-fisher",1,53,"ETHEXI","Etheostoma exile","species",,,,61,3.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"5d89b685-0bde-4b97-981b-505c3c843588","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.3.e-fisher",3,7,"CULINC","Culaea inconstans","species",,,,58,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"5c0e02b1-65d0-4db2-a96a-160b181fdea1","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.3.e-fisher",3,4,"CULINC","Culaea inconstans","species",,,,55,1.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"3b333abe-90e5-4d8e-88ee-9be0ee4369f1","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,50,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"619740f0-70d1-432e-8e55-45ec00178bdb","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.1.e-fisher",1,29,"PIMPRO","Pimephales promelas","species",,,,65,2.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"e37f4b67-be0f-42f2-ba99-b633f6e8ddc6","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.1.e-fisher",1,67,"PIMPRO","Pimephales promelas","species",,,,56,2.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"67c8df5c-324d-41ae-aff3-d4979c028c26","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.1.e-fisher",1,25,"ETHEXI","Etheostoma exile","species",,,,61,2.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"cfe2f205-bae7-4b90-973b-f0115e93895f","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.1.e-fisher",1,14,"ETHEXI","Etheostoma exile","species",,,,67,2.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"45835826-88b2-4ac0-815f-c06bddc7c427","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.2.e-fisher",2,18,"ETHEXI","Etheostoma exile","species",,,,58,1.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"48bb2db5-6bcb-4f7a-8039-5a9c13da63a9","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.1.e-fisher",1,51,"PIMPRO","Pimephales promelas","species",,,,72,5.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b96e05fb-9c12-4b5e-ba7c-3d87be77d3f6","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.2.e-fisher",2,6,"CULINC","Culaea inconstans","species",,,,60,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"8c810c91-bf8e-41b5-a52a-e2fa3257d7de","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.1.e-fisher",1,78,"ETHEXI","Etheostoma exile","species",,,,58,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"d3c9fc47-2f85-4f8b-927d-ed7a88ecb187","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.1.e-fisher",1,57,"PIMPRO","Pimephales promelas","species",,,,52,1.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"655cbf7f-4112-4199-9316-5132c44283bd","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.2.e-fisher",2,5,"CULINC","Culaea inconstans","species",,,,64,2.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"bc62eeb5-f454-42db-a989-499270a204d8","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.2.e-fisher",2,19,"CULINC","Culaea inconstans","species",,,,61,1.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"ee452e52-987e-4e2f-8041-fc79f84e636e","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.1.e-fisher",1,81,"ETHEXI","Etheostoma exile","species",,,,49,0.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"ae045fc1-2b14-4047-ac31-cbce8a823c69","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,21,0.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"54a8e13b-155a-4f92-94fe-1babec407782","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.1.e-fisher",1,92,"ETHEXI","Etheostoma exile","species",,,,64,2.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"ebc4e2f7-26ea-4c8a-a1c1-ed20af08c47f","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.3.e-fisher",3,6,"CULINC","Culaea inconstans","species",,,,68,2.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"021254e5-c038-4ec2-90f6-70ea88a482a9","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.1.e-fisher",1,39,"PIMPRO","Pimephales promelas","species",,,,60,2.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"2ae246f3-9f7b-4363-825c-ff0afbd35398","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.1.e-fisher",1,55,"PIMPRO","Pimephales promelas","species",,,,70,3.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"45a0dcdb-5523-4a82-bdfb-70fb3fba5ec9","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.1.e-fisher",1,36,"ETHEXI","Etheostoma exile","species",,,,61,2.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"0c78923c-2217-437b-994b-5c58ff13ac5e","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.2.e-fisher",2,1,"CULINC","Culaea inconstans","species",,,,59,2.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"ed2e038e-9a80-4c85-8771-85a89975ba27","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.1.e-fisher",1,34,"ETHEXI","Etheostoma exile","species",,,,63,2.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"9d045831-e66e-4ac8-8d0c-3e62c4ac559c","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.1.e-fisher",1,69,"PIMPRO","Pimephales promelas","species",,,,73,4.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"efbd64f0-c89a-4cdd-9cd0-b7764cd92eac","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,19,0.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"90fd75ed-2872-4d84-bb31-dd10eeb47fab","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.1.e-fisher",1,37,"PIMPRO","Pimephales promelas","species",,,,38,0.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"436e7e98-e7e2-4931-9a77-757b05f58f08","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.1.e-fisher",1,27,"PIMPRO","Pimephales promelas","species",,,,32,0.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"66f6e1ee-ce14-497c-ae88-ee60b483ad94","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.1.e-fisher",1,52,"PIMPRO","Pimephales promelas","species",,,,54,1.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"9a163b3c-4502-4111-a5ba-7c35877ac8e1","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.2.e-fisher",2,10,"CULINC","Culaea inconstans","species",,,,58,1.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"633f0096-1076-41d5-8b31-1939efb539a3","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.2.e-fisher",2,16,"ETHEXI","Etheostoma exile","species",,,,56,1.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"ee2c878f-38b5-430d-9ef5-513f95b28a9b","D09","PRPO","PRPO.AOS.riparian.point.05","2016-09-28T01:15Z","2016-09-28T04:15Z","PRPO.20160927.05.2.e-fisher",2,3,"CULINC","Culaea inconstans","species",,,,60,1.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
