uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"9a7c9425-6fb7-406c-beac-08de45ff861c","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,3,"AMBRUP","Ambloplites rupestris","species",,,,157,60.1,,,,"adult","no sample",,,"jhudson@neoninc.org",
"93f77ccb-c852-4142-9d94-b14e7333f803","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,20,"AMBRUP","Ambloplites rupestris","species",,,,186,106.7,,,,"adult","no sample",,,"jhudson@neoninc.org",
"88c762c4-d1fb-4cf7-81e0-5b209c120341","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,11,"MICSAL","Micropterus salmoides","species",,,,146,32.3,,,,"adult","no sample",,,"jhudson@neoninc.org",
"01b2bbd5-ab8c-4e42-9c60-bbf5848891ba","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,2,"MICSAL","Micropterus salmoides","species",,,,154,42.4,,,,"adult","no sample",,,"jhudson@neoninc.org",
"51710363-e000-4bf4-9cfa-90ab51525093","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,55,"MICSAL","Micropterus salmoides","species",,,,130,32.6,,,,"adult","no sample",,,"jhudson@neoninc.org",
"63962618-4c28-4232-927e-4f2645cf9c60","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,8,"AMBRUP","Ambloplites rupestris","species",,,,165,76.7,,,,"adult","no sample",,,"jhudson@neoninc.org",
"19f5a2e4-9cd7-45e7-8d73-a5c32647cb62","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,19,"AMBRUP","Ambloplites rupestris","species",,,,164,69.2,,,,"adult","no sample",,,"jhudson@neoninc.org",
"943d0b2d-bb4c-49d2-a248-2889197b4c6c","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,58,"AMBRUP","Ambloplites rupestris","species",,,,153,61.9,,,,"adult","no sample",,,"jhudson@neoninc.org",
"0f9449ca-c01f-401c-8e32-256f64ccb46f","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,26,"MICSAL","Micropterus salmoides","species",,,,146,53.2,,,,"adult","no sample",,,"jhudson@neoninc.org",
"8d468552-cffb-4fe4-8c84-36da05e82bee","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,10,"MICSAL","Micropterus salmoides","species",,,,145,34.3,,,,"adult","no sample",,,"jhudson@neoninc.org",
"4c2ade42-2b8b-4343-b09b-2a47fb30e499","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,6,"AMBRUP","Ambloplites rupestris","species",,,,158,66.3,,,,"adult","no sample",,,"jhudson@neoninc.org",
"f41bf834-711f-44ae-9cdf-0e89595c9933","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,52,"AMBRUP","Ambloplites rupestris","species",,,,152,63.3,,,,"adult","no sample",,,"jhudson@neoninc.org",
"393ccb94-afee-418a-bbb0-0c8a688fd357","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,34,"AMBRUP","Ambloplites rupestris","species",,,,158,66.2,,,,"adult","no sample",,,"jhudson@neoninc.org",
"0760351c-f5b9-4134-98ca-2c2301416a97","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,33,"AMBRUP","Ambloplites rupestris","species",,,,146,53.9,,,,"adult","no sample",,,"jhudson@neoninc.org",
"1a1d9d30-8390-4555-b418-000ae0f8121c","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,42,"MICSAL","Micropterus salmoides","species",,,,142,31.5,,,,"adult","no sample",,,"jhudson@neoninc.org",
"d85fc2c1-02d8-44b4-9fcb-2a50267f51b5","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,39,"AMBRUP","Ambloplites rupestris","species",,,,160,68.6,,,,"adult","no sample",,,"jhudson@neoninc.org",
"78318398-2cb6-4832-be26-eca43e882a87","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,24,"AMBRUP","Ambloplites rupestris","species",,,,141,46.2,,,,"adult","no sample",,,"jhudson@neoninc.org",
"304b415b-46b1-4d00-bfa6-08d77e3cf965","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,32,"AMBRUP","Ambloplites rupestris","species",,,,154,62.9,,,,"adult","no sample",,,"jhudson@neoninc.org",
"dcac66ab-bc52-4930-a795-4d63a5b00328","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,25,"MICSAL","Micropterus salmoides","species",,,,225,123.4,,,,"adult","no sample",,,"jhudson@neoninc.org",
"7b0ddc76-5989-49f7-a84b-36e34722badc","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,41,"AMBRUP","Ambloplites rupestris","species",,,,151,59.8,,,,"adult","no sample",,,"jhudson@neoninc.org",
"a5d7eb1e-6d44-4b11-9220-b88ece51b9e6","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,56,"AMBRUP","Ambloplites rupestris","species",,,,151,62.0,,,,"adult","no sample",,,"jhudson@neoninc.org",
"9d6b445e-5597-44ee-8d71-8b2170c94f23","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,35,"MICSAL","Micropterus salmoides","species",,,,159,46.3,,,,"adult","no sample",,,"jhudson@neoninc.org",
"817dd0ca-519b-478d-88d1-0b5d3308293e","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,29,"AMBRUP","Ambloplites rupestris","species",,,,157,64.9,,,,"adult","no sample",,,"jhudson@neoninc.org",
"620efe78-cfa3-4dbc-b571-673bdc43d59f","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,13,"AMBRUP","Ambloplites rupestris","species",,,,141,45.3,,,,"adult","no sample",,,"jhudson@neoninc.org",
"2780ec98-9f36-436d-9dd8-afd3520343f0","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,15,"MICSAL","Micropterus salmoides","species",,,,158,40.3,,,,"adult","no sample",,,"jhudson@neoninc.org",
"4aa0211f-6cc6-4dd7-8dd2-641cb14407c0","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,44,"AMBRUP","Ambloplites rupestris","species",,,,181,105.3,,,,"adult","no sample",,,"jhudson@neoninc.org",
"f60a29c9-8f1b-40cd-a126-3530e2ed2b84","D05","LIRO","LIRO.AOS.riparian.point.09","2017-09-19T20:40Z","2017-09-20T17:35Z","LIRO.20170919.09.1.fyke",1,36,"MICSAL","Micropterus salmoides","species",,,,171,52.9,,,,"adult","no sample",,,"jhudson@neoninc.org",
"af697991-3534-458c-a758-8b77bc9164a7","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T01:29Z","2017-09-20T01:40Z","LIRO.20170919.07.1.e-fisher",1,18,"MICSAL","Micropterus salmoides","species",,,,58,3.9,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"bd9aa463-bd6f-4a09-8da9-fd894bd567d0","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T01:29Z","2017-09-20T01:40Z","LIRO.20170919.07.1.e-fisher",1,6,"UMBLIM","Umbra limi","species",,,,65,2.5,,,,"adult","no sample",,,"jhudson@neoninc.org",
"1e9e9e5e-7123-448b-ac93-23ba8b76cd8a","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T01:29Z","2017-09-20T01:40Z","LIRO.20170919.07.1.e-fisher",1,17,"AMBRUP","Ambloplites rupestris","species",,,"cf. species",88,10.3,,,,"juvenile","no sample",,,"jhudson@neoninc.org","Possibly Black Crappie"
"03b961ef-51c4-4f68-9827-9f8fabc92d8d","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T01:29Z","2017-09-20T01:40Z","LIRO.20170919.07.1.e-fisher",1,12,"UMBLIM","Umbra limi","species",,,,48,1.0,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"1c988781-768f-4ead-8ac6-1c4ce05b312f","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T01:29Z","2017-09-20T01:40Z","LIRO.20170919.07.1.e-fisher",1,8,"UMBLIM","Umbra limi","species",,,,46,1.0,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"235b8a05-83b7-4a8b-a8dd-f7c559e91848","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T01:29Z","2017-09-20T01:40Z","LIRO.20170919.07.1.e-fisher",1,19,"MICSAL","Micropterus salmoides","species",,,,65,3.6,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"e413dca9-29e2-44e4-af50-8ea5cce1cf64","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T01:29Z","2017-09-20T01:40Z","LIRO.20170919.07.1.e-fisher",1,5,"UMBLIM","Umbra limi","species",,,,45,0.8,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"a50d12bf-95ac-415c-a52d-c15be3259f5f","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T01:29Z","2017-09-20T01:40Z","LIRO.20170919.07.1.e-fisher",1,4,"UMBLIM","Umbra limi","species",,,,44,0.7,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"770519dc-6311-42df-9061-53cc42121c7a","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T01:29Z","2017-09-20T01:40Z","LIRO.20170919.07.1.e-fisher",1,3,"UMBLIM","Umbra limi","species",,,,43,0.8,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"07ce7e3a-9d8c-4a4c-93d5-3cb8f2f71a2e","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T01:29Z","2017-09-20T01:40Z","LIRO.20170919.07.1.e-fisher",1,11,"UMBLIM","Umbra limi","species",,,,62,2.1,,,,"adult","no sample",,,"jhudson@neoninc.org",
"bbdb4e28-da88-4e54-858b-b3a011d280c8","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T01:29Z","2017-09-20T01:40Z","LIRO.20170919.07.1.e-fisher",1,2,"MICSAL","Micropterus salmoides","species",,,,61,2.7,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"52559c1a-5926-4ece-bb03-2ffee7103805","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T01:29Z","2017-09-20T01:40Z","LIRO.20170919.07.1.e-fisher",1,15,"MICSAL","Micropterus salmoides","species",,,,63,2.7,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"422605fc-3169-4f6d-aca6-2aa2bf550701","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T01:29Z","2017-09-20T01:40Z","LIRO.20170919.07.1.e-fisher",1,16,"PERFLA","Perca flavescens","species",,,,141,27.3,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"4aa65781-4555-4287-ab85-f699da90d665","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T01:29Z","2017-09-20T01:40Z","LIRO.20170919.07.1.e-fisher",1,14,"MICSAL","Micropterus salmoides","species",,,,74,5.0,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"403d049b-a90b-4651-ab5f-b19fb5e4dda7","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T01:29Z","2017-09-20T01:40Z","LIRO.20170919.07.1.e-fisher",1,1,"MICSAL","Micropterus salmoides","species",,,,69,3.6,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"ceab5aad-41df-49ad-a9ac-c59770434178","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T01:29Z","2017-09-20T01:40Z","LIRO.20170919.07.1.e-fisher",1,9,"UMBLIM","Umbra limi","species",,,,63,2.4,,,,"adult","no sample",,,"jhudson@neoninc.org",
"7c32f273-7cbf-490b-a1d6-8acb04044ffd","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T01:29Z","2017-09-20T01:40Z","LIRO.20170919.07.1.e-fisher",1,10,"UMBLIM","Umbra limi","species",,,,60,2.0,,,,"adult","no sample",,,"jhudson@neoninc.org",
"a003ec3c-2bbf-4534-81da-4e300bf863d7","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T01:29Z","2017-09-20T01:40Z","LIRO.20170919.07.1.e-fisher",1,7,"UMBLIM","Umbra limi","species",,,,44,0.7,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"6c122f1a-a4d4-4af4-a65e-91c459155597","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T01:29Z","2017-09-20T01:40Z","LIRO.20170919.07.1.e-fisher",1,20,"MICSAL","Micropterus salmoides","species",,,,147,39.1,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"5374f248-d930-4486-a865-7c14fda7c1d1","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T01:29Z","2017-09-20T01:40Z","LIRO.20170919.07.1.e-fisher",1,13,"MICSAL","Micropterus salmoides","species",,,,71,4.2,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"b63887db-92cc-42d9-a209-03962f947334","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T02:12Z","2017-09-20T02:35Z","LIRO.20170919.07.2.e-fisher",2,14,"MICSAL","Micropterus salmoides","species",,,,52,1.7,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"61047697-48e6-4e3a-a31f-83ba6b4e7ee8","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T02:12Z","2017-09-20T02:35Z","LIRO.20170919.07.2.e-fisher",2,2,"UMBLIM","Umbra limi","species",,,,40,0.7,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"17f58403-89a9-446a-99cc-68468a0cc34a","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T02:12Z","2017-09-20T02:35Z","LIRO.20170919.07.2.e-fisher",2,15,"MICSAL","Micropterus salmoides","species",,,,135,31.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"7da285de-5077-447c-a44d-898c57a176a2","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T02:12Z","2017-09-20T02:35Z","LIRO.20170919.07.2.e-fisher",2,8,"UMBLIM","Umbra limi","species",,,,71,3.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"62dc8ab8-a183-412e-a1ef-f6a34523bc39","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T02:12Z","2017-09-20T02:35Z","LIRO.20170919.07.2.e-fisher",2,2,"UMBLIM","Umbra limi","species",,,,40,0.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"d63eeadc-4601-4a88-b40a-fdea1c95105b","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T02:12Z","2017-09-20T02:35Z","LIRO.20170919.07.2.e-fisher",2,4,"AMBRUP","Ambloplites rupestris","species",,,,40,1.0,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"ad48f017-be4c-40e4-b116-4c7932f43a76","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T02:12Z","2017-09-20T02:35Z","LIRO.20170919.07.2.e-fisher",2,11,"UMBLIM","Umbra limi","species",,,,44,0.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"afafdccf-3285-4906-a886-afaf0fec41c9","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T02:12Z","2017-09-20T02:35Z","LIRO.20170919.07.2.e-fisher",2,18,"MICSAL","Micropterus salmoides","species",,,,224,128.6,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"7f5971dc-3ae8-47aa-bf45-b19afe126ef5","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T02:12Z","2017-09-20T02:35Z","LIRO.20170919.07.2.e-fisher",2,7,"MICSAL","Micropterus salmoides","species",,,,64,3.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"6d7d810d-ab59-4e53-b804-0afd4ba13fdb","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T02:12Z","2017-09-20T02:35Z","LIRO.20170919.07.2.e-fisher",2,10,"MICSAL","Micropterus salmoides","species",,,,53,1.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"b06abd6b-3158-420f-ab9c-cfea842433ca","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T02:12Z","2017-09-20T02:35Z","LIRO.20170919.07.2.e-fisher",2,12,"MICSAL","Micropterus salmoides","species",,,,52,1.5,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"eb055cc3-2d12-4951-bb85-0f5b3db6a3d4","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T02:12Z","2017-09-20T02:35Z","LIRO.20170919.07.2.e-fisher",2,13,"UMBLIM","Umbra limi","species",,,,58,2.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"3a223137-1b41-4381-b62d-842765c07f00","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T02:12Z","2017-09-20T02:35Z","LIRO.20170919.07.2.e-fisher",2,9,"MICSAL","Micropterus salmoides","species",,,,56,2.3,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"ae799ad2-31c3-490b-8b02-6cab94c18596","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T02:12Z","2017-09-20T02:35Z","LIRO.20170919.07.2.e-fisher",2,6,"MICSAL","Micropterus salmoides","species",,,,61,2.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"0d5b388c-0b0d-4137-843d-7007d2c6ffb9","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T02:12Z","2017-09-20T02:35Z","LIRO.20170919.07.2.e-fisher",2,17,"MICSAL","Micropterus salmoides","species",,,,157,46.0,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"80df606d-0a9e-42bc-b3e8-2050f68e9b50","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T02:12Z","2017-09-20T02:35Z","LIRO.20170919.07.2.e-fisher",2,5,"UMBLIM","Umbra limi","species",,,,65,2.9,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"309e39ee-26e5-498b-88ff-91a5bb7a8530","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T02:12Z","2017-09-20T02:35Z","LIRO.20170919.07.2.e-fisher",2,3,"MICSAL","Micropterus salmoides","species",,,,61,2.2,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"d43d0337-e35f-4336-bf19-1cc3b356a1d9","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T02:12Z","2017-09-20T02:35Z","LIRO.20170919.07.2.e-fisher",2,14,"MICSAL","Micropterus salmoides","species",,,,52,1.7,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"f2eaadeb-c8b9-447a-9017-465a61d75bf2","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T02:12Z","2017-09-20T02:35Z","LIRO.20170919.07.2.e-fisher",2,16,"MICSAL","Micropterus salmoides","species",,,,140,34.8,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"cc55410a-81fe-4350-b541-51e53f920b38","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T02:12Z","2017-09-20T02:35Z","LIRO.20170919.07.2.e-fisher",2,1,"UMBLIM","Umbra limi","species",,,,39,0.6,,"N","N",,"no sample",,,"jhudson@battelleecology.org",
"722e60e9-d657-4ca9-aca4-ab0f42e1c652","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T02:12Z","2017-09-20T02:35Z","LIRO.20170919.07.2.e-fisher",2,3,"MICSAL","Micropterus salmoides","species",,,,61,2.2,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"ebcf7d00-5a40-4ac8-b812-6c24203c4c88","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T02:12Z","2017-09-20T02:35Z","LIRO.20170919.07.2.e-fisher",2,11,"UMBLIM","Umbra limi","species",,,,44,0.7,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"9e9e1bbc-7a81-4bf8-bfa2-bea98894c223","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T02:12Z","2017-09-20T02:35Z","LIRO.20170919.07.2.e-fisher",2,15,"MICSAL","Micropterus salmoides","species",,,,135,31.8,,,,"adult","no sample",,,"jhudson@neoninc.org",
"8f9d3362-6a45-4874-9a58-a4c334f09b5a","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T02:12Z","2017-09-20T02:35Z","LIRO.20170919.07.2.e-fisher",2,9,"MICSAL","Micropterus salmoides","species",,,,56,2.3,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"af3fa49c-4784-492d-a55d-d02273adcbae","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T02:12Z","2017-09-20T02:35Z","LIRO.20170919.07.2.e-fisher",2,10,"MICSAL","Micropterus salmoides","species",,,,53,1.7,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"b11a7798-6bba-473b-97cb-743d6b7dd0b2","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T02:12Z","2017-09-20T02:35Z","LIRO.20170919.07.2.e-fisher",2,5,"UMBLIM","Umbra limi","species",,,,65,2.9,,,,"adult","no sample",,,"jhudson@neoninc.org",
"796133ee-6115-4abe-a9fd-be1c2ff56ef5","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T02:12Z","2017-09-20T02:35Z","LIRO.20170919.07.2.e-fisher",2,16,"MICSAL","Micropterus salmoides","species",,,,140,34.8,,,,"adult","no sample",,,"jhudson@neoninc.org",
"fd51faf4-f1d1-4481-a48a-a541d0adf9e5","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T02:12Z","2017-09-20T02:35Z","LIRO.20170919.07.2.e-fisher",2,6,"MICSAL","Micropterus salmoides","species",,,,61,2.7,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"96c318fd-682e-4538-800b-2dbb142e6b71","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T02:12Z","2017-09-20T02:35Z","LIRO.20170919.07.2.e-fisher",2,17,"MICSAL","Micropterus salmoides","species",,,,157,46.0,,,,"adult","no sample",,,"jhudson@neoninc.org",
"b1b6d6c8-020b-4447-bb80-cf08362a67f6","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T02:12Z","2017-09-20T02:35Z","LIRO.20170919.07.2.e-fisher",2,13,"UMBLIM","Umbra limi","species",,,,58,2.2,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"4b89fd49-1bba-4c74-84b8-2ecb72007918","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T02:12Z","2017-09-20T02:35Z","LIRO.20170919.07.2.e-fisher",2,8,"UMBLIM","Umbra limi","species",,,,71,3.2,,,,"adult","no sample",,,"jhudson@neoninc.org",
"eea9a47c-dde6-4a0f-9667-88b44f44a583","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T02:12Z","2017-09-20T02:35Z","LIRO.20170919.07.2.e-fisher",2,1,"UMBLIM","Umbra limi","species",,,,39,0.6,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"96c58646-5996-44f8-947e-6f766c38bad7","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T02:12Z","2017-09-20T02:35Z","LIRO.20170919.07.2.e-fisher",2,4,"AMBRUP","Ambloplites rupestris","species",,,"cf. species",40,1.0,,,,"juvenile","no sample",,,"jhudson@neoninc.org","Possibly Black Crappie"
"e4f721d3-6ca1-4987-8f4f-4ecc6c4f94f2","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T02:12Z","2017-09-20T02:35Z","LIRO.20170919.07.2.e-fisher",2,18,"MICSAL","Micropterus salmoides","species",,,,224,128.6,,,,"adult","no sample",,,"jhudson@neoninc.org",
"5f0b7e95-892d-45f1-87af-df64eb7f6b86","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T02:12Z","2017-09-20T02:35Z","LIRO.20170919.07.2.e-fisher",2,7,"MICSAL","Micropterus salmoides","species",,,,64,3.2,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"4b8d09bc-544c-4715-b9b8-5f4623a62597","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T02:12Z","2017-09-20T02:35Z","LIRO.20170919.07.2.e-fisher",2,12,"MICSAL","Micropterus salmoides","species",,,,52,1.5,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"6341cafd-100b-4963-855f-e07dc840f7f7","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T02:21Z","2017-09-20T03:25Z","LIRO.20170919.07.3.e-fisher",3,5,"PERFLA","Perca flavescens","species",,,,125,17.0,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"468b3b09-f372-45c2-aa97-dc8824d2ef7e","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T02:21Z","2017-09-20T03:25Z","LIRO.20170919.07.3.e-fisher",3,2,"MICSAL","Micropterus salmoides","species",,,,61,2.5,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"f4983257-46c1-40b1-932d-8de094cd99b5","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T02:21Z","2017-09-20T03:25Z","LIRO.20170919.07.3.e-fisher",3,3,"MICSAL","Micropterus salmoides","species",,,,71,4.2,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
"30f21bbf-c5f4-4a59-99e5-de895da9ca14","D05","LIRO","LIRO.AOS.riparian.point.07","2017-09-20T02:21Z","2017-09-20T03:25Z","LIRO.20170919.07.3.e-fisher",3,4,"MICSAL","Micropterus salmoides","species",,,,71,4.5,,,,"juvenile","no sample",,,"jhudson@neoninc.org",
