uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"5df0eca7-86cc-4fb0-8864-2cd6c0cb02ad","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",687,"2021-08-17T13:54:20Z",266.90,267.50,24.22,271.55,270.94,271.80,271.19
"503ee992-13f7-47bd-a395-e2f4db073793","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1156,"2021-08-17T15:12:30Z",255.00,255.20,24.69,256.72,256.52,256.82,256.62
"3b7bc51e-0f17-4508-99f1-e86bc6ff60d1","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2719,"2021-08-17T19:33:00Z",3.90,6.40,24.12,6.51,3.97,6.52,3.97
"f7dfb9f4-3c34-437e-aece-2db594b5f09b","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1346,"2021-08-17T15:44:10Z",73.30,76.00,29.04,70.56,68.05,70.18,67.68
"9a88683f-5176-462d-a694-4cab08cd0a43","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1373,"2021-08-17T15:48:40Z",75.20,77.80,29.90,71.14,68.76,70.67,68.31
"8565fa6e-481e-4a19-9fe3-e04e1d3a7aca","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",983,"2021-08-17T14:43:40Z",254.00,254.20,24.46,256.85,256.65,257.02,256.81
"076cecd0-16fc-40a3-9e30-712b8cc15d0a","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2687,"2021-08-17T19:27:40Z",3.90,6.40,24.20,6.50,3.96,6.51,3.96
"01a1204f-c3b0-4fac-96ea-1f1426079b52","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",623,"2021-08-17T13:43:40Z",266.60,267.10,24.16,271.46,270.95,271.73,271.22
"03d19e23-3091-4be0-b294-886772d6b200","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2170,"2021-08-17T18:01:30Z",3.90,6.40,23.69,6.56,4.00,6.57,4.01
"5b28d1c4-dfd9-4f69-bec9-ba4a8de0961d","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1584,"2021-08-17T16:23:50Z",40.10,41.40,31.65,36.73,35.58,36.40,35.25
"7ece9b59-a0d8-4fa0-9d8f-805763aa792e","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",356,"2021-08-17T12:59:10Z",251.40,252.00,24.06,256.61,256.00,256.89,256.28
"cbc60de4-551e-4479-bcf6-6e04fae24c57","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2185,"2021-08-17T18:04:00Z",3.90,6.40,23.68,6.57,4.00,6.58,4.01
"5c1c5b68-9540-4be0-96f8-1454fdccc285","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2597,"2021-08-17T19:12:40Z",3.90,6.40,24.24,6.49,3.96,6.50,3.96
"fd1d5086-9e44-4f83-95a9-2afa2d98b428","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",150,"2021-08-17T12:24:50Z",251.00,251.20,24.02,255.99,255.79,256.29,256.09
"774c8f60-f156-41b2-8d88-a4bbb872d543","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",210,"2021-08-17T12:34:50Z",251.10,251.20,24.03,255.94,255.84,256.24,256.14
"1e3f55b3-8463-442d-9286-737711eeccac","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2511,"2021-08-17T18:58:20Z",2.50,3.80,24.22,3.86,2.54,3.86,2.54
"87a2ed84-6459-4f8c-b0a3-c86f87029b12","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1418,"2021-08-17T15:56:10Z",75.30,77.40,30.48,70.07,68.17,69.54,67.66
"774030e4-2892-4ec2-9d8f-c9a50c52f94a","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2238,"2021-08-17T18:12:50Z",3.90,3.80,23.68,3.90,4.00,3.90,4.01
"bffed593-8d17-452b-9ce2-e1d81555c7e8","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2148,"2021-08-17T17:57:50Z",3.90,6.40,23.68,6.57,4.00,6.58,4.01
"fb01c8f7-de66-4d99-8714-afd7c3770e92","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2369,"2021-08-17T18:34:40Z",10.40,6.40,23.72,6.56,10.66,6.57,10.68
"5c1af8e3-26bf-4281-8bbf-5c3cc599555e","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1070,"2021-08-17T14:58:10Z",254.40,254.90,24.56,257.06,256.56,257.20,256.69
"5ca675d2-ac5d-474b-84a2-89bca1db12e3","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2284,"2021-08-17T18:20:30Z",3.90,6.40,23.71,6.56,4.00,6.57,4.00
"9c78d88f-c722-48d2-a40b-886b398ae668","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",71,"2021-08-17T12:11:40Z",250.80,250.90,23.99,255.84,255.73,256.14,256.04
"5848d71a-5c98-4859-aa2a-b5a645883815","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2374,"2021-08-17T18:35:30Z",3.90,6.40,23.72,6.56,4.00,6.57,4.00
"ec00435c-24c5-4e92-8b17-fb61ba55b142","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",830,"2021-08-17T14:18:10Z",267.60,268.20,24.31,271.78,271.17,272.01,271.40
"1c097f2a-7704-4f1b-9f39-da4c5111b387","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2220,"2021-08-17T18:09:50Z",3.90,3.80,23.69,3.90,4.00,3.90,4.01
"a9248ef9-9ab0-489e-b4fd-77c14f141201","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",156,"2021-08-17T12:25:50Z",251.00,251.20,24.02,255.99,255.79,256.29,256.09
"27564066-a076-49df-b57a-0492c8cad991","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1971,"2021-08-17T17:28:20Z",3.80,3.80,24.39,3.84,3.84,3.85,3.85
"ed0fb862-1ce1-44e9-ac67-e83bd206566e","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1726,"2021-08-17T16:47:30Z",43.40,45.30,35.01,38.03,36.43,37.48,35.91
"8add0591-f361-43d1-b7af-f51d13c25868","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1545,"2021-08-17T16:17:20Z",39.40,40.70,30.58,36.78,35.61,36.50,35.33
"8aece464-b436-47d5-9e00-0d4e751cd89f","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",991,"2021-08-17T14:45:00Z",254.00,254.20,24.46,256.85,256.65,257.02,256.81
"00b0c6b8-d24d-4f12-9150-78d56197c002","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2104,"2021-08-17T17:50:30Z",2.50,3.80,23.60,3.90,2.57,3.91,2.57
"9180d90a-bdde-4527-ba0d-f54c5c257a71","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2723,"2021-08-17T19:33:40Z",2.50,3.80,24.12,3.86,2.54,3.87,2.55
"9538716a-488b-4221-9786-61bb3ece6f33","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",272,"2021-08-17T12:45:10Z",251.30,251.60,24.04,256.30,255.99,256.59,256.29
"0871e86f-06db-46db-bf58-60628970c043","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1926,"2021-08-17T17:20:50Z",3.90,6.40,24.77,6.43,3.92,6.43,3.92
"c46addb8-26ce-42a3-949c-36834d0284c2","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2558,"2021-08-17T19:06:10Z",3.90,6.40,24.20,6.50,3.96,6.51,3.96
"2e766834-7761-4684-8f30-ab9e9500a21f","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",737,"2021-08-17T14:02:40Z",267.50,268.20,24.23,272.20,271.49,272.45,271.74
"8edda101-965b-4a1e-b03b-d886ce276639","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1639,"2021-08-17T16:33:00Z",41.10,42.10,33.06,36.48,35.62,36.07,35.21
"96d5e8fe-2040-4d7f-817b-5d1c51a9c627","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2620,"2021-08-17T19:16:30Z",3.90,6.40,24.19,6.50,3.96,6.51,3.97
"3e865c86-bc0b-422b-becd-84fdbdbe1f15","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1575,"2021-08-17T16:22:20Z",40.00,41.40,31.40,36.89,35.64,36.57,35.33
"621802c0-fbad-45be-81ab-2efe48e23523","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2414,"2021-08-17T18:42:10Z",3.80,19.40,23.79,19.86,3.89,19.89,3.90
"fcd8410b-8061-4582-bb78-d56b6f0aaa79","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",451,"2021-08-17T13:15:00Z",265.20,265.60,24.10,270.25,269.84,270.54,270.13
"ce383bc3-cb89-44ac-90b9-e26dc115e1be","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2639,"2021-08-17T19:19:40Z",3.90,6.40,24.18,6.50,3.96,6.51,3.97
"d97f2d11-2876-4ed1-8cd7-b7045dc6a9a7","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1950,"2021-08-17T17:24:50Z",2.50,6.40,24.59,6.45,2.52,6.45,2.52
"83f01b7e-467d-40eb-a5ea-b7dd2eb359cf","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2258,"2021-08-17T18:16:10Z",3.90,6.40,23.68,6.57,4.00,6.58,4.01
"d319ab3a-7fcd-4df7-872d-93d00a132484","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",740,"2021-08-17T14:03:10Z",267.50,268.20,24.23,272.20,271.49,272.45,271.74
"5ea965f8-ea9d-4ecf-9999-09f33f108881","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2195,"2021-08-17T18:05:40Z",3.90,6.40,23.68,6.57,4.00,6.58,4.01
"aefbd002-43dc-41bb-bb98-3631c0ffb7de","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",813,"2021-08-17T14:15:20Z",267.50,268.20,24.28,271.94,271.23,272.17,271.46
"702cbee8-e6e5-4a49-b105-2639612421ef","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",207,"2021-08-17T12:34:20Z",251.10,251.20,24.04,255.89,255.79,256.18,256.08
"e45f6764-63c7-4a0b-94fc-a10d9bacae9d","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2472,"2021-08-17T18:51:50Z",3.80,6.40,24.11,6.51,3.87,6.52,3.87
"e1a171a9-121c-4767-920d-a40c4b25f51d","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1323,"2021-08-17T15:40:20Z",72.80,75.70,28.41,71.07,68.35,70.75,68.04
"2f51e8b3-ca95-4c18-a91c-a55c4d09a1e3","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2449,"2021-08-17T18:48:00Z",3.90,3.80,24.04,3.87,3.97,3.88,3.98
"f0311cbf-be3c-4261-8762-535668a7d407","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",842,"2021-08-17T14:20:10Z",267.70,268.20,24.31,271.78,271.28,272.01,271.50
"c3616e7a-775b-4105-bf14-06f1babe25c8","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2359,"2021-08-17T18:33:00Z",3.90,6.40,23.72,6.56,4.00,6.57,4.00
"84fe661b-d50f-4ef3-8ae8-b41348e8e23f","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1400,"2021-08-17T15:53:10Z",75.50,78.90,30.51,71.39,68.31,70.85,67.80
"02b3c61d-f438-4f8f-bccb-25ed1d3b842c","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2093,"2021-08-17T17:48:40Z",3.80,6.40,23.63,6.57,3.90,6.58,3.91
"2586ee1b-ce13-40ba-9273-68bce18797a0","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2098,"2021-08-17T17:49:30Z",3.90,3.80,23.60,3.90,4.01,3.91,4.01
"750c66b3-b7b1-4737-be19-f9f620a2c4dc","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1403,"2021-08-17T15:53:40Z",75.60,78.50,30.53,71.00,68.38,70.47,67.86
"eae4d88c-04ac-4082-8b94-1ee03ce1517d","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2500,"2021-08-17T18:56:30Z",3.90,6.40,24.23,6.50,3.96,6.50,3.96
"8f2b9cf2-9b4f-4c2b-9d31-b1d5d3300f13","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1184,"2021-08-17T15:17:10Z",255.20,255.60,24.71,257.02,256.62,257.11,256.71
"0538e478-1407-4c0a-ac12-70e44f2fed8a","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2631,"2021-08-17T19:18:20Z",10.40,3.80,24.18,3.86,10.57,3.86,10.58
"80ff9f5b-5fcf-48f9-b5da-c990691d5f6c","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1312,"2021-08-17T15:38:30Z",71.80,74.60,28.05,70.49,67.85,70.21,67.58
"7fc8ea53-89de-4c80-ab3e-25fcf3bc8dfe","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2490,"2021-08-17T18:54:50Z",3.90,3.80,24.19,3.86,3.96,3.86,3.97
"6e10016d-52dc-45d7-9e7d-24c2376f9ef0","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",674,"2021-08-17T13:52:10Z",266.20,266.70,24.20,270.84,270.33,271.10,270.59
"31d4cf87-c30e-483a-8929-c88e521f4b09","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",176,"2021-08-17T12:29:10Z",251.00,251.60,24.03,256.35,255.74,256.65,256.03
"4a6951f7-3799-4536-a2ce-39f27c38982f","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1407,"2021-08-17T15:54:20Z",76.20,79.20,30.53,71.63,68.92,71.10,68.40
"f8d3317a-1b9b-4425-9ee8-2cefcdd47cbd","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",424,"2021-08-17T13:10:30Z",263.70,263.70,24.08,268.42,268.42,268.71,268.71
"31dc1dbf-31ca-46f4-8779-0fc9afa5214a","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",148,"2021-08-17T12:24:30Z",250.90,250.90,24.02,255.69,255.69,255.98,255.98
"b2a0e845-8c2f-4302-a960-748589150f44","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1131,"2021-08-17T15:08:20Z",254.80,255.20,24.64,256.97,256.56,257.08,256.68
"103152b9-ad86-41ef-a8df-15ed12a26e15","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2010,"2021-08-17T17:34:50Z",3.80,6.40,24.11,6.51,3.87,6.52,3.87
"5e0b175d-f9b4-4b3c-9abc-fc5387089ca4","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",921,"2021-08-17T14:33:20Z",253.30,253.40,24.38,256.44,256.34,256.63,256.53
"66a8215a-8cf2-4f85-adbf-0258937f678c","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1040,"2021-08-17T14:53:10Z",254.30,254.90,24.52,257.26,256.65,257.41,256.80
"ef271c9d-cbf6-4d2c-bf99-f39aa86527cd","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1368,"2021-08-17T15:47:50Z",74.80,77.40,29.73,70.99,68.60,70.54,68.17
"2da5b72e-e1d7-43dc-a875-ac1ae6924424","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2286,"2021-08-17T18:20:50Z",3.90,6.40,23.71,6.56,4.00,6.57,4.00
"fa73b289-a569-46bb-88a1-4b3fbc2862a8","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1321,"2021-08-17T15:40:00Z",72.80,75.30,28.33,70.80,68.45,70.49,68.15
"9558cbc8-da55-4abb-b1a1-9e29db2b4652","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",339,"2021-08-17T12:56:20Z",251.30,251.60,24.06,256.20,255.89,256.49,256.18
"382a75cc-b905-4e01-a591-aff1dafe7b85","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2749,"2021-08-17T19:37:40Z",3.90,6.40,24.48,6.46,3.94,6.47,3.94
"67f4c6e5-06ee-4e33-855c-7a9628278937","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1236,"2021-08-17T15:25:50Z",86.40,88.60,25.82,87.23,85.07,87.14,84.98
"06f528b8-b1e8-47fe-b28e-3fe69bf70c93","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1099,"2021-08-17T15:03:00Z",254.70,255.20,24.60,257.16,256.66,257.29,256.78
"03a43d38-3640-4066-bdf7-2421489ceeca","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",754,"2021-08-17T14:05:30Z",267.40,267.80,24.24,271.74,271.34,271.99,271.59
"b89a2f43-1081-41d4-b3f1-73122a56d588","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2292,"2021-08-17T18:21:50Z",3.90,3.80,23.71,3.90,4.00,3.90,4.00
"5960e025-53b9-4dce-8f1d-084fe476d6e0","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1110,"2021-08-17T15:04:50Z",254.80,255.20,24.62,257.07,256.66,257.18,256.78
"38727217-cfcd-4d81-b2e1-bbe83f280fe6","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",2515,"2021-08-17T18:59:00Z",2.50,7.10,24.22,7.21,2.54,7.21,2.54
"b7abd564-521a-466e-8b42-ea0bff3971b5","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",878,"2021-08-17T14:26:10Z",254.00,254.20,24.34,257.45,257.24,257.65,257.45
"1133fe66-5261-4e4b-8fd5-58d53167c880","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1033,"2021-08-17T14:52:00Z",254.30,254.90,24.52,257.26,256.65,257.41,256.80
"80fe71ff-10b1-4dc5-85d3-53423e2356e1","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1284,"2021-08-17T15:33:50Z",74.30,76.50,27.34,73.23,71.12,73.01,70.91
"a37df9fa-2f03-4331-8f77-b7d05612ea8f","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",1960,"2021-08-17T17:26:30Z",3.90,3.80,24.50,3.84,3.94,3.84,3.94
"7f87b145-df08-4c23-acd3-186044ab7cfb","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",627,"2021-08-17T13:44:20Z",267.00,267.50,24.18,271.76,271.25,272.02,271.51
"035d2617-da44-4ffb-bb92-c8e2e500582c","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",854,"2021-08-17T14:22:10Z",267.80,268.20,24.32,271.73,271.32,271.95,271.55
"c0079cdd-fe28-4b77-87c5-e6cfb0fccc88","b09df9e5-9545-49e1-9bd4-983e7cdfad09","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210817","2021-08-17T11:39Z",74,"2021-08-17T12:12:10Z",250.80,250.90,23.99,255.84,255.73,256.14,256.04
