uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"76637cee-f2c0-4493-bd31-e27a5823d16a","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,70,2.8,"Lesions/parasites",,,,"no sample",,,"jeldridge@battelleecology.org","Black spots; likely parasites"
"7585cc29-68d7-40d6-b568-f8c3a9bf7923","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,62,1.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"57780baf-8c60-4a37-b62a-e19b952d1daa","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,50,1.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"62d407d4-a766-45f5-a13b-9c5f6356e6d7","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,65,2.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"4e81f193-59b4-40c9-8f04-3888b3d8b1e9","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,70,2.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"8d65bc32-b5db-4174-ae21-cd94f91bbbe1","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,64,2.1,"Lesions/parasites",,,,"no sample",,,"jeldridge@battelleecology.org","Black spots; likely parasites"
"911b8924-8c7d-43fe-a5a0-4bd9ac1a10c9","D09","PRLA","PRLA.AOS.riparian.point.01","2018-09-25T23:45Z","2018-09-26T15:59Z","PRLA.20180925.01.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,55,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"e55af372-5ea3-4c93-b8d4-ab797606ef6c","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T01:33Z","2018-09-26T01:46Z","PRLA.20180925.05.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,52,0.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"7eb0b161-53a7-479e-b159-99735701b386","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T01:33Z","2018-09-26T01:46Z","PRLA.20180925.05.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,65,2.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"cda78629-a589-4191-8bd2-54a03b53dd31","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T02:33Z","2018-09-26T02:43Z","PRLA.20180925.07.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,54,1.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"9ed3a0e0-8c2e-49eb-85bc-b4a568a1c59e","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T02:33Z","2018-09-26T02:43Z","PRLA.20180925.07.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,61,2.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"a576d63c-4793-4052-9cb5-0ea3b30027f2","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T02:33Z","2018-09-26T02:43Z","PRLA.20180925.07.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,46,,,,,,"no sample",,,"jeldridge@battelleecology.org",
"02380716-edf6-413a-88d6-dbad71023d72","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T02:33Z","2018-09-26T02:43Z","PRLA.20180925.07.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,61,2.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"45cb1608-9f98-4864-9cf7-cc447660db80","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T02:33Z","2018-09-26T02:43Z","PRLA.20180925.07.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,54,1.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"d03d15a1-036b-4edb-9a66-9053d1c2a714","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T02:33Z","2018-09-26T02:43Z","PRLA.20180925.07.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,58,1.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"309d846b-c394-46c3-a2bd-d8f48db0bc10","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T02:33Z","2018-09-26T02:43Z","PRLA.20180925.07.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,16,0.3,,"Y",,"young of year","no sample",,,"jeldridge@battelleecology.org",
"2ffd8355-7932-4220-9f1e-91c5139ea8fc","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T02:33Z","2018-09-26T02:43Z","PRLA.20180925.07.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,54,1.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"89241774-6125-44e1-9c4d-a42a50ff5ac1","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T02:33Z","2018-09-26T02:43Z","PRLA.20180925.07.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,62,2.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"21d78d3c-f9a8-40be-bef7-aecef830d059","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T02:33Z","2018-09-26T02:43Z","PRLA.20180925.07.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,76,4.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b9255e6a-a37f-4cb9-b926-73b493e360bb","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T02:33Z","2018-09-26T02:43Z","PRLA.20180925.07.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,36,0.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"e70dbc27-8878-4724-93a0-d1e31f745ed2","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T02:33Z","2018-09-26T02:43Z","PRLA.20180925.07.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,53,1.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b4af333e-18d6-4879-a770-7ac016d68efe","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T02:33Z","2018-09-26T02:43Z","PRLA.20180925.07.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,44,0.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"5c23adfc-7ec0-4918-8164-17fc2aa6ffee","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T02:33Z","2018-09-26T02:43Z","PRLA.20180925.07.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,54,1.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b0394fbe-044d-4d18-a6b1-60f3cfa9495e","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T02:33Z","2018-09-26T02:43Z","PRLA.20180925.07.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,45,0.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"e687621d-7c01-4aee-aea9-9215c939f495","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T02:33Z","2018-09-26T02:43Z","PRLA.20180925.07.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"bc0a67de-f433-4eb8-8960-3c2c778d894c","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T02:33Z","2018-09-26T02:43Z","PRLA.20180925.07.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,59,2.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"97e32eb8-d89b-4be3-8c54-d37c9d3db243","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T02:33Z","2018-09-26T02:43Z","PRLA.20180925.07.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"6d29ac5b-e4c0-48fd-9153-0cccf4cc1a2c","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T02:33Z","2018-09-26T02:43Z","PRLA.20180925.07.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,54,2.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"616e0f19-80cb-4242-89ef-9519d195a3bf","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T02:33Z","2018-09-26T02:43Z","PRLA.20180925.07.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,61,2.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"990d0a5c-a97d-4761-ac59-484a70459e65","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T02:33Z","2018-09-26T02:43Z","PRLA.20180925.07.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,61,2.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"67955bf0-1e4e-4556-883a-70cab89e187e","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,65,2.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"283d3453-1f8b-4742-8121-7dbf91ce2f13","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,57,1.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"82c95dec-42f3-49a7-b033-c13a2199d4e0","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,62,1.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"13d26a10-d85c-4c99-8419-eca0bf9468a5","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,59,1.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"9c0ff073-142c-48b6-9242-362df72820e1","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,60,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"4645abb3-57a9-4515-b947-bfc3ac38f65d","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,52,1.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"049eb560-0648-4c53-8bae-416db13ac26e","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,64,1.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"892ff883-cb28-4a23-bd2a-04f1f0e4c3ee","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,53,1.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"431c94d6-151b-4cce-90ab-67cc2558a6c4","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,55,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"f03d2180-4cc1-4a80-8d51-f0c7b8931560","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,64,2.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"f3dc8753-d1bc-4e57-b776-8d8728cbec68","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,62,1.7,,,,,"no sample",,,"jeldridge@battelleecology.org",
"69c52c0f-d74a-4d5c-96e2-62c2f017d804","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,64,2.3,"Lesions/parasites",,,,"no sample",,,"jeldridge@battelleecology.org","Black spots; likely parasites"
"d78f3187-6102-43d8-9681-3b782e48c025","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,31,"CULINC","Culaea inconstans","species",,,,70,3.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"4fb7350c-4d18-4239-a788-8bc53e702d40","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,57,1.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"e6c36212-1d6d-4b4a-b3dd-d0ca4daf2d81","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,50,1.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c2ef2b98-5d61-4f7f-9796-f1357814bbe7","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,64,2.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"cf48fb3e-37ce-47df-ab90-c770d6a5eb5f","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,45,0.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"57ee1630-d7d0-41fd-b9ec-f0bcbfc361f6","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,67,2.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"88655856-2cec-4bd3-b188-c961f97de6a9","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,49,1.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"eb4aec0e-5852-4ed1-b164-ea3ae51c19ff","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,53,1.3,,,"Y",,"no sample",,,"jeldridge@battelleecology.org",
"3e8f1b6e-67e1-43ce-9922-eb1c5372a55b","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,64,1.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"25842c9c-ca1a-4843-80bd-abe638a91030","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,45,0.8,,,"Y",,"no sample",,,"jeldridge@battelleecology.org","Red from being tossed in net in wind"
"ae79b9ba-c3c8-43aa-80bd-5b5da051f54e","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,65,2.4,"Lesions/parasites",,,,"no sample",,,"jeldridge@battelleecology.org","Black spots; likely parasites"
"5f025cb2-c228-4feb-88f3-d462f3a7f376","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,58,1.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"29e97caf-be69-437e-8d60-b100ed878f6e","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,53,1.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"163ac19d-a003-4d18-8f29-68e7e20f20a8","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,74,3.2,"Lesions/parasites",,,"adult","no sample",,,"jeldridge@battelleecology.org","Black spots; likely parasites"
"1bfcf2c4-4cb1-446a-93fa-1fc42f7fdc73","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,61,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b179b5b7-8435-4201-ad8f-d30394a07fb6","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,51,"PIMPRO","Pimephales promelas","species",,,,52,1.1,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b2053de2-bc5c-43cb-b347-ad137ff88901","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,49,0.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"b92ce257-148b-491c-8618-16de17ea1c43","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,47,0.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"56272732-c646-4a55-8430-05bd3fac985a","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,73,3.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"13b6d62e-08ce-4e16-b450-e6f8a1f1be97","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,54,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"2b7b57c9-781f-4fe4-a83f-e8bd0deb6ef4","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,54,1.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"e1c72d20-e583-4c17-9ce1-02aaf9156f69","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,65,2.4,"Lesions/parasites",,,,"no sample",,,"jeldridge@battelleecology.org","Black spots; likely parasites"
"b611f6f7-3d2c-4303-b2e1-09eb9ea1312c","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,60,1.9,,,,,"no sample",,,"jeldridge@battelleecology.org",
"a7c5d45e-5b98-4b3f-a9c1-ba05ac5e7409","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"45e805d0-b10b-4af1-a0f9-03d5ac774d42","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,89,6.5,,,,,"no sample",,,"jeldridge@battelleecology.org","Removed from scoops due to large size"
"201ad3a9-5cba-4129-a7cd-92df5e5c012f","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,51,1.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"4796d963-efaf-43a3-8598-4a1e1e034408","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,55,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"6ada0c95-c255-48f9-9558-8d1058ca009f","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,48,1.0,,,,,"no sample",,,"jeldridge@battelleecology.org",
"e07d67df-c076-426b-8c65-d123aa348992","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,54,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"e5a73660-720e-4810-985e-81adc0a95e73","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,66,2.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"4ace3457-f6a9-49b0-bf1a-a506a16bdda1","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,63,2.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"989e8353-8250-451b-b040-f2698f2c270e","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,65,2.4,,,,,"no sample",,,"jeldridge@battelleecology.org",
"90ea33c6-69f5-433a-9fe3-2ad8eeedfde5","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,45,0.7,,,"Y",,"no sample",,,"jeldridge@battelleecology.org",
"b751fac0-cd4d-4155-aa43-2711dd3ed512","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,50,0.8,,,,,"no sample",,,"jeldridge@battelleecology.org",
"c87b2746-d890-4f61-a407-138f09a32989","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,56,1.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"69ed4cce-2af5-4d73-95c7-4382317d75c0","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,67,2.2,"Lesions/parasites",,,,"no sample",,,"jeldridge@battelleecology.org","Black spots; likely parasites"
"260e6b5c-d8b0-4175-b52d-9b95825adc81","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,55,1.1,"Lesions/parasites",,,,"no sample",,,"jeldridge@battelleecology.org","Black spots; likely parasites"
"b834c85f-8707-496c-bb71-e89496f8e2da","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,65,2.3,"Lesions/parasites",,,,"no sample",,,"jeldridge@battelleecology.org","Black spots; likely parasites"
"d041436e-b92a-495b-a2a7-38e09393f173","D09","PRLA","PRLA.AOS.riparian.point.07","2018-09-26T23:32Z","2018-09-27T17:29Z","PRLA.20180926.07.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,55,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"47198a0e-c6cb-4060-8072-910890dd9646","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,55,"CULINC","Culaea inconstans","species",,,,67,2.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
"3227442a-9a92-4e20-bfff-8a95561c2afc","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,60,1.6,,,,,"no sample",,,"jeldridge@battelleecology.org",
"df55cde1-2ad9-417d-a59b-cb13b676d156","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,63,2.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"4e2dc763-f2f4-41a0-9f37-4f0116d39a01","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,53,1.2,,,,,"no sample",,,"jeldridge@battelleecology.org",
"107a1d66-10ea-4c85-9c81-d4592f3ced43","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,57,"CULINC","Culaea inconstans","species",,,,60,1.5,,,,,"no sample",,,"jeldridge@battelleecology.org",
"211aa21b-e4b2-424c-b5df-465af8120306","D09","PRLA","PRLA.AOS.riparian.point.05","2018-09-26T23:52Z","2018-09-27T15:47Z","PRLA.20180926.05.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,53,1.3,,,,,"no sample",,,"jeldridge@battelleecology.org",
