uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"d261a03f-ea6a-401b-9a17-f456fa906fc4","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",493,"2020-09-23T20:14:57Z",46.00,,2.55,,80.53,,79.66
"bb0deed6-f7c1-4b5e-ab76-ca4959ff9ba9","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",746,"2020-09-23T20:57:07Z",46.10,,2.71,,80.28,,79.46
"fc5819b3-db12-415d-aaed-7d7937ea9cf2","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",431,"2020-09-23T20:04:37Z",45.90,,2.51,,80.46,,79.58
"e2834ade-c145-43d5-b54a-0bf8b7533511","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",48,"2020-09-23T19:00:47Z",2.40,,19.67,,2.67,,2.69
"49f09ae0-0c40-4082-ae5d-956475beb40d","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",201,"2020-09-23T19:26:17Z",45.60,,2.32,,80.45,,79.51
"dcc7c98e-a8f2-4118-b3af-6c93253b9789","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",442,"2020-09-23T20:06:27Z",45.80,,2.52,,80.26,,79.39
"48f37921-14c8-4678-b790-90e936bdb7ec","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",500,"2020-09-23T20:16:07Z",46.00,,2.55,,80.53,,79.66
"e8039961-a1dc-4f1f-84d8-22d820faa0e7","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",783,"2020-09-23T21:03:17Z",46.20,,2.74,,80.37,,79.56
"2660a92c-aa47-44c7-81a5-4d8db3c033a0","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",383,"2020-09-23T19:56:37Z",45.80,,2.48,,80.37,,79.48
"4488058a-d87b-4569-ba86-95e58b77701f","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",909,"2020-09-23T21:24:17Z",46.30,,2.82,,80.33,,79.55
"bf67f364-66eb-4a4f-8850-3bbeb1a1880c","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",654,"2020-09-23T20:41:47Z",46.10,,2.67,,80.38,,79.55
"a8586a06-704a-44bc-8a40-cd1314c9f505","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1001,"2020-09-23T21:39:37Z",46.30,,2.86,,80.23,,79.45
"768d0e0b-a033-4ba1-9cf3-197d89301eac","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",405,"2020-09-23T20:00:17Z",45.80,,2.47,,80.40,,79.51
"bd3f961c-1953-496b-a2c8-566a15dc69ef","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",345,"2020-09-23T19:50:17Z",45.80,,2.44,,80.48,,79.58
"a65afe37-515b-45f1-8376-7942874a55f0","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1007,"2020-09-23T21:40:37Z",46.30,,2.86,,80.23,,79.45
"d6b884a7-9bd7-47af-b74c-8081a56f826b","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",61,"2020-09-23T19:02:57Z",2.60,,19.46,,2.91,,2.92
"634e91ab-a68b-405e-bf4a-a4bc83af1b86","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",548,"2020-09-23T20:24:07Z",46.00,,2.61,,80.37,,79.52
"4c149b92-d9c4-47cc-a360-8fca021eed49","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",653,"2020-09-23T20:41:37Z",46.10,,2.67,,80.38,,79.55
"08249e0b-8731-4155-bca4-728a7b4c7a5b","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",36,"2020-09-23T18:58:47Z",2.40,,19.95,,2.66,,2.67
"dd4e4e09-682d-4fbe-8ae8-04cd34977a27","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",716,"2020-09-23T20:52:07Z",46.10,,2.69,,80.33,,79.51
"b53911db-db2b-40e9-abed-0b80ec91dddb","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1090,"2020-09-23T21:54:27Z",46.40,,2.91,,80.27,,79.51
"ba0acb68-b7c8-4d73-9df2-e971a2c71278","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",400,"2020-09-23T19:59:27Z",45.80,,2.47,,80.40,,79.51
"15c88a81-6c4c-406f-9449-6bccc78b9afb","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",526,"2020-09-23T20:20:27Z",46.00,,2.58,,80.45,,79.59
"a6384edb-f887-48f0-a5b2-c3bb1ac96ea0","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",174,"2020-09-23T19:21:47Z",45.50,,2.32,,80.27,,79.34
"5d4d9869-a05a-4a99-9c47-a08b0a263c41","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",561,"2020-09-23T20:26:17Z",46.00,,2.61,,80.37,,79.52
"31d5ac81-9272-4694-8fef-619bed731eef","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",887,"2020-09-23T21:20:37Z",46.30,,2.81,,80.36,,79.57
"83825495-f421-481f-89bd-03965a6cf0ab","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",758,"2020-09-23T20:59:07Z",46.20,,2.71,,80.45,,79.63
"d9cb8524-d006-42dd-80c6-545ba5d41380","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",540,"2020-09-23T20:22:47Z",46.00,,2.61,,80.37,,79.52
"361ba728-2836-465c-8eda-f90dea05e625","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",276,"2020-09-23T19:38:47Z",45.70,,2.38,,80.46,,79.54
"ac888c12-5675-4397-96f9-396fb09e3c7b","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",692,"2020-09-23T20:48:07Z",46.20,,2.67,,80.56,,79.73
"d6a8962e-a8f0-42d5-8fff-33768a1bc356","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1146,"2020-09-23T22:03:47Z",18.10,,7.98,,26.82,,26.91
"276a28a1-6b85-45d7-bb46-f4f0c331b8f4","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",49,"2020-09-23T19:00:57Z",4.20,,19.67,,4.68,,4.70
"dfd94576-d585-4224-ae69-db4422c3ee46","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1085,"2020-09-23T21:53:37Z",46.40,,2.91,,80.27,,79.51
"263a9194-d250-4b23-b75c-1553dffd59b2","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",944,"2020-09-23T21:30:07Z",46.30,,2.82,,80.33,,79.55
"9ec88e13-b412-4c2f-8a51-613ef2c30d60","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",942,"2020-09-23T21:29:47Z",46.30,,2.81,,80.36,,79.57
"89da12f3-6c72-42b7-bdd5-b24fd54d69eb","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",904,"2020-09-23T21:23:27Z",46.30,,2.81,,80.36,,79.57
"7479c6de-ecd8-409e-939e-0cd37413fb17","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",928,"2020-09-23T21:27:27Z",46.30,,2.81,,80.36,,79.57
"2888660f-cca2-44ec-8c86-5363586def71","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",129,"2020-09-23T19:14:17Z",45.50,,2.27,,80.41,,79.45
"f4481e99-be3d-4471-a66f-a34ccb119458","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",596,"2020-09-23T20:32:07Z",46.00,,2.63,,80.32,,79.48
"84c4f719-7b74-4945-96b9-785613af7cf4","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",395,"2020-09-23T19:58:37Z",45.80,,2.47,,80.40,,79.51
"be934bb2-dc43-4a49-a67b-2b4eb026cac7","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",730,"2020-09-23T20:54:27Z",46.20,,2.69,,80.50,,79.68
"731d04a8-1f4b-48fc-a795-c70316dc74a1","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",311,"2020-09-23T19:44:37Z",45.70,,2.42,,80.36,,79.45
"e22e7f6a-ba96-4109-8530-dd3b78122b58","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",177,"2020-09-23T19:22:17Z",45.50,,2.34,,80.22,,79.29
"a9bfbd80-65e2-4927-8c1f-7e1dc2a8cbdf","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",814,"2020-09-23T21:08:27Z",46.30,,2.75,,80.52,,79.71
"b57a069c-9eef-421d-91f1-d19199786041","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",465,"2020-09-23T20:10:17Z",45.90,,2.54,,80.38,,79.51
"d7200e7e-42cb-413d-8982-17b2cee71f36","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",459,"2020-09-23T20:09:17Z",46.00,,2.52,,80.61,,79.73
"0c09a0f3-a65f-4b70-852a-3fadcbb9db2f","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",494,"2020-09-23T20:15:07Z",46.00,,2.57,,80.48,,79.62
"6dcdb9be-054d-4877-8207-a41a1c901076","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",585,"2020-09-23T20:30:17Z",46.00,,2.63,,80.32,,79.48
"b6e5dcef-5c9e-4de0-901e-d0af6ac00607","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",741,"2020-09-23T20:56:17Z",46.20,,2.69,,80.50,,79.68
"e31685d9-b30b-4628-a71f-6a782977e1ad","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",930,"2020-09-23T21:27:47Z",46.30,,2.79,,80.41,,79.62
"bef0a0f0-9cf2-4536-bd9d-e4098bb4a6ad","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",604,"2020-09-23T20:33:27Z",46.00,,2.63,,80.32,,79.48
"eae2cd13-b754-4369-b0cd-4be329a3530c","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",318,"2020-09-23T19:45:47Z",45.70,,2.43,,80.33,,79.43
"33072363-8d15-498c-87fc-8e4bfb567abb","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1057,"2020-09-23T21:48:57Z",46.30,,2.90,,80.12,,79.36
"29d16f17-924b-4bad-92af-6c81113874e9","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",79,"2020-09-23T19:05:57Z",46.00,,2.36,,81.05,,80.11
"60c5751e-060a-4a0d-9439-a64f9b353644","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",538,"2020-09-23T20:22:27Z",46.00,,2.59,,80.42,,79.57
"f01c8b46-1878-450a-a8f7-a8874e388530","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",196,"2020-09-23T19:25:27Z",45.60,,2.31,,80.48,,79.53
"4415a561-c05a-487e-9014-7111ef8aaf21","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",906,"2020-09-23T21:23:47Z",46.30,,2.82,,80.33,,79.55
"2288c4b0-48a4-4808-88e5-b2ee83040f9e","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1061,"2020-09-23T21:49:37Z",46.30,,2.90,,80.12,,79.36
"39b5018e-613a-4207-b00c-2177bc7cc462","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",92,"2020-09-23T19:08:07Z",45.80,,2.28,,80.91,,79.96
"f054ff7f-1037-46c7-a45f-bee768c741e1","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",462,"2020-09-23T20:09:47Z",45.90,,2.54,,80.38,,79.51
"4e236343-9652-43d3-ad77-59874b7fe6a9","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",175,"2020-09-23T19:21:57Z",45.50,,2.32,,80.27,,79.34
"cf4f264d-9659-4a74-a340-ff3b0d897af5","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",426,"2020-09-23T20:03:47Z",45.80,,2.51,,80.29,,79.41
"aba63bce-fabe-4f16-8c09-5d6e43a7d85c","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",693,"2020-09-23T20:48:17Z",46.20,,2.67,,80.56,,79.73
"7c6850d1-344b-4ebd-9f71-abd056459d81","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",588,"2020-09-23T20:30:47Z",46.00,,2.62,,80.34,,79.50
"e53e7ba6-38a4-42a6-85ea-1285e37a00e2","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",832,"2020-09-23T21:11:27Z",46.30,,2.77,,80.46,,79.66
"babeb5db-52c2-4a52-8874-86d1f619618a","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",86,"2020-09-23T19:07:07Z",45.80,,2.30,,80.86,,79.91
"db3e7cd6-bc42-44c0-8068-95b3a6342491","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",589,"2020-09-23T20:30:57Z",46.00,,2.62,,80.34,,79.50
"a33fdf64-07ef-4d37-953d-f28c2d84c934","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",950,"2020-09-23T21:31:07Z",46.30,,2.82,,80.33,,79.55
"82b8774b-5ddb-42fd-994a-6c05cf051a5a","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",120,"2020-09-23T19:12:47Z",45.50,,2.26,,80.44,,79.48
"5d18b5dc-926f-4997-8ca5-8064be72827f","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",323,"2020-09-23T19:46:37Z",45.80,,2.43,,80.50,,79.60
"599ae41c-fbf0-4f08-892e-66409104f2f3","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",58,"2020-09-23T19:02:27Z",2.40,,19.50,,2.68,,2.70
"3da21baa-4698-4d81-93a7-4aa947b260de","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",498,"2020-09-23T20:15:47Z",46.00,,2.54,,80.56,,79.69
"5490714b-2c77-4d45-8374-b954a3112db9","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1088,"2020-09-23T21:54:07Z",46.30,,2.91,,80.09,,79.34
"b5941e2c-bb8a-44c5-ac47-80b28bc6596c","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",504,"2020-09-23T20:16:47Z",45.90,,2.58,,80.28,,79.42
"a03726c9-235d-40dd-aae3-f0460a0bc9f1","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",391,"2020-09-23T19:57:57Z",45.80,,2.48,,80.37,,79.48
"36f224a0-8e45-4d19-b0ac-4161a9a830bc","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",325,"2020-09-23T19:46:57Z",45.80,,2.43,,80.50,,79.60
"b245e1ef-8347-4d70-86c0-f3f2f690e97a","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1139,"2020-09-23T22:02:37Z",18.10,,7.49,,27.20,,27.26
"53eb8f8e-d298-47c2-b332-23edd6fc70f9","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1023,"2020-09-23T21:43:17Z",46.30,,2.87,,80.20,,79.43
"5507c9a2-b4a0-4184-8698-797e860abcd9","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",731,"2020-09-23T20:54:37Z",46.20,,2.70,,80.48,,79.66
"4f60c6c5-53dc-4aa0-9d69-4fd50e690799","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1130,"2020-09-23T22:01:07Z",18.30,,6.95,,27.93,,27.97
"7b38dbb3-8429-4257-b7de-fcbac8ce2a41","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",841,"2020-09-23T21:12:57Z",46.20,,2.77,,80.29,,79.49
"7baca96a-2d2d-4e8c-972c-9f4fecb80468","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",164,"2020-09-23T19:20:07Z",45.50,,2.34,,80.22,,79.29
"421478c7-c9cd-4680-84e7-219b826cc2bb","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1029,"2020-09-23T21:44:17Z",46.30,,2.87,,80.20,,79.43
"b206cd3e-b750-462a-8c51-5f323fec8f47","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",893,"2020-09-23T21:21:37Z",46.30,,2.81,,80.36,,79.57
"0f85ff93-cbc4-4c7b-85b5-7bbf00471b46","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",167,"2020-09-23T19:20:37Z",45.50,,2.34,,80.22,,79.29
"34236c43-6a91-4a07-8eb5-4dbb56cf89e9","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1099,"2020-09-23T21:55:57Z",46.40,,2.93,,80.21,,79.46
"2c0b4897-6db5-463e-9571-4eb73bec51ee","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",53,"2020-09-23T19:01:37Z",4.20,,19.59,,4.68,,4.71
"0250c280-2a6f-4f4d-9461-4b247bd07c33","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",456,"2020-09-23T20:08:47Z",45.90,,2.52,,80.44,,79.56
"8602693d-ab1c-4bf7-95d4-e0149c9bdbd3","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",440,"2020-09-23T20:06:07Z",45.90,,2.52,,80.44,,79.56
"e8761813-487c-410e-8b6d-0a30f68f62cc","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1118,"2020-09-23T21:59:07Z",17.40,,5.78,,27.49,,27.47
"983e92b3-0a69-4089-ac31-eda71110f750","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",787,"2020-09-23T21:03:57Z",46.20,,2.74,,80.37,,79.56
"61bd4cea-906a-494a-bdf5-73cca20a6bcf","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",834,"2020-09-23T21:11:47Z",46.30,,2.77,,80.46,,79.66
"e2476e45-e9ff-466e-80e5-571c85adee83","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",988,"2020-09-23T21:37:27Z",46.30,,2.86,,80.23,,79.45
"6f93a4a2-74dd-4430-acfc-45dcecb2a8bb","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",322,"2020-09-23T19:46:27Z",45.70,,2.42,,80.36,,79.45
"81ed62f8-f3cc-4e9e-b851-7627ccdf29d8","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",952,"2020-09-23T21:31:27Z",46.30,,2.81,,80.36,,79.57
"97ba9e8e-fe10-4121-8a89-e5f1ad83f23d","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",795,"2020-09-23T21:05:17Z",46.20,,2.75,,80.34,,79.54
"643d7f00-19e1-4696-abcc-c3642b9afe41","2a622d0b-2571-42d8-befa-ecb8aaef0ff4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200923","2020-09-23T20:00Z",1123,"2020-09-23T21:59:57Z",17.80,,6.32,,27.67,,27.68
