uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"9d726bd0-8b53-48de-98fa-5e772ef1b4b4","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",1345,"2018-06-13T19:14:00Z",2.80,6.20,29.55,5.70,2.58,5.67,2.56
"d65ddf0a-687d-4f44-8946-d51d3320849b","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",1339,"2018-06-13T19:13:00Z",3.90,6.20,29.63,5.70,3.58,5.66,3.56
"a8d0cd51-147d-482f-915c-31c25de4056f","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",1165,"2018-06-13T18:44:00Z",3.90,4.20,32.53,3.67,3.41,3.63,3.37
"1909a5c7-8354-4695-afd8-175cc51ef73e","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",1717,"2018-06-13T20:16:00Z",2.80,4.30,26.30,4.20,2.73,4.19,2.73
"9effa824-2a87-4dcf-b805-f0c5e1cf1f8a","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",1264,"2018-06-13T19:00:30Z",2.80,6.10,30.71,5.50,2.52,5.46,2.51
"d5f148fe-b464-464a-8334-d68f684d3f56","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",1446,"2018-06-13T19:30:50Z",2.80,6.20,28.26,5.84,2.64,5.81,2.62
"457c2aff-d943-42be-96ba-5aadf99eeb39","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",1583,"2018-06-13T19:53:40Z",2.80,6.20,27.06,5.97,2.69,5.95,2.69
"c335c745-bdd1-47d7-babf-c6fa4b2727dd","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",287,"2018-06-13T16:17:40Z",2.80,6.20,28.26,5.84,2.64,5.81,2.62
"9d29675a-8204-4b17-b38e-cb703743459c","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",1497,"2018-06-13T19:39:20Z",2.80,6.20,27.84,5.88,2.66,5.86,2.65
"1b9a66d9-c2e8-419e-956b-cda34f39fb2f","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",572,"2018-06-13T17:05:10Z",544.60,546.70,22.23,577.24,575.02,579.04,576.81
"a71c0ac9-08c7-4750-90ba-63198a84d6a5","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",1549,"2018-06-13T19:48:00Z",2.80,6.20,27.37,5.93,2.68,5.91,2.67
"4b22e7a2-7d58-4e66-9971-1aa52b865012","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",885,"2018-06-13T17:57:20Z",529.10,533.10,22.84,556.04,551.87,557.42,553.24
"4ec1e490-e9d9-48bd-971f-b75266d9aece","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",1052,"2018-06-13T18:25:10Z",250.50,264.50,26.57,256.80,243.21,256.29,242.72
"c1bb7241-9962-4076-890f-2ae68853cf98","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",1243,"2018-06-13T18:57:00Z",2.80,6.10,31.15,5.46,2.51,5.41,2.48
"8c9de7c8-1d48-4375-af1b-e2fe0d7be27a","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",386,"2018-06-13T16:34:10Z",544.00,546.50,21.93,580.54,577.89,582.52,579.86
"8f936fc6-11df-478e-ac70-28b5e69f4cde","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",1607,"2018-06-13T19:57:40Z",2.20,6.20,26.84,5.99,2.13,5.98,2.12
"72d2de75-5197-420f-aefb-6688b50b7974","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",944,"2018-06-13T18:07:10Z",522.80,527.50,22.93,549.21,544.32,550.52,545.62
"da0a6503-2bd2-41c1-b7cf-67689b2d4548","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",1201,"2018-06-13T18:50:00Z",3.90,6.10,31.68,5.41,3.46,5.36,3.43
"47fb3b4f-6e59-48d9-9dc7-1e795e1cd691","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",546,"2018-06-13T17:00:50Z",544.40,546.40,22.20,577.27,575.16,579.09,576.97
"012b1cd3-ab2c-447b-8c13-376752e2a071","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",1880,"2018-06-13T20:43:10Z",3.90,6.20,26.40,6.04,3.80,6.03,3.79
"a3752956-48e5-42c8-b3bc-26a297d6f8be","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",158,"2018-06-13T15:56:10Z",2.80,6.20,25.95,6.09,2.75,6.08,2.75
"d8a0e82b-bf25-4855-ab25-81067c7c242b","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",18,"2018-06-13T15:32:50Z",2.80,6.20,25.25,6.17,2.79,6.17,2.79
"1f01b366-b6a9-43ec-802a-9a7feccae89e","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",1986,"2018-06-13T21:00:50Z",2.80,6.20,25.58,6.13,2.77,6.13,2.77
"cc5e0241-8039-483b-9de2-0539802b5a5c","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",1689,"2018-06-13T20:11:20Z",2.80,6.20,26.36,6.04,2.73,6.03,2.72
"c320b2b9-adfd-483f-8b6e-08cf36abe39a","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",182,"2018-06-13T16:00:10Z",2.80,4.30,26.06,4.21,2.74,4.21,2.74
"948d12b3-0d7a-4b21-ae99-ed8533a6873c","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",1883,"2018-06-13T20:43:40Z",3.90,6.20,26.40,6.04,3.80,6.03,3.79
"af5bdfec-ea35-4989-b43c-3775c3bb16f8","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",50,"2018-06-13T15:38:10Z",2.60,6.20,25.38,6.16,2.58,6.15,2.58
"12ac0f0b-fe66-45ea-bdd1-a57e4fff2b55","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",1483,"2018-06-13T19:37:00Z",2.90,6.20,27.96,5.87,2.74,5.85,2.73
"d754f252-6d9f-468d-84cb-3945ba7feb90","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",1631,"2018-06-13T20:01:40Z",3.90,6.20,26.64,6.01,3.78,6.00,3.77
"a80ba85b-738d-4e81-ad5e-b79f48a1c8f8","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",1508,"2018-06-13T19:41:10Z",2.80,6.20,27.75,5.89,2.66,5.87,2.65
"4e99fb7c-70cb-4894-b0bb-3ecb7c5d1d71","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",860,"2018-06-13T17:53:10Z",532.00,535.60,22.78,559.32,555.56,560.74,556.97
"ee46ca87-1643-4e3c-b64c-abcfdb799a23","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",484,"2018-06-13T16:50:30Z",544.40,546.40,22.08,578.67,576.56,580.56,578.44
"7c516580-412c-43c1-82f3-39005eb537a8","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",1909,"2018-06-13T20:48:00Z",2.80,6.20,26.42,6.04,2.73,6.03,2.72
"289b5e39-6ec9-413d-a675-d7a41e7f8846","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",1746,"2018-06-13T20:20:50Z",3.90,6.20,26.26,6.05,3.81,6.04,3.80
"7c5f1650-f39a-441a-a60a-c6e84de9c7f9","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",238,"2018-06-13T16:09:30Z",2.80,6.20,26.26,6.05,2.73,6.04,2.73
"1000776f-ebc7-48a3-a451-f3264a45bcdf","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",449,"2018-06-13T16:44:40Z",543.80,546.10,22.01,579.18,576.74,581.11,578.66
"abe4f650-acf7-4783-8a2c-6f6957ff835c","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",502,"2018-06-13T16:53:30Z",543.90,546.00,22.10,578.02,575.79,579.89,577.66
"7476a9a8-1131-4815-b847-9bb073ecca24","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",189,"2018-06-13T16:01:20Z",2.80,6.20,26.08,6.07,2.74,6.07,2.74
"bfc52442-6330-4211-bf97-0d125ab3b45a","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",310,"2018-06-13T16:21:30Z",2.60,6.20,29.90,5.67,2.38,5.63,2.36
"91432922-04b6-4177-8797-53efa5c2c4b5","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",1622,"2018-06-13T20:00:10Z",2.80,6.20,26.71,6.00,2.71,5.99,2.71
"0feef747-a8e1-4560-8451-1b9c0a43f027","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",654,"2018-06-13T17:18:50Z",544.00,546.30,22.37,575.19,572.77,576.90,574.47
"33c91ef7-b69b-43e0-b3d8-c923fe09526f","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",646,"2018-06-13T17:17:30Z",544.20,546.30,22.37,575.19,572.98,576.90,574.69
"e4394f03-594f-4897-94b3-c7933afa46b5","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",901,"2018-06-13T18:00:00Z",526.70,531.10,22.85,553.84,549.26,555.21,550.61
"dda09d75-76cf-4633-b07c-9fd046ecbd4b","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",1221,"2018-06-13T18:53:20Z",3.90,6.10,31.65,5.41,3.46,5.36,3.43
"db39dfff-c8e5-4e2d-9f14-319497d5f1cc","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",828,"2018-06-13T17:47:50Z",535.60,538.80,22.72,563.33,559.99,564.80,561.45
"4544e970-0d5d-4243-a38d-93a0cef85792","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",67,"2018-06-13T15:41:00Z",2.80,6.20,25.48,6.14,2.77,6.14,2.77
"4f4e5f67-3d08-4fe4-abf7-d0f287613374","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",1692,"2018-06-13T20:11:50Z",3.90,4.30,26.35,4.19,3.80,4.18,3.80
"e4a39dad-b696-4642-8813-d9ea6066127f","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",54,"2018-06-13T15:38:50Z",2.80,6.20,25.42,6.15,2.78,6.15,2.78
"defd2078-6a2b-4e94-aaa5-0840365ed997","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",399,"2018-06-13T16:36:20Z",544.00,546.10,21.93,580.12,577.89,582.10,579.86
"38755bd7-8be5-495d-96fc-a7483a546f97","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",204,"2018-06-13T16:03:50Z",2.20,6.20,26.14,6.07,2.15,6.06,2.15
"193c985b-3cfc-4a2d-9783-1588755d9444","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",1288,"2018-06-13T19:04:30Z",2.80,6.20,30.32,5.63,2.54,5.59,2.52
"69e46e73-c4b6-427d-ba40-63b3915ed445","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",1392,"2018-06-13T19:21:50Z",2.80,6.20,28.85,5.78,2.61,5.75,2.59
"e9eb26ea-bee3-443b-936f-b76193005308","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",573,"2018-06-13T17:05:20Z",544.70,546.70,22.24,577.12,575.01,578.92,576.80
"54a5886f-afd7-4c8b-8e5d-a9e98160f634","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",820,"2018-06-13T17:46:30Z",536.30,539.60,22.72,564.17,560.72,565.64,562.18
"f26729dc-77c8-49e9-b21f-508642999176","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",819,"2018-06-13T17:46:20Z",536.40,540.00,22.71,564.70,560.93,566.18,562.40
"68a7a2ce-36b4-4fd2-8641-5a81f742d324","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",1729,"2018-06-13T20:18:00Z",2.80,4.30,26.28,4.20,2.73,4.19,2.73
"98c0e453-74f0-47c9-b111-a44b2a47de98","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",22,"2018-06-13T15:33:30Z",2.80,6.20,25.27,6.17,2.79,6.17,2.78
"1bf496d5-614b-4682-a674-61cd7581e890","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",430,"2018-06-13T16:41:30Z",543.40,545.70,21.98,579.10,576.66,581.05,578.60
"1b6aa65f-7fe3-46b8-8d7e-86153700c623","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",633,"2018-06-13T17:15:20Z",544.50,546.30,22.36,575.31,573.41,577.02,575.12
"3d4f5229-4b14-49b6-b6ed-a00a5bf9ac11","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",41,"2018-06-13T15:36:40Z",2.80,6.20,25.35,6.16,2.78,6.16,2.78
"dd7f4d87-6aa2-4110-a519-ae6d78b16534","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",1973,"2018-06-13T20:58:40Z",2.80,6.20,25.93,6.09,2.75,6.08,2.75
"31ff2e2c-b3c6-42c4-bc46-2c51a1745d72","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",1420,"2018-06-13T19:26:30Z",2.80,16.10,28.54,15.08,2.62,15.01,2.61
"5494f370-cc4b-4f4c-a42e-7eb76f10f401","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",1060,"2018-06-13T18:26:30Z",241.50,256.80,27.76,243.94,229.41,243.07,228.58
"e0079c15-fe0d-4a2f-9138-98fffaa85003","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",946,"2018-06-13T18:07:30Z",522.30,526.70,22.94,548.27,543.69,549.57,544.98
"07a8fbaa-2073-4b5b-889f-7befc97a5eed","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",919,"2018-06-13T18:03:00Z",524.00,528.30,22.90,550.38,545.90,551.70,547.21
"c5de2d58-678f-42ef-a840-e182c7712524","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",1498,"2018-06-13T19:39:30Z",4.10,16.10,27.83,15.27,3.89,15.22,3.88
"1e22895a-6fe8-46b6-b4a1-5121baef334c","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",874,"2018-06-13T17:55:30Z",530.60,534.30,22.83,557.40,553.54,558.79,554.92
"b113b90f-b98c-418e-a0a4-293687cb353b","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",1192,"2018-06-13T18:48:30Z",2.60,6.10,31.89,5.39,2.30,5.34,2.28
"f5a52008-aefa-4d7e-a6bf-8ea17361481f","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",530,"2018-06-13T16:58:10Z",544.30,546.40,22.16,577.74,575.52,579.58,577.35
"a2c6417e-46eb-471f-8b68-c217d3da957b","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",1001,"2018-06-13T18:16:40Z",510.40,515.80,23.06,535.65,530.04,536.85,531.23
"15744052-644c-4909-9366-9fc858524870","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",1042,"2018-06-13T18:23:30Z",243.00,255.20,24.97,255.35,243.14,255.36,243.15
"00250fa8-32e1-485d-a342-4a8b45527c82","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",1759,"2018-06-13T20:23:00Z",2.80,6.20,26.25,6.06,2.73,6.05,2.73
"a1318fb0-ce1b-4994-b6eb-39ea8f0452cb","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",514,"2018-06-13T16:55:30Z",544.10,546.40,22.13,578.09,575.66,579.95,577.51
"4137f1a4-0d77-4984-af28-88113b1b5bac","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",1554,"2018-06-13T19:48:50Z",2.80,6.20,27.33,5.94,2.68,5.92,2.67
"3b313e08-c3a6-4c1e-b3b3-8cce60653dc6","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",136,"2018-06-13T15:52:30Z",3.90,4.30,25.86,4.23,3.84,4.23,3.83
"32311ce0-201c-402b-bd30-be1cff448a26","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",929,"2018-06-13T18:04:40Z",518.60,523.90,22.91,545.68,540.16,546.99,541.46
"bf1a0d7b-6ca7-4d91-9b4d-dca36ff0d01e","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",1682,"2018-06-13T20:10:10Z",2.80,6.20,26.39,6.04,2.73,6.03,2.72
"9ac1a546-4a49-4f65-89ad-9315338f7cc8","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",499,"2018-06-13T16:53:00Z",543.80,546.00,22.09,578.13,575.80,580.02,577.68
"d3594478-d8b3-4b37-b03a-b0dfdc4a22a6","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",1262,"2018-06-13T19:00:10Z",4.10,6.10,30.75,5.50,3.69,5.45,3.67
"16db145f-3fc0-48f4-8903-01ddee8a42de","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",949,"2018-06-13T18:08:00Z",521.70,526.70,22.95,548.16,542.96,549.46,544.24
"f47731b5-dc1b-48c8-a4bc-4030f2ba6d7a","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",1213,"2018-06-13T18:52:00Z",3.90,6.10,31.77,5.40,3.45,5.35,3.42
"96afcf56-64dc-498e-9463-994c6d1030bd","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",1713,"2018-06-13T20:15:20Z",2.60,16.10,26.30,15.71,2.54,15.68,2.53
"8c5f3fab-5475-4b70-b1dd-6811ce110c8b","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",945,"2018-06-13T18:07:20Z",522.30,526.70,22.93,548.38,543.80,549.69,545.10
"7eb4e30b-9f78-43ac-9672-41693fb0fb23","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",1715,"2018-06-13T20:15:40Z",2.20,6.20,26.30,6.05,2.15,6.04,2.14
"c13e2bba-e708-4ee0-a0bc-a11aa2892cc6","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",742,"2018-06-13T17:33:30Z",540.90,543.70,22.56,570.28,567.34,571.86,568.91
"4eccc1ff-d4a9-47ee-80f1-ae4b6f0b0e95","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",1588,"2018-06-13T19:54:30Z",3.90,4.30,27.01,4.14,3.76,4.13,3.75
"4781e2e5-2e47-47ca-a663-58372a3d6477","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",370,"2018-06-13T16:31:30Z",544.20,546.50,21.93,580.54,578.10,582.52,580.07
"c0540b75-7639-44da-b0ee-75002c7860db","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",1897,"2018-06-13T20:46:00Z",2.80,6.20,26.42,6.04,2.73,6.03,2.72
"3db48835-edf7-45e5-addf-e4f150daf53f","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",260,"2018-06-13T16:13:10Z",2.80,4.30,26.73,4.16,2.71,4.15,2.70
"b3274f0f-7066-4095-a47b-96cb3b2e304a","fc3a1e06-0b06-4dc9-86a6-af3583738e25","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20180613","2018-06-13T17:11Z",628,"2018-06-13T17:14:30Z",544.60,546.30,22.35,575.43,573.63,577.15,575.35
