uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"bc4a055c-3299-49e5-871a-2856a8871539","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2560,"2018-11-08T20:36:30Z",15.70,16.30,6.46,25.24,24.31,25.25,24.32
"debc2bf0-9f78-4929-810e-4410832a53c9","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",504,"2018-11-08T14:53:50Z",41.60,37.80,7.16,57.34,63.10,57.45,63.22
"f9a90e79-a9c3-41cc-a529-5c4c5c1aabfe","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",1494,"2018-11-08T17:38:50Z",42.50,38.90,7.84,57.87,63.22,58.04,63.41
"1efb552c-745d-4c3b-8387-8a8e54acd4db","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",1955,"2018-11-08T18:55:40Z",43.00,39.30,8.07,58.08,63.55,58.28,63.77
"05cbf2c7-62e3-4036-a315-321b2d699d8e","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2149,"2018-11-08T19:28:00Z",43.00,39.30,8.10,58.03,63.50,58.23,63.72
"563b2bb9-7f39-47c7-8364-328226633889","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",925,"2018-11-08T16:04:00Z",42.00,38.10,7.36,57.46,63.34,57.59,63.48
"8df2ce04-f764-4abf-9d34-158cf247f22a","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",1347,"2018-11-08T17:14:20Z",42.40,38.50,7.72,57.47,63.29,57.63,63.47
"6289f150-ae74-4811-bb48-b04a4c8ededc","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",469,"2018-11-08T14:48:00Z",41.60,37.80,7.16,57.34,63.10,57.45,63.22
"dc131ef0-20f1-4461-a9a3-1c21d6f97aad","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",1698,"2018-11-08T18:12:50Z",43.30,39.70,7.96,58.86,64.19,59.05,64.40
"0c2cc35b-3a95-4531-8049-b17519297351","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",1033,"2018-11-08T16:22:00Z",42.10,38.10,7.45,57.31,63.33,57.45,63.48
"1bf4f9b5-9a4a-429a-a947-b0c454ba8c0b","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",1428,"2018-11-08T17:27:50Z",42.50,38.90,7.80,57.93,63.29,58.10,63.48
"429b1e13-f409-4379-8609-ca10863f1bb8","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",656,"2018-11-08T15:19:10Z",41.80,38.20,7.21,57.86,63.31,57.97,63.44
"8697b134-042e-4660-899d-ec0cb4483b04","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2048,"2018-11-08T19:11:10Z",43.00,39.30,8.08,58.06,63.53,58.26,63.75
"d785bd8b-64b8-41f0-8c32-8ecb11412aee","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2686,"2018-11-08T20:57:30Z",16.40,16.60,7.80,24.72,24.42,24.80,24.50
"aa38a1c4-57d0-44ee-a5a3-4275aba2a2c0","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",1875,"2018-11-08T18:42:20Z",42.90,38.90,8.03,57.56,63.47,57.75,63.69
"374bc54b-8585-4b62-ba1c-fc5a4b351dcd","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",1004,"2018-11-08T16:17:10Z",42.00,38.10,7.42,57.36,63.23,57.50,63.38
"e3a2a536-dafc-4817-ad00-8ab6836109a3","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",169,"2018-11-08T13:58:00Z",42.70,39.30,7.65,58.78,63.86,58.94,64.04
"dc141db5-1567-44ae-8aa9-7728c98a5d0d","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",1058,"2018-11-08T16:26:10Z",42.10,38.10,7.48,57.26,63.27,57.40,63.43
"f4942bf2-f5ed-4075-b395-cfdd57011e9e","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2349,"2018-11-08T20:01:20Z",16.50,17.00,6.42,26.35,25.58,26.36,25.59
"ecb7296a-6d4f-4b50-b1cd-617eaa589630","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",412,"2018-11-08T14:38:30Z",41.70,37.80,7.14,57.37,63.29,57.48,63.41
"88283155-932c-4071-8a51-a22ad47bd611","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2258,"2018-11-08T19:46:10Z",17.30,17.80,7.69,26.59,25.84,26.67,25.92
"b6342235-8c2a-485e-a78e-49c4b58b86a0","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",1828,"2018-11-08T18:34:30Z",42.70,39.30,8.03,58.15,63.18,58.34,63.39
"de02448d-0c7b-41af-9ed2-376b04078b7a","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",1067,"2018-11-08T16:27:40Z",42.20,38.50,7.49,57.85,63.41,57.99,63.56
"c71941b8-f98d-4e04-9bfc-18dc67d58c95","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",1147,"2018-11-08T16:41:00Z",42.30,38.50,7.56,57.73,63.43,57.88,63.59
"a33e55c0-6a12-4910-9729-840f4f6ee9ca","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",1285,"2018-11-08T17:04:00Z",42.20,38.50,7.67,57.55,63.08,57.71,63.25
"df13862d-34a6-4972-a435-3a0f7c44083b","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2419,"2018-11-08T20:13:00Z",16.10,16.70,6.14,26.10,25.17,26.10,25.16
"09c25409-261b-4d78-ac71-15eb4a894ba5","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2647,"2018-11-08T20:51:00Z",16.00,16.60,7.18,25.17,24.26,25.21,24.30
"c0f929b5-f470-4eb0-ac72-f826e2b78222","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2384,"2018-11-08T20:07:10Z",16.20,17.00,6.23,26.50,25.25,26.50,25.25
"e7cc927a-0eee-46b3-9937-477ef9091903","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",1480,"2018-11-08T17:36:30Z",42.50,38.90,7.83,57.88,63.24,58.06,63.43
"8207ce5a-041a-45c4-9d39-b3cd58c6401c","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",1408,"2018-11-08T17:24:30Z",42.50,38.50,7.79,57.35,63.31,57.52,63.50
"05a57f50-5642-4634-98a4-9a01894e3de5","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",993,"2018-11-08T16:15:20Z",42.00,38.50,7.41,57.98,63.25,58.11,63.40
"5ea94117-9ded-4c01-aa53-2688e5605027","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2594,"2018-11-08T20:42:10Z",15.80,16.30,6.65,25.10,24.33,25.12,24.35
"57dd7589-815c-4058-8cdf-096084935813","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2196,"2018-11-08T19:35:50Z",17.50,18.20,8.27,26.75,25.72,26.85,25.81
"53b797b2-1877-417b-8a58-64c33c46c93d","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",1167,"2018-11-08T16:44:20Z",42.30,38.50,7.57,57.71,63.41,57.86,63.58
"9a840062-16cc-445d-8366-c9d44674aac9","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",74,"2018-11-08T13:42:10Z",2.80,6.60,16.35,7.91,3.35,7.96,3.38
"652127fa-98e2-482f-971b-de887db554ce","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2453,"2018-11-08T20:18:40Z",15.90,16.30,5.95,25.62,24.99,25.61,24.98
"0ef94adc-cc42-4a8f-9ad5-374877591a44","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",147,"2018-11-08T13:54:20Z",2.80,6.60,14.01,8.35,3.54,8.42,3.57
"c3c39c54-a655-4ed4-a034-365dd50079ec","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2706,"2018-11-08T21:00:50Z",16.60,17.00,8.20,25.03,24.44,25.12,24.53
"a656aa28-9cc5-4c0b-be45-2cf8bdbe5a7c","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2493,"2018-11-08T20:25:20Z",15.60,15.90,5.90,25.03,24.56,25.01,24.54
"71a700ea-6d45-441d-ab7f-8aa4d47df076","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",1736,"2018-11-08T18:19:10Z",42.80,39.30,7.99,58.21,63.40,58.40,63.61
"8bc39ce4-39b8-45de-8206-a93ed2d93d84","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2246,"2018-11-08T19:44:10Z",17.30,17.80,7.85,26.47,25.73,26.55,25.81
"352554d9-4bcd-4cb5-888d-d5a1383fcf99","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",707,"2018-11-08T15:27:40Z",41.80,38.20,7.25,57.79,63.24,57.91,63.37
"4373b624-62c2-487c-b11b-8d284a7ec9d0","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2406,"2018-11-08T20:10:50Z",16.10,16.70,6.14,26.10,25.17,26.10,25.16
"cc90db4f-a6ea-4796-beb6-01c19a24edc5","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2266,"2018-11-08T19:47:30Z",17.10,17.80,7.59,26.67,25.62,26.74,25.69
"3a22e439-12be-4fdb-9dba-2684fee93952","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2513,"2018-11-08T20:28:40Z",15.70,16.30,6.08,25.52,24.58,25.52,24.58
"d945401e-278d-40f3-ab1e-0a2abd752a77","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",1785,"2018-11-08T18:27:20Z",42.70,39.30,8.01,58.18,63.21,58.37,63.42
"8f09e336-1fa8-4704-a669-14a6d20b6168","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",900,"2018-11-08T15:59:50Z",42.00,38.10,7.34,57.49,63.38,57.62,63.52
"6fc9df59-1226-4830-9937-1313bea309ab","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2261,"2018-11-08T19:46:40Z",17.20,17.80,7.67,26.61,25.71,26.68,25.78
"d01a104a-a991-49bd-89e8-035777ce70b3","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2811,"2018-11-08T21:18:20Z",2.30,2.80,16.45,3.35,2.75,3.37,2.77
"bdc44829-35ad-464a-b639-bb42901a3e1a","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",239,"2018-11-08T14:09:40Z",41.50,37.80,7.12,57.40,63.02,57.51,63.14
"038595b0-4292-471a-974a-63623113ae18","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2211,"2018-11-08T19:38:20Z",17.50,18.20,8.26,26.75,25.73,26.85,25.82
"c4c788ed-1933-458c-954c-f30d36cce71e","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",1710,"2018-11-08T18:14:50Z",43.20,39.30,7.96,58.26,64.04,58.45,64.25
"80f2a728-d8a4-4652-b233-4655fe52f85e","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2625,"2018-11-08T20:47:20Z",16.00,16.30,6.92,24.90,24.44,24.93,24.47
"67356340-828b-447d-a2a2-8258e0c8844f","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",337,"2018-11-08T14:26:00Z",41.60,37.40,7.12,56.80,63.17,56.90,63.29
"88b122dc-5dc2-4d9a-9696-985d5bc73fec","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",607,"2018-11-08T15:11:00Z",41.80,38.20,7.18,57.91,63.37,58.02,63.49
"894f0c6f-952f-4782-9c7c-7c212dd8036c","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",349,"2018-11-08T14:28:00Z",41.70,37.80,7.13,57.39,63.31,57.49,63.42
"c24ef559-970d-4730-ae11-767c68e468db","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2353,"2018-11-08T20:02:00Z",16.60,17.00,6.39,26.38,25.75,26.39,25.76
"547fffc1-7172-4b33-a346-9c604421f06d","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2162,"2018-11-08T19:30:10Z",43.10,39.30,8.08,58.06,63.68,58.26,63.90
"4cbe1159-4dcf-49fb-90ae-97f01c3671d0","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",1027,"2018-11-08T16:21:00Z",42.10,38.50,7.45,57.91,63.33,58.05,63.48
"3c891654-85d4-4538-a4f6-456b107b24b7","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2712,"2018-11-08T21:01:50Z",16.70,17.40,8.36,25.51,24.48,25.60,24.57
"73e16855-2075-41c7-b5a8-4072c3b3360c","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",108,"2018-11-08T13:47:50Z",2.80,3.20,15.53,3.91,3.42,3.94,3.44
"565234dd-b32c-4734-9e39-886e623f2af1","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2311,"2018-11-08T19:55:00Z",16.80,17.00,6.85,26.02,25.71,26.05,25.75
"3fd33d6e-d40d-4963-9ab3-30edaf9f9e8d","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",497,"2018-11-08T14:52:40Z",41.60,37.80,7.16,57.34,63.10,57.45,63.22
"533b2f14-106b-4a0d-8eb1-ab5bef0588d7","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",1050,"2018-11-08T16:24:50Z",42.20,38.50,7.47,57.88,63.44,58.02,63.60
"ed970b3a-3315-4dee-963f-7a4139858195","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2035,"2018-11-08T19:09:00Z",43.00,39.30,8.08,58.06,63.53,58.26,63.75
"a0ea0039-fc14-47e5-9d73-f1286bb08f68","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2156,"2018-11-08T19:29:10Z",43.10,39.30,8.10,58.03,63.64,58.23,63.86
"c58e71a7-9b1d-4b45-aa7c-fad4b7519c41","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",1784,"2018-11-08T18:27:10Z",42.80,39.30,8.01,58.18,63.36,58.37,63.57
"bf1aeb3f-fa54-4a09-9d46-4523985ea68e","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",1180,"2018-11-08T16:46:30Z",42.20,38.50,7.60,57.66,63.21,57.82,63.37
"4651edac-2236-4674-8d75-63b38872c9c1","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",102,"2018-11-08T13:46:50Z",2.80,4.70,15.91,5.69,3.39,5.73,3.41
"a6f7e2c0-fccc-4c55-95b4-1eb4527a2b5d","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2161,"2018-11-08T19:30:00Z",43.20,39.30,8.10,58.03,63.79,58.23,64.01
"6e09535a-b7aa-4141-8d3a-a3ca0756c9c7","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",431,"2018-11-08T14:41:40Z",41.60,37.80,7.13,57.39,63.16,57.49,63.27
"14662300-4751-43d6-81c6-eb4b80ca6bb8","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",1686,"2018-11-08T18:10:50Z",43.20,39.70,7.95,58.87,64.06,59.06,64.27
"3e527bc8-ab37-4105-90b9-43aabfe16dc1","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",322,"2018-11-08T14:23:30Z",41.50,37.80,7.12,57.40,63.02,57.51,63.14
"91513c9e-4260-416c-95da-2ae9faefeac3","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",138,"2018-11-08T13:52:50Z",2.60,6.60,14.26,8.30,3.27,8.37,3.30
"b297bfe4-8881-4417-87b3-9c06e0086a48","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",1556,"2018-11-08T17:49:10Z",43.50,39.70,7.88,58.99,64.64,59.17,64.84
"2ce92419-c6da-4260-8dcf-3b86acd2ef1c","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",529,"2018-11-08T14:58:00Z",41.70,37.80,7.16,57.34,63.25,57.45,63.37
"0dcfccd7-a7aa-45a6-a684-1fcf21d5ff01","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",604,"2018-11-08T15:10:30Z",41.80,37.80,7.18,57.30,63.37,57.41,63.49
"bc125a9b-970f-4f52-a54d-325b9b4dfba4","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2167,"2018-11-08T19:31:00Z",43.20,39.30,8.10,58.03,63.79,58.23,64.01
"dd9c0c76-5944-4334-9506-4b49c810f087","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2174,"2018-11-08T19:32:10Z",43.10,39.30,8.10,58.03,63.64,58.23,63.86
"cc0a7fd9-13f3-4a71-9d96-c53202904d53","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",1082,"2018-11-08T16:30:10Z",42.20,38.50,7.51,57.81,63.37,57.96,63.53
"60a0fb86-ff29-4b3d-9d7f-b3432d840866","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",762,"2018-11-08T15:36:50Z",41.90,38.20,7.25,57.79,63.39,57.91,63.52
"efb77e9c-483c-40b7-af72-95197478d1f9","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",456,"2018-11-08T14:45:50Z",41.60,37.80,7.14,57.37,63.14,57.48,63.26
"e34b39c9-278b-48a5-8ec0-86b20c0a5770","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2656,"2018-11-08T20:52:30Z",16.20,16.60,7.32,25.06,24.46,25.12,24.51
"2624722d-a968-419d-9564-2300f651fdcb","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",985,"2018-11-08T16:14:00Z",42.00,38.50,7.41,57.98,63.25,58.11,63.40
"90f30d4a-c79b-4338-855b-c00ab1b834ff","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",1322,"2018-11-08T17:10:10Z",42.30,38.50,7.69,57.52,63.19,57.68,63.37
"45a01482-83af-4b62-bb15-eecc7f882356","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2758,"2018-11-08T21:09:30Z",18.20,18.50,10.20,25.79,25.37,25.94,25.52
"e6a91cce-34eb-4b11-9b53-f4f1c5e350a3","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",706,"2018-11-08T15:27:30Z",41.80,38.20,7.24,57.81,63.26,57.93,63.39
"5cb9c353-bfa4-41ad-b4bb-2edb47de6685","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",979,"2018-11-08T16:13:00Z",42.00,38.50,7.40,58.00,63.27,58.13,63.41
"612b9cf6-80c2-4e8c-8eb9-8b410bde1616","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",2285,"2018-11-08T19:50:40Z",17.00,17.00,7.33,25.66,25.66,25.72,25.72
"cf3e3aa7-6177-4fde-aa98-da946722f95c","838a7f6b-2894-4739-b4f8-3ae7a71638f2","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20181108","2018-11-08T14:10Z",1701,"2018-11-08T18:13:20Z",43.30,39.70,7.96,58.86,64.19,59.05,64.40
