uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"70072f39-2e51-4724-a620-82a1c9128c4c","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1535,"2019-05-09T16:15:40Z",163.30,168.10,28.08,158.76,154.23,158.12,153.61
"9b593c0a-5e73-4abe-ae35-5db707957879","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",768,"2019-05-09T14:07:50Z",312.60,301.80,23.42,311.19,322.33,311.77,322.92
"d3fc205b-94f0-434b-adcf-e45d19399a3b","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1062,"2019-05-09T14:56:50Z",314.90,304.50,23.75,311.95,322.60,312.41,323.08
"b994344b-73d6-4418-9756-17c8928ab862","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1424,"2019-05-09T15:57:10Z",161.30,164.60,27.73,156.44,153.31,155.89,152.76
"5b91c24b-3ce7-418c-864f-66c2cca2a8fe","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1155,"2019-05-09T15:12:20Z",305.90,295.70,23.81,302.58,313.01,303.00,313.45
"290b4d2d-e248-41d5-afec-8b65f3b3e7cc","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",698,"2019-05-09T13:56:10Z",312.20,301.00,23.39,310.55,322.11,311.13,322.71
"ad2f7dbf-0032-4fab-823f-f14b79b700c7","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",220,"2019-05-09T12:36:30Z",299.40,288.40,23.19,298.73,310.12,299.35,310.77
"ee00487d-cc74-4703-8408-6d5cfe2ca6f4","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",83,"2019-05-09T12:13:40Z",299.00,288.80,23.16,299.32,309.89,299.96,310.55
"17780e4f-a738-4091-ba69-189253a35a76","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",412,"2019-05-09T13:08:30Z",302.30,291.60,23.26,301.62,312.69,302.23,313.32
"10faedf0-7578-41bb-8ba6-5c4c30c44a08","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1560,"2019-05-09T16:19:50Z",163.60,168.50,28.17,158.88,154.26,158.22,153.62
"65e6171d-590f-49f8-9f7d-f8f0ea7a0e52","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1063,"2019-05-09T14:57:00Z",314.90,304.50,23.75,311.95,322.60,312.41,323.08
"be8c0de2-9d6e-4a38-a760-4f23b9dd9779","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1671,"2019-05-09T16:38:20Z",162.30,168.10,27.78,159.62,154.12,159.05,153.56
"e529f472-7c8a-4b13-9463-960460faed45","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1963,"2019-05-09T17:27:00Z",65.30,68.40,24.60,68.93,65.80,68.96,65.83
"1c7c310d-085d-4d47-9c58-c898ff242f69","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",71,"2019-05-09T12:11:40Z",299.00,289.20,23.16,299.73,309.89,300.37,310.55
"fa4c151b-fbde-4220-9d31-d364730a04e5","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",168,"2019-05-09T12:27:50Z",299.40,288.40,23.18,298.79,310.18,299.42,310.84
"a04a5967-2003-444c-87e5-897cbb299799","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1132,"2019-05-09T15:08:30Z",306.90,296.50,23.81,303.40,314.04,303.82,314.48
"5144df09-0664-4fbc-a47e-68fee8eb94d0","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",352,"2019-05-09T12:58:30Z",299.80,288.80,23.24,298.85,310.23,299.46,310.86
"78d78aee-bd03-4e82-b945-86af3b8fcf96","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",834,"2019-05-09T14:18:50Z",313.00,302.20,23.47,311.30,322.42,311.85,323.00
"a53e6767-5249-44de-9955-9ef9941a4a03","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",854,"2019-05-09T14:22:10Z",313.00,302.20,23.49,311.17,322.30,311.72,322.87
"71cc0991-c5a7-4450-a8ec-f72ca9d5c964","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1123,"2019-05-09T15:07:00Z",307.80,297.70,23.81,304.62,314.96,305.05,315.40
"0fac5834-de7a-47de-a099-160855e07d58","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",914,"2019-05-09T14:32:10Z",313.50,302.50,23.54,311.18,322.49,311.71,323.05
"352f4c95-5332-4cb5-8fc8-cccc55ef985c","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",685,"2019-05-09T13:54:00Z",312.10,301.40,23.38,311.02,322.07,311.61,322.67
"cd5b6433-1d25-4f86-a57b-bda315dfa8b0","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1787,"2019-05-09T16:57:40Z",142.00,147.70,26.94,142.42,136.93,142.07,136.59
"656474d2-dd78-47b0-87ca-129f536c648f","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",185,"2019-05-09T12:30:40Z",299.30,288.40,23.19,298.73,310.02,299.35,310.67
"af48be47-7336-45bb-9a8a-3cdd2d3d5222","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",515,"2019-05-09T13:25:40Z",310.70,299.10,23.31,309.08,321.06,309.68,321.70
"9a6ec3c8-1b36-4f40-b953-89b39a543013","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",2034,"2019-05-09T17:38:50Z",53.10,55.30,24.15,56.21,53.98,56.27,54.03
"4623099d-3f7f-4fa5-8985-37fe210631de","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",243,"2019-05-09T12:40:20Z",299.50,288.40,23.20,298.67,310.16,299.29,310.81
"3c37ce67-a414-4e52-a89c-f5ccd6624b21","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",84,"2019-05-09T12:13:50Z",299.00,288.80,23.15,299.38,309.95,300.02,310.62
"634824d6-6af2-40e4-89bf-d0d03375c193","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",937,"2019-05-09T14:36:00Z",313.50,302.50,23.57,310.99,322.30,311.52,322.84
"295a3d16-3618-43f3-a019-cf696d27c449","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1679,"2019-05-09T16:39:40Z",160.40,165.80,27.67,157.75,152.62,157.21,152.09
"f61a6408-368a-4f27-a5e7-f2ecbb5b1c4f","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",797,"2019-05-09T14:12:40Z",312.80,301.80,23.43,311.13,322.47,311.70,323.06
"0aff4f01-87a4-483f-a975-b04337164587","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",870,"2019-05-09T14:24:50Z",313.20,302.20,23.50,311.11,322.44,311.66,323.00
"c0dc1d5e-1739-488b-aa3e-15518f6de5f4","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1240,"2019-05-09T15:26:30Z",304.70,294.90,23.89,301.29,311.30,301.68,311.71
"3c7dd5bc-d57d-490c-975d-d7fad85175d8","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",410,"2019-05-09T13:08:10Z",301.60,290.40,23.26,300.38,311.97,300.99,312.60
"40055cbf-2e1a-4396-ab6e-035c8625c4bb","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1616,"2019-05-09T16:29:10Z",167.40,172.70,28.23,162.66,157.67,161.98,157.01
"5802d22e-f869-4352-9799-13e1793f8adf","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",503,"2019-05-09T13:23:40Z",310.30,299.10,23.30,309.14,320.71,309.75,321.35
"ae647103-71b1-423d-a4fd-d453e0019627","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",471,"2019-05-09T13:18:20Z",309.60,298.30,23.28,308.43,320.12,309.05,320.76
"6ec2faf5-5fb2-4303-9510-393f1d7a5a51","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1696,"2019-05-09T16:42:30Z",156.30,161.60,27.52,154.18,149.12,153.68,148.64
"b072a399-a18a-47a8-8183-d33ab41f53bd","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1362,"2019-05-09T15:46:50Z",159.70,162.30,27.81,154.03,151.57,153.47,151.01
"e1712d5f-4465-4931-bb75-9a4fdde5e8db","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1233,"2019-05-09T15:25:20Z",304.80,294.90,23.88,301.35,311.46,301.75,311.88
"9258cf80-b016-4272-9267-66760ffeed4d","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",885,"2019-05-09T14:27:20Z",313.30,302.50,23.51,311.36,322.48,311.90,323.04
"8bc81b3b-1548-417a-8dbc-8db254533bd2","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1104,"2019-05-09T15:03:50Z",312.10,301.70,23.79,308.84,319.48,309.28,319.94
"40af0266-2779-46b6-9fef-22cf69c81ef1","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",681,"2019-05-09T13:53:20Z",312.10,300.60,23.39,310.14,322.00,310.72,322.61
"dd19b7e7-2341-43c9-8677-3f121a0a7536","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",2040,"2019-05-09T17:39:50Z",49.30,51.00,23.89,52.10,50.37,52.17,50.43
"7e2ea8ec-f063-4700-ad21-54d72122a57e","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",571,"2019-05-09T13:35:00Z",311.60,300.20,23.34,310.03,321.80,310.63,322.43
"d5a38bbb-40d9-43a5-aba6-d691081b380e","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1888,"2019-05-09T17:14:30Z",100.60,104.70,25.51,103.69,99.63,103.62,99.57
"044764cb-d31a-4d9f-97b6-f4d319628df0","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1509,"2019-05-09T16:11:20Z",163.00,167.30,27.99,158.26,154.19,157.64,153.59
"d1255cef-f7f9-4b48-9858-25a4a0a8d277","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",353,"2019-05-09T12:58:40Z",299.90,288.40,23.23,298.49,310.39,299.10,311.03
"a5d69f47-009f-45e3-a8b1-c0fd6c5fed7c","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1718,"2019-05-09T16:46:10Z",152.70,158.90,27.43,151.85,145.93,151.38,145.47
"95b5a442-a46a-451d-beaa-dec2fe9c0dbb","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1013,"2019-05-09T14:48:40Z",314.10,303.70,23.68,311.55,322.22,312.04,322.72
"f9e6fc72-7d10-4e5b-b5cd-abfb31e14742","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",893,"2019-05-09T14:28:40Z",313.30,302.10,23.54,310.77,322.29,311.30,322.84
"ac0fe598-bf79-4ed9-88a5-4f5d61f3e50a","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1782,"2019-05-09T16:56:50Z",144.20,150.40,27.10,144.60,138.64,144.21,138.27
"6d090311-32d4-41bf-b309-8c6006e24b83","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1033,"2019-05-09T14:52:00Z",314.40,303.70,23.70,311.43,322.41,311.91,322.90
"7192f801-85d9-466d-b266-503449cdcbc4","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1227,"2019-05-09T15:24:20Z",304.70,294.50,23.88,300.94,311.36,301.34,311.77
"f6dcf77c-2dae-48c4-a435-2d7d471ea2d4","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1472,"2019-05-09T16:05:10Z",162.30,166.60,27.85,158.00,153.92,157.41,153.35
"99b52cea-f693-45d5-9821-66bf95b9e8a8","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1513,"2019-05-09T16:12:00Z",163.00,167.70,28.00,158.61,154.17,157.99,153.56
"4dd281f0-eee6-4ce9-bf4b-bb3227d622ac","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",931,"2019-05-09T14:35:00Z",313.60,302.90,23.57,311.41,322.41,311.93,322.95
"cc568e6a-c44c-4bc6-a6d2-0862a3dc5dc4","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1601,"2019-05-09T16:26:40Z",166.70,172.30,28.27,162.17,156.90,161.48,156.23
"1ea150f3-b90c-4402-9455-7db27f1d199e","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1206,"2019-05-09T15:20:50Z",305.00,294.90,23.83,301.64,311.97,302.06,312.40
"734440aa-8a53-4903-97ee-dd1b4dfc6a6f","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1790,"2019-05-09T16:58:10Z",141.00,147.30,26.93,142.06,135.99,141.71,135.65
"e86d80ee-9675-40ad-bc85-9a0b93166dcf","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",2046,"2019-05-09T17:40:50Z",44.00,45.30,23.53,46.61,45.27,46.69,45.35
"c977cc1a-b89b-4f4e-881a-5acdfbc51255","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",283,"2019-05-09T12:47:00Z",299.60,288.40,23.23,298.49,310.08,299.10,310.72
"ed497749-7e01-4b55-be9e-3acc60e96524","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1950,"2019-05-09T17:24:50Z",67.00,70.30,24.72,70.68,67.36,70.70,67.38
"92eccfd0-c3a9-4a97-a504-58ce3de89343","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",40,"2019-05-09T12:06:30Z",299.00,290.00,23.15,300.62,309.95,301.27,310.62
"5e7e6423-ef76-4508-8308-8490b3fa94e7","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1219,"2019-05-09T15:23:00Z",304.90,294.90,23.85,301.52,311.75,301.93,312.17
"771e67fd-95b4-44f3-a57f-a9cf5a29ad4c","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",180,"2019-05-09T12:29:50Z",299.30,288.40,23.18,298.79,310.08,299.42,310.73
"ed8e5955-9c7e-46a9-b00e-20b0b52dbc4a","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",653,"2019-05-09T13:48:40Z",312.10,300.60,23.37,310.26,322.13,310.85,322.74
"7cffe05c-72a3-4825-b1c5-c6a6c45be239","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",874,"2019-05-09T14:25:30Z",313.10,302.20,23.50,311.11,322.33,311.66,322.90
"3f1532e4-85ba-403b-9cab-ce50771e6056","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",683,"2019-05-09T13:53:40Z",311.80,300.60,23.39,310.14,321.69,310.72,322.30
"e6e1ba3e-b25c-4ba9-9ffd-96bb470b84ce","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1136,"2019-05-09T15:09:10Z",306.70,296.90,23.80,303.86,313.89,304.30,314.34
"d068ec9a-9ff9-49bf-822e-cedd0eb5cc68","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1715,"2019-05-09T16:45:40Z",153.30,159.60,27.43,152.52,146.50,152.04,146.04
"941b2fd6-8452-4a39-b436-48c85eaf8ec9","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",950,"2019-05-09T14:38:10Z",313.60,302.90,23.58,311.34,322.34,311.86,322.88
"e7bd21a3-c568-4a9a-b0d2-50413fc821ae","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",363,"2019-05-09T13:00:20Z",300.00,288.80,23.24,298.85,310.44,299.46,311.07
"7b6aa6cd-7cfb-450d-acab-e995ea6a9927","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",194,"2019-05-09T12:32:10Z",299.30,288.40,23.19,298.73,310.02,299.35,310.67
"aa6b7e97-c02d-4a3c-a1fc-01ce44584cdd","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",895,"2019-05-09T14:29:00Z",313.40,302.50,23.53,311.24,322.45,311.77,323.01
"09101dcb-3034-4a30-85b8-f614b126e6c9","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1827,"2019-05-09T17:04:20Z",126.60,131.80,26.47,128.20,123.14,127.96,122.91
"76aa1f8b-9fed-4894-8f96-2df1aa5b29a3","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1357,"2019-05-09T15:46:00Z",158.80,161.10,27.85,152.78,150.60,152.22,150.04
"31bea4a7-a32a-490f-9e82-89b611efe6fa","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",960,"2019-05-09T14:39:50Z",313.70,302.50,23.58,310.93,322.45,311.45,322.98
"df0afc11-779f-4de3-aa9d-096f6473b034","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",297,"2019-05-09T12:49:20Z",299.70,288.80,23.22,298.96,310.25,299.58,310.89
"67b40d84-4a15-4857-a16d-8d2def2db289","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1315,"2019-05-09T15:39:00Z",157.80,159.20,27.82,151.06,149.73,150.51,149.19
"cc21b905-afdb-4c79-9a06-746dc793eb27","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1583,"2019-05-09T16:23:40Z",166.00,171.20,28.26,161.16,156.27,160.48,155.60
"27c2772d-5fe1-4f16-ad41-acdcf88df545","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",801,"2019-05-09T14:13:20Z",312.90,302.20,23.45,311.42,322.45,311.98,323.03
"248b2806-dad2-490e-9130-285ab1c520cb","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1395,"2019-05-09T15:52:20Z",160.70,164.30,27.73,156.16,152.74,155.60,152.20
"ee1a5699-ef61-468c-ac4f-219d4b8348ec","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1168,"2019-05-09T15:14:30Z",305.50,295.30,23.81,302.17,312.61,302.59,313.04
"fd866b09-0c06-47ba-82d2-5607379a214b","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1194,"2019-05-09T15:18:50Z",305.00,295.30,23.83,302.05,311.97,302.47,312.40
"c4215579-806f-4360-acd4-fb5344c5f739","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",47,"2019-05-09T12:07:40Z",299.00,289.60,23.16,300.15,309.89,300.79,310.55
"f15cd397-fe16-4e4c-b351-5943d705449c","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",671,"2019-05-09T13:51:40Z",311.90,301.00,23.39,310.55,321.80,311.13,322.40
"3332c2fa-4361-424f-b1c7-2b424fd2ac76","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",294,"2019-05-09T12:48:50Z",299.70,288.40,23.22,298.55,310.25,299.17,310.89
"02659768-68a8-4065-ae3b-93a81cd4603d","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",479,"2019-05-09T13:19:40Z",309.70,298.70,23.28,308.85,320.22,309.46,320.86
"bc1f449a-83d7-4dbd-bb83-4cabcae39287","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1392,"2019-05-09T15:51:50Z",160.70,163.90,27.73,155.78,152.74,155.23,152.20
"f52a0ad6-ba45-402c-8f41-c01c86ed4c4f","8faae789-b536-4d4a-8ab6-83a9e7524735","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20190509","2019-05-09T12:00Z",1133,"2019-05-09T15:08:40Z",306.80,296.90,23.81,303.81,313.94,304.23,314.38
