uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"ff63974a-ebf9-4bba-b660-643572dd117b","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T18:00Z","2020-11-02T18:30Z","MCDI.20201102.04.2.e-fisher",2,5,"NOTEXI","Noturus exilis","species",,,,87,5.0,,,,,"no sample",,,"0000-0003-1449-7081",
"7e596e66-8bb0-463c-8054-6969ca023b8e","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T18:00Z","2020-11-02T18:30Z","MCDI.20201102.04.2.e-fisher",2,8,"LEPMAC","Lepomis macrochirus","species",,,,40,0.9,,,,,"no sample",,,"0000-0003-1449-7081",
"90f60ef0-8b02-48bd-8f20-085ddb657a8b","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T18:00Z","2020-11-02T18:30Z","MCDI.20201102.04.2.e-fisher",2,12,"NOTEXI","Noturus exilis","species",,,,73,2.8,,,,,"no sample",,,"0000-0003-1449-7081",
"f5fb683c-d9c8-4963-a943-1c428d2fb2e6","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T18:00Z","2020-11-02T18:30Z","MCDI.20201102.04.2.e-fisher",2,28,"SEMATR","Semotilus atromaculatus","species",,,,70,1.6,,,,,"no sample",,,"0000-0003-1449-7081",
"85f72867-9bce-4229-8982-847aaccef22a","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T18:00Z","2020-11-02T18:30Z","MCDI.20201102.04.2.e-fisher",2,29,"NOTEXI","Noturus exilis","species",,,,92,2.5,,,,,"no sample",,,"0000-0003-1449-7081",
"288d0c6b-e9cb-476c-9e83-5b7bb704aa76","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T18:00Z","2020-11-02T18:30Z","MCDI.20201102.04.2.e-fisher",2,20,"LEPMAC","Lepomis macrochirus","species",,,,62,3.2,,,,,"no sample",,,"0000-0003-1449-7081",
"1a571f48-21f5-416f-aac8-b93354c05075","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T18:00Z","2020-11-02T18:30Z","MCDI.20201102.04.2.e-fisher",2,16,"NOTEXI","Noturus exilis","species",,,,85,4.3,,,,,"no sample",,,"0000-0003-1449-7081",
"9ea9d102-dd9b-4c9b-b7b6-d296fdb5f3da","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T18:00Z","2020-11-02T18:30Z","MCDI.20201102.04.2.e-fisher",2,32,"CHRERY","Chrosomus erythrogaster","species",,,,73,1.2,,,,,"dna sample only","FSH.MCDI.04.20201102.2.0032","FSH.MCDI.04.20201102.2.0032.DNA","0000-0003-1449-7081",
"4d49112a-d0da-413c-8a89-21efcf55fcc4","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T18:00Z","2020-11-02T18:30Z","MCDI.20201102.04.2.e-fisher",2,13,"SEMATR","Semotilus atromaculatus","species",,,,88,5.9,,,,,"no sample",,,"0000-0003-1449-7081",
"3aa9c9c8-dfae-49a5-8235-8d7b7c083852","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T18:00Z","2020-11-02T18:30Z","MCDI.20201102.04.2.e-fisher",2,3,"LEPCYA","Lepomis cyanellus","species",,,,85,10.6,,,,,"no sample",,,"0000-0003-1449-7081",
"2e31cc7d-0caf-4c35-83a2-54f82e27f275","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T18:00Z","2020-11-02T18:30Z","MCDI.20201102.04.2.e-fisher",2,26,"NOTEXI","Noturus exilis","species",,,,95,3.5,,,,,"no sample",,,"0000-0003-1449-7081",
"fdefc9c0-87bd-499a-a2dc-3ff8bd3fa1f3","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T18:00Z","2020-11-02T18:30Z","MCDI.20201102.04.2.e-fisher",2,14,"NOTEXI","Noturus exilis","species",,,,75,3.0,,,,,"no sample",,,"0000-0003-1449-7081",
"b65a8010-17b9-4b88-b7de-708d8e1447c3","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T18:00Z","2020-11-02T18:30Z","MCDI.20201102.04.2.e-fisher",2,10,"SEMATR","Semotilus atromaculatus","species",,,,66,2.4,,,,,"no sample",,,"0000-0003-1449-7081",
"20e011df-91d3-4009-a989-2f8c499417dc","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T18:00Z","2020-11-02T18:30Z","MCDI.20201102.04.2.e-fisher",2,15,"NOTEXI","Noturus exilis","species",,,,85,4.6,,,,,"no sample",,,"0000-0003-1449-7081",
"5047faab-4b43-4327-a577-1e97f2fce31b","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T18:00Z","2020-11-02T18:30Z","MCDI.20201102.04.2.e-fisher",2,22,"LEPMAC","Lepomis macrochirus","species",,,,67,3.9,,,,,"no sample",,,"0000-0003-1449-7081",
"3bc6f5fc-475d-492b-84d3-c6545b4bf664","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T18:00Z","2020-11-02T18:30Z","MCDI.20201102.04.2.e-fisher",2,33,"NOTSTR","Notropis stramineus","species",,,,64,1.8,,,,,"dna sample only","FSH.MCDI.04.20201102.2.0033","FSH.MCDI.04.20201102.2.0033.DNA","0000-0003-1449-7081",
"41ff1e82-170d-485f-93ac-2f89a811ea26","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T18:00Z","2020-11-02T18:30Z","MCDI.20201102.04.2.e-fisher",2,30,"MICSAL","Micropterus salmoides","species",,,,64,3.1,,,,,"dna sample only","FSH.MCDI.04.20201102.2.0030","FSH.MCDI.04.20201102.2.0030.DNA","0000-0003-1449-7081",
"9b5328ed-9385-449b-8ada-84f3c0b403fb","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T18:00Z","2020-11-02T18:30Z","MCDI.20201102.04.2.e-fisher",2,31,"MICSAL","Micropterus salmoides","species",,,,75,2.3,,,,,"dna sample only","FSH.MCDI.04.20201102.2.0031","FSH.MCDI.04.20201102.2.0031.DNA","0000-0003-1449-7081",
"536e7ee4-1de6-4ac4-97cb-3f8b1100e204","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T18:00Z","2020-11-02T18:30Z","MCDI.20201102.04.2.e-fisher",2,9,"LEPMAC","Lepomis macrochirus","species",,,,65,3.9,,,,,"no sample",,,"0000-0003-1449-7081",
"3417bb35-00ca-44ac-becd-12861003cf83","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T18:00Z","2020-11-02T18:30Z","MCDI.20201102.04.2.e-fisher",2,17,"SEMATR","Semotilus atromaculatus","species",,,,58,1.7,,,,,"no sample",,,"0000-0003-1449-7081",
"06021d50-ea0d-4fc7-b901-188325ef4279","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T18:00Z","2020-11-02T18:30Z","MCDI.20201102.04.2.e-fisher",2,7,"LEPMAC","Lepomis macrochirus","species",,,,73,6.7,,,,,"no sample",,,"0000-0003-1449-7081",
"ba8ef806-eabb-41c9-a12a-caf1ebbb1e70","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T18:00Z","2020-11-02T18:30Z","MCDI.20201102.04.2.e-fisher",2,11,"SEMATR","Semotilus atromaculatus","species",,,,64,2.2,,,,,"no sample",,,"0000-0003-1449-7081",
"de1cb13d-028e-4d33-9df6-8c69d269ea7a","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T18:00Z","2020-11-02T18:30Z","MCDI.20201102.04.2.e-fisher",2,24,"LEPMAC","Lepomis macrochirus","species",,,,60,3.2,,,,,"no sample",,,"0000-0003-1449-7081",
"382c60f1-8066-4627-819c-b0380bdfe8be","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T18:00Z","2020-11-02T18:30Z","MCDI.20201102.04.2.e-fisher",2,1,"LEPCYA","Lepomis cyanellus","species",,,,105,18.3,,,,,"no sample",,,"0000-0003-1449-7081",
"21ba7a1e-3387-413c-83ce-452a57ae713a","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T18:00Z","2020-11-02T18:30Z","MCDI.20201102.04.2.e-fisher",2,6,"LEPMAC","Lepomis macrochirus","species",,,,45,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"0e1e7d92-1e73-4211-8be8-86878f606c74","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T18:31Z","2020-11-02T18:36Z","MCDI.20201102.04.2.e-fisher",2,5,"LEPMAC","Lepomis macrochirus","species",,,,46,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"24f8072e-7ecf-4987-804d-91d0a1c70079","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T18:31Z","2020-11-02T18:36Z","MCDI.20201102.04.2.e-fisher",2,6,"LEPMAC","Lepomis macrochirus","species",,,,47,1.5,,,,,"no sample",,,"0000-0003-1449-7081",
"ec91635b-dbfe-4def-8cb9-29163d2af3c0","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T18:31Z","2020-11-02T18:36Z","MCDI.20201102.04.2.e-fisher",2,4,"LEPMAC","Lepomis macrochirus","species",,,,65,1.7,,,,,"no sample",,,"0000-0003-1449-7081",
"4ce937d8-bee6-4d98-98c1-c125cf1f3afe","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T18:31Z","2020-11-02T18:36Z","MCDI.20201102.04.2.e-fisher",2,7,"LEPMAC","Lepomis macrochirus","species",,,,42,0.7,,,,,"no sample",,,"0000-0003-1449-7081",
"f35734a0-280c-4b20-a55e-591584e117bd","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T18:31Z","2020-11-02T18:36Z","MCDI.20201102.04.2.e-fisher",2,2,"LEPMAC","Lepomis macrochirus","species",,,,39,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"5b174d83-a1c7-4bfa-b361-147dcd812c44","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T18:31Z","2020-11-02T18:36Z","MCDI.20201102.04.2.e-fisher",2,3,"LEPMAC","Lepomis macrochirus","species",,,,49,1.4,,,,,"no sample",,,"0000-0003-1449-7081",
"3de50d5b-b0e1-4c60-92c1-ca45397c1382","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T18:31Z","2020-11-02T18:36Z","MCDI.20201102.04.2.e-fisher",2,1,"LEPMAC","Lepomis macrochirus","species",,,,59,2.8,,,,,"no sample",,,"0000-0003-1449-7081",
"4ad811f0-99f6-4c63-a022-ad875008e3fb","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T19:38Z","2020-11-02T20:07Z","MCDI.20201102.04.3.e-fisher",3,13,"LEPMAC","Lepomis macrochirus","species",,,,40,0.5,,,,,"no sample",,,"0000-0003-1449-7081",
"ae4e41ff-5aec-42b0-a699-6cb5e517c1dd","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T19:38Z","2020-11-02T20:07Z","MCDI.20201102.04.3.e-fisher",3,5,"SEMATR","Semotilus atromaculatus","species",,,,56,1.1,,,,,"no sample",,,"0000-0003-1449-7081",
"42c9d2ab-d351-4195-94d1-86f2ca4db7bd","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T19:38Z","2020-11-02T20:07Z","MCDI.20201102.04.3.e-fisher",3,6,"SEMATR","Semotilus atromaculatus","species",,,,55,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"6ae8c434-deed-44cb-88ec-11c5864f9c98","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T19:38Z","2020-11-02T20:07Z","MCDI.20201102.04.3.e-fisher",3,2,"SEMATR","Semotilus atromaculatus","species",,,,65,2.1,,,,,"no sample",,,"0000-0003-1449-7081",
"2720ca25-23cf-4e8b-b38f-d9bc1ba15245","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T19:38Z","2020-11-02T20:07Z","MCDI.20201102.04.3.e-fisher",3,8,"SEMATR","Semotilus atromaculatus","species",,,,67,1.2,,,,,"no sample",,,"0000-0003-1449-7081",
"7c24449d-915a-4054-93e6-a48a059f7b1c","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T19:38Z","2020-11-02T20:07Z","MCDI.20201102.04.3.e-fisher",3,10,"LEPMAC","Lepomis macrochirus","species",,,,56,1.4,,,,,"no sample",,,"0000-0003-1449-7081",
"bc23d411-1852-4f16-a1d0-c838e6e72676","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T19:38Z","2020-11-02T20:07Z","MCDI.20201102.04.3.e-fisher",3,1,"SEMATR","Semotilus atromaculatus","species",,,,60,1.6,,,,,"no sample",,,"0000-0003-1449-7081",
"aecea742-7130-4070-a3bc-0741609c984a","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T19:38Z","2020-11-02T20:07Z","MCDI.20201102.04.3.e-fisher",3,15,"LEPCYA","Lepomis cyanellus","species",,,,73,2.2,,,,,"no sample",,,"0000-0003-1449-7081",
"09622c85-e144-4d7e-adb1-77de9685c1c7","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T19:38Z","2020-11-02T20:07Z","MCDI.20201102.04.3.e-fisher",3,18,"NOTEXI","Noturus exilis","species",,,,79,1.8,,,,,"no sample",,,"0000-0003-1449-7081",
"fade5f15-2725-4a9c-b840-aee918d6e86d","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T19:38Z","2020-11-02T20:07Z","MCDI.20201102.04.3.e-fisher",3,19,"NOTEXI","Noturus exilis","species",,,,78,1.2,,,,,"no sample",,,"0000-0003-1449-7081",
"8a9080f6-5cd5-4453-84f6-ccaa4801ba0f","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T19:38Z","2020-11-02T20:07Z","MCDI.20201102.04.3.e-fisher",3,4,"SEMATR","Semotilus atromaculatus","species",,,,56,0.8,,,,,"no sample",,,"0000-0003-1449-7081",
"e1ad5df8-0031-4c9d-86b2-6110ed7618c5","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T19:38Z","2020-11-02T20:07Z","MCDI.20201102.04.3.e-fisher",3,12,"LEPMAC","Lepomis macrochirus","species",,,,47,0.6,,,,,"no sample",,,"0000-0003-1449-7081",
"9496419c-f6ba-4aef-8f6d-75213fb4a5d6","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T19:38Z","2020-11-02T20:07Z","MCDI.20201102.04.3.e-fisher",3,7,"SEMATR","Semotilus atromaculatus","species",,,,69,1.8,,,,,"no sample",,,"0000-0003-1449-7081",
"4cb80539-aa63-4f1e-b18b-c779f0bc8943","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T19:38Z","2020-11-02T20:07Z","MCDI.20201102.04.3.e-fisher",3,21,"NOTEXI","Noturus exilis","species",,,,80,1.9,,,,,"no sample",,,"0000-0003-1449-7081",
"f3549f14-76e2-4b60-9272-aff0c01c79b4","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T19:38Z","2020-11-02T20:07Z","MCDI.20201102.04.3.e-fisher",3,9,"LEPCYA","Lepomis cyanellus","species",,,,65,1.4,,,,,"no sample",,,"0000-0003-1449-7081",
"83bec02c-d4db-4e5f-83b6-27c88dbea976","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T19:38Z","2020-11-02T20:07Z","MCDI.20201102.04.3.e-fisher",3,17,"NOTEXI","Noturus exilis","species",,,,73,1.5,,,,,"no sample",,,"0000-0003-1449-7081",
"ec9599e4-c40a-463e-83a9-fefd583dd09d","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T19:38Z","2020-11-02T20:07Z","MCDI.20201102.04.3.e-fisher",3,20,"NOTEXI","Noturus exilis","species",,,,60,0.7,,,,,"no sample",,,"0000-0003-1449-7081",
"9bba2bf3-7667-4592-b665-ea6a5d8336c3","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T19:38Z","2020-11-02T20:07Z","MCDI.20201102.04.3.e-fisher",3,22,"CHRERY","Chrosomus erythrogaster","species",,,,42,0.5,,"Y",,,"both voucher and dna samples collected","FSH.MCDI.04.20201102.3.0022","FSH.MCDI.04.20201102.3.0022.DNA","0000-0003-1449-7081",
"5ecffa4d-33a7-440c-83a3-cf086e7f95cb","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T19:38Z","2020-11-02T20:07Z","MCDI.20201102.04.3.e-fisher",3,16,"LEPMAC","Lepomis macrochirus","species",,,,55,1.4,,,,,"no sample",,,"0000-0003-1449-7081",
"633783e4-e50f-444f-9299-d7b72164846c","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T19:38Z","2020-11-02T20:07Z","MCDI.20201102.04.3.e-fisher",3,11,"LEPMAC","Lepomis macrochirus","species",,,,55,1.3,,,,,"no sample",,,"0000-0003-1449-7081",
"5bbcde73-6d5b-4494-9683-ed44f23096d3","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T19:38Z","2020-11-02T20:07Z","MCDI.20201102.04.3.e-fisher",3,3,"NOTEXI","Noturus exilis","species",,,,105,9.9,,,,,"no sample",,,"0000-0003-1449-7081",
"5e43567e-4f01-470d-90b2-3dce4f8593aa","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T19:38Z","2020-11-02T20:07Z","MCDI.20201102.04.3.e-fisher",3,14,"LEPCYA","Lepomis cyanellus","species",,,,73,2.6,,,,,"no sample",,,"0000-0003-1449-7081",
"05fdc139-4c49-4a2b-bda8-4dc44ab23b84","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T20:10Z","2020-11-02T20:17Z","MCDI.20201102.04.3.e-fisher",3,4,"LEPMAC","Lepomis macrochirus","species",,,,50,1.8,,,,,"no sample",,,"0000-0003-1449-7081",
"3c10c659-6cc0-4013-86ee-a1041c4bbd56","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T20:10Z","2020-11-02T20:17Z","MCDI.20201102.04.3.e-fisher",3,5,"LEPMAC","Lepomis macrochirus","species",,,,55,2.5,,,,,"no sample",,,"0000-0003-1449-7081",
"fa675d7d-9b2e-4633-8f81-e9e3e895b885","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T20:10Z","2020-11-02T20:17Z","MCDI.20201102.04.3.e-fisher",3,1,"LEPMAC","Lepomis macrochirus","species",,,,53,2.2,,,,,"no sample",,,"0000-0003-1449-7081",
"4fd7fd05-dfa5-4a58-a2a0-24edb161f480","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T20:10Z","2020-11-02T20:17Z","MCDI.20201102.04.3.e-fisher",3,3,"CAMANO","Campostoma anomalum","species",,,,86,5.6,,,,,"no sample",,,"0000-0003-1449-7081",
"9e60fa4e-f455-409e-b89a-c415a1490efb","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T20:10Z","2020-11-02T20:17Z","MCDI.20201102.04.3.e-fisher",3,6,"LEPMAC","Lepomis macrochirus","species",,,,44,1.1,,,,,"no sample",,,"0000-0003-1449-7081",
"788c70a9-8ebb-4d82-8898-11af3bcca531","D06","MCDI","MCDI.AOS.fish.point.04","2020-11-02T20:10Z","2020-11-02T20:17Z","MCDI.20201102.04.3.e-fisher",3,2,"CAMANO","Campostoma anomalum","species",,,,89,5.2,,,,,"no sample",,,"0000-0003-1449-7081",
