uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"0f314771-3047-4e88-b167-cedd7c395d3e","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,158,"SEMATR","Semotilus atromaculatus","species",,,,122,17.8,,,,,"no sample",,,"0000-0001-7163-2310",
"02e20d6c-5517-4bb7-94e7-dbe53e3a2046","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,2,"ETHSPE","Etheostoma spectabile","species",,,,34,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"82f564c4-b454-4ca1-98c5-1dadfc52bbdf","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,65,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",30,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"b24a57c7-d3a7-46ed-8ae4-b2a664b763dd","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,27,"ETHSPE","Etheostoma spectabile","species",,,,34,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"bc581867-93e5-490a-98b4-72564c58a171","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,69,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",30,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"b2998890-a446-4c70-b9ba-9fb43ca2d18e","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,57,"ETHSPE","Etheostoma spectabile","species",,,,37,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"96202152-6d77-4a03-8a20-5791e3e6da64","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,18,"CHRERY","Chrosomus erythrogaster","species",,,,32,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"778f0b0f-8a88-42af-8a06-454e29075317","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,109,"CAMANO","Campostoma anomalum","species",,,,68,2.7,,,,,"no sample",,,"0000-0001-7163-2310",
"18a6923d-0753-4a51-9890-070f54fa9dbd","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,25,"ETHSPE","Etheostoma spectabile","species",,,,37,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"138946bc-1e35-4b65-875c-b6a280cdc9f4","D06","KING","KING.AOS.fish.point.01","2022-05-16T14:03Z","2022-05-16T15:10Z","KING.20220516.01.1.e-fisher",1,61,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",35,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"a9441f69-65e0-4ec6-81ac-c8b9f657d747","D06","KING","KING.AOS.fish.point.01","2022-05-16T20:30Z","2022-05-16T21:24Z","KING.20220516.01.2.e-fisher",2,5,"SEMATR","Semotilus atromaculatus","species",,,,143,28.2,,,,,"no sample",,,"0000-0001-7163-2310",
"5c55f54b-5f7a-4275-ab71-1d1beb51727b","D06","KING","KING.AOS.fish.point.01","2022-05-16T20:30Z","2022-05-16T21:24Z","KING.20220516.01.2.e-fisher",2,3,"SEMATR","Semotilus atromaculatus","species",,,,178,57.0,,,,,"no sample",,,"0000-0001-7163-2310",
"ea5c90d4-d416-4549-a4d7-0d9508525f3d","D06","KING","KING.AOS.fish.point.01","2022-05-16T20:30Z","2022-05-16T21:24Z","KING.20220516.01.2.e-fisher",2,15,"NOTPER","Notropis percobromus","species",,,,55,1.1,,,,,"no sample",,,"0000-0001-7163-2310",
"8193d7bd-a7d2-4686-96ad-8d721a511fad","D06","KING","KING.AOS.fish.point.01","2022-05-16T20:30Z","2022-05-16T21:24Z","KING.20220516.01.2.e-fisher",2,18,"NOTEXI","Noturus exilis","species",,,,55,1.4,,,,"juvenile","dna sample only","FSH.KING.01.20220516.2.0018","FSH.KING.01.20220516.2.0018.DNA","0000-0001-7163-2310",
"f61d511c-b264-4ffe-8dc9-4cff8c385a78","D06","KING","KING.AOS.fish.point.01","2022-05-16T20:30Z","2022-05-16T21:24Z","KING.20220516.01.2.e-fisher",2,8,"SEMATR","Semotilus atromaculatus","species",,,,105,12.3,,,,,"no sample",,,"0000-0001-7163-2310",
"718ad8e6-d2d7-4922-97d4-1b4879ba87c5","D06","KING","KING.AOS.fish.point.01","2022-05-16T20:30Z","2022-05-16T21:24Z","KING.20220516.01.2.e-fisher",2,6,"ETHNIG1","Etheostoma nigrum","species",,,,48,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"8e1e13aa-9afa-4333-a1ad-552a35db799a","D06","KING","KING.AOS.fish.point.01","2022-05-16T20:30Z","2022-05-16T21:24Z","KING.20220516.01.2.e-fisher",2,19,"ETHSPE","Etheostoma spectabile","species",,,,55,1.1,,,,"adult","dna sample only","FSH.KING.01.20220516.2.0019","FSH.KING.01.20220516.2.0019.DNA","0000-0001-7163-2310",
"8e55e149-33da-4edb-9f4a-1c1be133cae0","D06","KING","KING.AOS.fish.point.01","2022-05-16T20:30Z","2022-05-16T21:24Z","KING.20220516.01.2.e-fisher",2,22,"ETHNIG1","Etheostoma nigrum","species",,,,62,1.9,,,,,"no sample",,,"0000-0001-7163-2310",
"61f769e1-82b7-4e53-b315-8ace1a1abe49","D06","KING","KING.AOS.fish.point.01","2022-05-16T20:30Z","2022-05-16T21:24Z","KING.20220516.01.2.e-fisher",2,16,"ETHNIG1","Etheostoma nigrum","species",,,,50,1.2,,,,"adult","dna sample only","FSH.KING.01.20220516.2.0016","FSH.KING.01.20220516.2.0016.DNA","0000-0001-7163-2310",
"46c826a7-5e7c-4197-86b0-852f5af26454","D06","KING","KING.AOS.fish.point.01","2022-05-16T20:30Z","2022-05-16T21:24Z","KING.20220516.01.2.e-fisher",2,12,"NOTPER","Notropis percobromus","species",,,,60,1.9,,,,"adult","dna sample only","FSH.KING.01.20220516.2.0012","FSH.KING.01.20220516.2.0012.DNA","0000-0001-7163-2310",
"05807abd-2e99-4440-912d-eca871552b31","D06","KING","KING.AOS.fish.point.01","2022-05-16T20:30Z","2022-05-16T21:24Z","KING.20220516.01.2.e-fisher",2,4,"SEMATR","Semotilus atromaculatus","species",,,,76,4.2,,,,,"no sample",,,"0000-0001-7163-2310",
"5ca7da75-3834-4198-8989-e441c3b479f4","D06","KING","KING.AOS.fish.point.01","2022-05-16T20:30Z","2022-05-16T21:24Z","KING.20220516.01.2.e-fisher",2,2,"SEMATR","Semotilus atromaculatus","species",,,,95,8.3,,,,,"no sample",,,"0000-0001-7163-2310",
"1b471e2c-a3ff-42a5-85d1-d792276be3fc","D06","KING","KING.AOS.fish.point.01","2022-05-16T20:30Z","2022-05-16T21:24Z","KING.20220516.01.2.e-fisher",2,1,"SEMATR","Semotilus atromaculatus","species",,,,190,76.5,,,,,"no sample",,,"0000-0001-7163-2310",
"7be36216-10d5-4b6d-85e0-a1d73bfa9b9d","D06","KING","KING.AOS.fish.point.01","2022-05-16T20:30Z","2022-05-16T21:24Z","KING.20220516.01.2.e-fisher",2,11,"NOTPER","Notropis percobromus","species",,,,56,1.7,,,,"adult","dna sample only","FSH.KING.01.20220516.2.0011","FSH.KING.01.20220516.2.0011.DNA","0000-0001-7163-2310",
"04ec1e4a-d3d5-4334-97bd-ae9ae9974832","D06","KING","KING.AOS.fish.point.01","2022-05-16T20:30Z","2022-05-16T21:24Z","KING.20220516.01.2.e-fisher",2,17,"CYPLUT","Cyprinella lutrensis","species",,,"cf. species",76,4.3,,,,"adult","dna sample only","FSH.KING.01.20220516.2.0017","FSH.KING.01.20220516.2.0017.DNA","0000-0001-7163-2310",
"21ed8c4c-6767-4415-a133-e7af53d3fd4f","D06","KING","KING.AOS.fish.point.01","2022-05-16T20:30Z","2022-05-16T21:24Z","KING.20220516.01.2.e-fisher",2,13,"ETHSPE","Etheostoma spectabile","species",,,,57,1.7,,,,"adult","dna sample only","FSH.KING.01.20220516.2.0013","FSH.KING.01.20220516.2.0013.DNA","0000-0001-7163-2310",
"358cb37d-4076-49e2-8941-cb134ac9156f","D06","KING","KING.AOS.fish.point.01","2022-05-16T20:30Z","2022-05-16T21:24Z","KING.20220516.01.2.e-fisher",2,10,"ETHNIG1","Etheostoma nigrum","species",,,,48,1.0,,,,,"no sample",,,"0000-0001-7163-2310",
"95b92011-92e7-40f8-a716-ab9c39a81ac2","D06","KING","KING.AOS.fish.point.01","2022-05-16T20:30Z","2022-05-16T21:24Z","KING.20220516.01.2.e-fisher",2,23,"ETHNIG1","Etheostoma nigrum","species",,,,62,1.8,,,,,"no sample",,,"0000-0001-7163-2310",
"3dbf38a1-625b-4f91-84c6-68a636e3d318","D06","KING","KING.AOS.fish.point.01","2022-05-16T20:30Z","2022-05-16T21:24Z","KING.20220516.01.2.e-fisher",2,24,"ETHNIG1","Etheostoma nigrum","species",,,,46,1.0,,,,,"no sample",,,"0000-0001-7163-2310",
"61e5fa63-eed3-4d0c-9581-0642269d7df4","D06","KING","KING.AOS.fish.point.01","2022-05-16T20:30Z","2022-05-16T21:24Z","KING.20220516.01.2.e-fisher",2,21,"ETHNIG1","Etheostoma nigrum","species",,,,53,1.1,,,,,"no sample",,,"0000-0001-7163-2310",
"caaf68a8-5b8d-4925-9e52-ba8f465215ac","D06","KING","KING.AOS.fish.point.01","2022-05-16T20:30Z","2022-05-16T21:24Z","KING.20220516.01.2.e-fisher",2,7,"SEMATR","Semotilus atromaculatus","species",,,,57,1.6,,,,,"no sample",,,"0000-0001-7163-2310",
"09f8bd9e-fd96-4885-95e6-89e7a24f79ba","D06","KING","KING.AOS.fish.point.01","2022-05-16T20:30Z","2022-05-16T21:24Z","KING.20220516.01.2.e-fisher",2,9,"ETHNIG1","Etheostoma nigrum","species",,,,45,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"59c88dca-891e-478c-b6a7-8cc28a815a41","D06","KING","KING.AOS.fish.point.01","2022-05-16T20:30Z","2022-05-16T21:24Z","KING.20220516.01.2.e-fisher",2,14,"NOTPER","Notropis percobromus","species",,,,59,2.0,,,,,"no sample",,,"0000-0001-7163-2310",
"c4985c3b-c868-4e3e-b37a-c01e5da457e4","D06","KING","KING.AOS.fish.point.01","2022-05-16T20:30Z","2022-05-16T21:24Z","KING.20220516.01.2.e-fisher",2,20,"ETHSPE","Etheostoma spectabile","species",,,,54,1.5,,,,"adult","dna sample only","FSH.KING.01.20220516.2.0020","FSH.KING.01.20220516.2.0020.DNA","0000-0001-7163-2310",
"fa3157d8-9f24-4a69-b8f1-604befef6512","D06","KING","KING.AOS.fish.point.01","2022-05-16T23:48Z","2022-05-17T00:40Z","KING.20220516.01.3.e-fisher",3,5,"ETHNIG1","Etheostoma nigrum","species",,,,46,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"ef2faa48-d973-4c2b-a58b-61dc23343b57","D06","KING","KING.AOS.fish.point.01","2022-05-16T23:48Z","2022-05-17T00:40Z","KING.20220516.01.3.e-fisher",3,6,"SEMATR","Semotilus atromaculatus","species",,,,95,7.4,,,,,"no sample",,,"0000-0001-7163-2310",
"3f0b9a54-1eb8-4219-9357-555926c20b1e","D06","KING","KING.AOS.fish.point.01","2022-05-16T23:48Z","2022-05-17T00:40Z","KING.20220516.01.3.e-fisher",3,11,"SEMATR","Semotilus atromaculatus","species",,,,125,16.1,,,,,"no sample",,,"0000-0001-7163-2310",
"4e5d9cfd-ec14-4fd6-a11f-6c8ff194c684","D06","KING","KING.AOS.fish.point.01","2022-05-16T23:48Z","2022-05-17T00:40Z","KING.20220516.01.3.e-fisher",3,9,"ETHNIG1","Etheostoma nigrum","species",,,,51,1.2,,,,,"no sample",,,"0000-0001-7163-2310",
"475e7dd6-5e38-4643-ba2e-952f2a70fa65","D06","KING","KING.AOS.fish.point.01","2022-05-16T23:48Z","2022-05-17T00:40Z","KING.20220516.01.3.e-fisher",3,10,"SEMATR","Semotilus atromaculatus","species",,,,105,12.3,,,,,"no sample",,,"0000-0001-7163-2310",
"8e431747-aad5-4403-a894-6c37b5bc99d6","D06","KING","KING.AOS.fish.point.01","2022-05-16T23:48Z","2022-05-17T00:40Z","KING.20220516.01.3.e-fisher",3,14,"NOTPER","Notropis percobromus","species",,,,55,1.5,,,,,"no sample",,,"0000-0001-7163-2310",
"4996f42a-a837-4573-88b7-adc4e5d09932","D06","KING","KING.AOS.fish.point.01","2022-05-16T23:48Z","2022-05-17T00:40Z","KING.20220516.01.3.e-fisher",3,2,"SEMATR","Semotilus atromaculatus","species",,,,52,1.0,,,,,"no sample",,,"0000-0001-7163-2310",
"9114db8f-b4c0-4089-87ab-90f950266506","D06","KING","KING.AOS.fish.point.01","2022-05-16T23:48Z","2022-05-17T00:40Z","KING.20220516.01.3.e-fisher",3,3,"NOTPER","Notropis percobromus","species",,,,59,1.6,,,,,"no sample",,,"0000-0001-7163-2310",
"827929c5-7a9c-4384-9ffb-eae6d0b71308","D06","KING","KING.AOS.fish.point.01","2022-05-16T23:48Z","2022-05-17T00:40Z","KING.20220516.01.3.e-fisher",3,16,"NOTPER","Notropis percobromus","species",,,,57,1.5,,,,,"no sample",,,"0000-0001-7163-2310",
"b7182030-6453-480d-bafd-2a1259cf534f","D06","KING","KING.AOS.fish.point.01","2022-05-16T23:48Z","2022-05-17T00:40Z","KING.20220516.01.3.e-fisher",3,7,"ETHNIG1","Etheostoma nigrum","species",,,,53,1.3,,,,"gravid female","no sample",,,"0000-0001-7163-2310",
"647e91fb-6562-43ca-9ce2-180d1835c4af","D06","KING","KING.AOS.fish.point.01","2022-05-16T23:48Z","2022-05-17T00:40Z","KING.20220516.01.3.e-fisher",3,4,"SEMATR","Semotilus atromaculatus","species",,,,118,20.4,,,,"gravid female","no sample",,,"0000-0001-7163-2310",
"ad88ea3a-b727-46e9-9cb2-cd61f68939d2","D06","KING","KING.AOS.fish.point.01","2022-05-16T23:48Z","2022-05-17T00:40Z","KING.20220516.01.3.e-fisher",3,1,"SEMATR","Semotilus atromaculatus","species",,,,87,6.0,,,,,"no sample",,,"0000-0001-7163-2310",
"3a6c4497-2e60-420c-a71a-05ea1d5b0cbf","D06","KING","KING.AOS.fish.point.01","2022-05-16T23:48Z","2022-05-17T00:40Z","KING.20220516.01.3.e-fisher",3,17,"NOTPER","Notropis percobromus","species",,,,58,1.7,,,,,"no sample",,,"0000-0001-7163-2310",
"a3eee72b-92e0-420b-8053-68b6f89f1add","D06","KING","KING.AOS.fish.point.01","2022-05-16T23:48Z","2022-05-17T00:40Z","KING.20220516.01.3.e-fisher",3,8,"SEMATR","Semotilus atromaculatus","species",,,,54,1.5,,,,,"no sample",,,"0000-0001-7163-2310",
"2611a9ee-4ac3-4106-947c-ea6d5b4c7d4d","D06","KING","KING.AOS.fish.point.01","2022-05-16T23:48Z","2022-05-17T00:40Z","KING.20220516.01.3.e-fisher",3,15,"NOTPER","Notropis percobromus","species",,,,54,1.3,,,,,"no sample",,,"0000-0001-7163-2310",
"ca23fc6b-a234-44b2-ad43-722c4b7e1c5a","D06","KING","KING.AOS.fish.point.01","2022-05-16T23:48Z","2022-05-17T00:40Z","KING.20220516.01.3.e-fisher",3,12,"CATCOM","Catostomus commersonii","species",,,,140,25.4,,,,,"dna sample only","FSH.KING.01.20220516.3.0012","FSH.KING.01.20220516.3.0012.DNA","0000-0001-7163-2310",
"a7ec7ae2-ec80-40b6-ab90-f8a5aad3d73d","D06","KING","KING.AOS.fish.point.01","2022-05-16T23:48Z","2022-05-17T00:40Z","KING.20220516.01.3.e-fisher",3,13,"NOTPER","Notropis percobromus","species",,,,57,1.2,,,,,"no sample",,,"0000-0001-7163-2310",
