uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"2d5a0d21-fb8e-4db8-8dd4-123e59aa6b29","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T16:40Z","2018-10-24T17:13Z","MCDI.20181024.02.2.e-fisher",2,51,"CHRERY","Chrosomus erythrogaster","species",,,,46,0.8,,,,"juvenile","dna sample only","FSH.MCDI.02.20181024.2.0051","FSH.MCDI.02.20181024.2.0051.DNA","egawanda@battelleecology.org",
"5a52e5ce-8b80-4852-810a-70b0011aef54","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T16:40Z","2018-10-24T17:13Z","MCDI.20181024.02.2.e-fisher",2,28,"ETHSPE","Etheostoma spectabile","species",,,,53,1.5,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"0932ed13-c7cc-41a4-a234-7fa1fa5db935","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T16:40Z","2018-10-24T17:13Z","MCDI.20181024.02.2.e-fisher",2,20,"CAMANO","Campostoma anomalum","species",,,,58,1.4,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"23f6a8d7-dace-4b52-b2e3-11a0feb14b97","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T16:40Z","2018-10-24T17:13Z","MCDI.20181024.02.2.e-fisher",2,33,"ETHSPE","Etheostoma spectabile","species",,,,51,1.2,"Lesions/parasites",,,"adult","no sample",,,"egawanda@battelleecology.org",
"9751b8b2-1431-4179-87ef-486dc2aa9cb5","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T16:40Z","2018-10-24T17:13Z","MCDI.20181024.02.2.e-fisher",2,27,"ETHSPE","Etheostoma spectabile","species",,,,47,1.0,"Lesions/parasites",,,"adult","no sample",,,"egawanda@battelleecology.org",
"e7b4dc21-111a-4612-a38e-972043570de6","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T16:40Z","2018-10-24T17:13Z","MCDI.20181024.02.2.e-fisher",2,24,"CAMANO","Campostoma anomalum","species",,,,57,1.6,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"c076613a-36f1-4645-96a1-48e8d9ed46b0","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T16:40Z","2018-10-24T17:13Z","MCDI.20181024.02.2.e-fisher",2,5,"CAMANO","Campostoma anomalum","species",,,,83,5.6,"Lesions/parasites",,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"c4ab899e-1881-422e-b993-1e4431022194","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T16:40Z","2018-10-24T17:13Z","MCDI.20181024.02.2.e-fisher",2,47,"LUXCOR","Luxilus cornutus","species",,,,75,3.1,"Lesions/parasites",,,"juvenile","dna sample only","FSH.MCDI.02.20181024.2.0047","FSH.MCDI.02.20181024.2.0047.DNA","egawanda@battelleecology.org",
"1b51e0a6-1df6-4de7-912c-99bfbd45332e","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T16:40Z","2018-10-24T17:13Z","MCDI.20181024.02.2.e-fisher",2,8,"CAMANO","Campostoma anomalum","species",,,,109,11.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"d6a288e8-9419-4433-bed2-dc23d05a7ea1","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T16:40Z","2018-10-24T17:13Z","MCDI.20181024.02.2.e-fisher",2,14,"CHRERY","Chrosomus erythrogaster","species",,,,28,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"44a95184-9e7e-4c80-82d8-69ffa002cbaf","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T16:40Z","2018-10-24T17:13Z","MCDI.20181024.02.2.e-fisher",2,17,"CAMANO","Campostoma anomalum","species",,,,72,3.4,"Lesions/parasites",,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"d17f9bb8-dc9c-40f9-bc0f-0fed057dab07","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T16:40Z","2018-10-24T17:13Z","MCDI.20181024.02.2.e-fisher",2,37,"ETHSPE","Etheostoma spectabile","species",,,,43,0.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"351e7c28-7c09-4f8d-bd79-81a2270ecc08","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T16:40Z","2018-10-24T17:13Z","MCDI.20181024.02.2.e-fisher",2,43,"CHRERY","Chrosomus erythrogaster","species",,,,33,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"cb1a53e6-901f-41f1-b968-533074580259","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T16:40Z","2018-10-24T17:13Z","MCDI.20181024.02.2.e-fisher",2,6,"ETHSPE","Etheostoma spectabile","species",,,,48,1.2,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"ad93f1cd-31b0-47c8-8ae4-76bafec19b5d","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T16:40Z","2018-10-24T17:13Z","MCDI.20181024.02.2.e-fisher",2,52,"PIMNOT","Pimephales notatus","species",,,,68,2.8,,,,"adult","dna sample only","FSH.MCDI.02.20181024.2.0052","FSH.MCDI.02.20181024.2.0052.DNA","egawanda@battelleecology.org",
"0f830fd4-1ce8-4476-a07f-066d2a2bd9ec","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T16:40Z","2018-10-24T17:13Z","MCDI.20181024.02.2.e-fisher",2,11,"CAMANO","Campostoma anomalum","species",,,,117,13.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"8574230c-58d5-446a-975d-1da5e7efdacc","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T16:40Z","2018-10-24T17:13Z","MCDI.20181024.02.2.e-fisher",2,18,"CAMANO","Campostoma anomalum","species",,,,86,4.9,"Lesions/parasites",,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"3db16606-2a29-42dc-b4e8-26d0a86e2271","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T16:40Z","2018-10-24T17:13Z","MCDI.20181024.02.2.e-fisher",2,23,"CAMANO","Campostoma anomalum","species",,,,61,1.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"f5e8a644-4449-4685-8d50-bc473877bd0a","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T16:40Z","2018-10-24T17:13Z","MCDI.20181024.02.2.e-fisher",2,40,"ETHSPE","Etheostoma spectabile","species",,,,47,1.0,"Lesions/parasites",,,"adult","no sample",,,"egawanda@battelleecology.org",
"3e691f0f-930d-4152-840e-5cbadd677b7c","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T16:40Z","2018-10-24T17:13Z","MCDI.20181024.02.2.e-fisher",2,1,"CAMANO","Campostoma anomalum","species",,,,83,5.2,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"cf1f5607-3473-4df6-903c-0ed3a5382464","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T16:40Z","2018-10-24T17:13Z","MCDI.20181024.02.2.e-fisher",2,25,"CAMANO","Campostoma anomalum","species",,,,78,4.2,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"74f4a11f-74fb-4012-81ba-2a6a8b649227","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T16:40Z","2018-10-24T17:13Z","MCDI.20181024.02.2.e-fisher",2,39,"ETHSPE","Etheostoma spectabile","species",,,,55,1.5,"Lesions/parasites",,,"adult","no sample",,,"egawanda@battelleecology.org",
"878a80bb-0ca1-43f7-9115-9d8c1fb426d7","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T16:40Z","2018-10-24T17:13Z","MCDI.20181024.02.2.e-fisher",2,45,"CHRERY","Chrosomus erythrogaster","species",,,,33,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"73b4b458-964e-47a2-b6df-39e09d44e315","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T16:40Z","2018-10-24T17:13Z","MCDI.20181024.02.2.e-fisher",2,26,"ETHSPE","Etheostoma spectabile","species",,,,50,1.2,"Lesions/parasites",,,"adult","no sample",,,"egawanda@battelleecology.org",
"9318a707-a6be-4cc8-b9ab-a22915faa8a3","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T16:40Z","2018-10-24T17:13Z","MCDI.20181024.02.2.e-fisher",2,44,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"f3a6f979-50f4-4be7-99ff-53b822df1955","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T16:40Z","2018-10-24T17:13Z","MCDI.20181024.02.2.e-fisher",2,35,"ETHSPE","Etheostoma spectabile","species",,,,50,1.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"4ccc229c-9bee-4936-999e-e3a4462cea26","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T16:40Z","2018-10-24T17:13Z","MCDI.20181024.02.2.e-fisher",2,46,"SEMATR","Semotilus atromaculatus","species",,,,122,16.5,"Lesions/parasites",,,"adult","dna sample only","FSH.MCDI.02.20181024.2.0046","FSH.MCDI.02.20181024.2.0046.DNA","egawanda@battelleecology.org",
"76f124f1-cc1b-443b-bb73-bb388285046d","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T16:40Z","2018-10-24T17:13Z","MCDI.20181024.02.2.e-fisher",2,19,"PIMNOT","Pimephales notatus","species",,,,43,0.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"852405b1-f201-4c1a-aa93-3d9a9e940086","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T16:40Z","2018-10-24T17:13Z","MCDI.20181024.02.2.e-fisher",2,3,"CAMANO","Campostoma anomalum","species",,,,76,3.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"c99531cd-befd-4931-bc29-7c8c5f98f102","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T16:40Z","2018-10-24T17:13Z","MCDI.20181024.02.2.e-fisher",2,13,"CAMANO","Campostoma anomalum","species",,,,73,3.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"f251781b-c1c2-432d-976f-30fdb0316b46","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T16:40Z","2018-10-24T17:13Z","MCDI.20181024.02.2.e-fisher",2,42,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"3e05eb3e-d82f-4544-b52b-55a5cf02a939","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T16:40Z","2018-10-24T17:13Z","MCDI.20181024.02.2.e-fisher",2,7,"ETHSPE","Etheostoma spectabile","species",,,,50,1.1,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"1a10b07a-2004-4c20-84fd-a2d541629a93","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T16:40Z","2018-10-24T17:13Z","MCDI.20181024.02.2.e-fisher",2,2,"CAMANO","Campostoma anomalum","species",,,,79,4.2,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"f1a8cca8-ab48-4780-a0fe-5ae630306823","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T16:40Z","2018-10-24T17:13Z","MCDI.20181024.02.2.e-fisher",2,15,"CAMANO","Campostoma anomalum","species",,,,80,4.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"fa27cc86-9c16-4a8f-aa32-ad177d7ba3ef","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T16:40Z","2018-10-24T17:13Z","MCDI.20181024.02.2.e-fisher",2,30,"ETHSPE","Etheostoma spectabile","species",,,,51,1.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"7bd6290e-a58f-4e37-a04c-b15d72e2c954","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T16:40Z","2018-10-24T17:13Z","MCDI.20181024.02.2.e-fisher",2,36,"ETHSPE","Etheostoma spectabile","species",,,,51,1.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"111c8f11-b811-4753-a6e2-b84768877f17","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T16:40Z","2018-10-24T17:13Z","MCDI.20181024.02.2.e-fisher",2,41,"CHRERY","Chrosomus erythrogaster","species",,,,35,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"32bf65cd-3310-4bf1-b068-92f362374922","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T18:29Z","2018-10-24T19:02Z","MCDI.20181024.02.3.e-fisher",3,1,"MICSAL","Micropterus salmoides","species",,,,360,720.0,,,,"adult","dna sample only","FSH.MCDI.02.20181024.3.0001","FSH.MCDI.02.20181024.3.0001.DNA","egawanda@battelleecology.org",
"2c6153c0-fc26-4ace-9359-80934524e3bc","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T18:29Z","2018-10-24T19:02Z","MCDI.20181024.02.3.e-fisher",3,12,"CAMANO","Campostoma anomalum","species",,,,68,2.5,"Lesions/parasites",,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"c73005b4-f3ca-45d7-a2e5-640b5de6d040","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T18:29Z","2018-10-24T19:02Z","MCDI.20181024.02.3.e-fisher",3,15,"CAMANO","Campostoma anomalum","species",,,,137,22.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"f0689500-e480-4db1-8fc7-80d4db56ca51","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T18:29Z","2018-10-24T19:02Z","MCDI.20181024.02.3.e-fisher",3,5,"PIMNOT","Pimephales notatus","species",,,,71,3.1,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"6e988223-b345-4545-8051-3819083f6566","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T18:29Z","2018-10-24T19:02Z","MCDI.20181024.02.3.e-fisher",3,16,"CAMANO","Campostoma anomalum","species",,,,91,6.7,"Lesions/parasites",,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"30d0030d-40c7-444c-914d-50e5e83c3c93","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T18:29Z","2018-10-24T19:02Z","MCDI.20181024.02.3.e-fisher",3,28,"CHRERY","Chrosomus erythrogaster","species",,,,30,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"dfae4fb2-856f-40b8-8655-da11adecac9a","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T18:29Z","2018-10-24T19:02Z","MCDI.20181024.02.3.e-fisher",3,11,"CAMANO","Campostoma anomalum","species",,,,66,2.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"a8bbf4ed-d6e9-4a7a-9de8-50459df2b4cf","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T18:29Z","2018-10-24T19:02Z","MCDI.20181024.02.3.e-fisher",3,33,"CHRERY","Chrosomus erythrogaster","species",,,,36,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"b786744d-ac97-4967-b6b0-bf097ce554c8","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T18:29Z","2018-10-24T19:02Z","MCDI.20181024.02.3.e-fisher",3,23,"NOTEXI","Noturus exilis","species",,,,81,4.4,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"30b2ab8f-5e66-45d0-a81d-9a4ada38bf97","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T18:29Z","2018-10-24T19:02Z","MCDI.20181024.02.3.e-fisher",3,3,"CAMANO","Campostoma anomalum","species",,,,83,4.4,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"935167b9-3535-4e97-a4e0-1da5a5e78505","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T18:29Z","2018-10-24T19:02Z","MCDI.20181024.02.3.e-fisher",3,29,"CHRERY","Chrosomus erythrogaster","species",,,,40,0.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"f47d732c-3b4f-43b1-8da7-98329fc9257f","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T18:29Z","2018-10-24T19:02Z","MCDI.20181024.02.3.e-fisher",3,9,"CAMANO","Campostoma anomalum","species",,,,92,7.1,"Lesions/parasites",,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"ca82da19-310d-47ab-864c-54445cdc336c","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T18:29Z","2018-10-24T19:02Z","MCDI.20181024.02.3.e-fisher",3,39,"LUXCOR","Luxilus cornutus","species",,,,117,13.3,"Lesions/parasites",,,,"dna sample only","FSH.MCDI.02.20181024.3.0039","FSH.MCDI.02.20181024.3.0039.DNA","egawanda@battelleecology.org",
"7cd0e617-ff64-49d9-9ee8-a1c2a4307033","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T18:29Z","2018-10-24T19:02Z","MCDI.20181024.02.3.e-fisher",3,24,"LEPMAC","Lepomis macrochirus","species",,,,55,2.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"bb71f965-606b-4f20-9187-2195b69d1234","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T18:29Z","2018-10-24T19:02Z","MCDI.20181024.02.3.e-fisher",3,32,"CHRERY","Chrosomus erythrogaster","species",,,,37,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"7b4da7bc-a010-4f9e-8b79-0613ba4fc8b4","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T18:29Z","2018-10-24T19:02Z","MCDI.20181024.02.3.e-fisher",3,14,"CAMANO","Campostoma anomalum","species",,,,96,8.0,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"469fca5f-5918-4308-89e2-f3fdfef0109f","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T18:29Z","2018-10-24T19:02Z","MCDI.20181024.02.3.e-fisher",3,8,"LEPCYA","Lepomis cyanellus","species",,,,98,13.8,"Lesions/parasites",,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"a31b3146-ac96-41c1-b04d-9d1c3ea4ff25","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T18:29Z","2018-10-24T19:02Z","MCDI.20181024.02.3.e-fisher",3,2,"SEMATR","Semotilus atromaculatus","species",,,,116,12.8,"Lesions/parasites",,,"adult","no sample",,,"egawanda@battelleecology.org",
"5eebb46a-39c0-4db9-a9f5-defc99b39310","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T18:29Z","2018-10-24T19:02Z","MCDI.20181024.02.3.e-fisher",3,44,"OTHE","Chordata sp.","phylum","D06.MCDI.2018.MorphD","Minnow",,71,4.0,,,,"adult","both voucher and dna samples collected","FSH.MCDI.02.20181024.3.0044","FSH.MCDI.02.20181024.3.0044.DNA","egawanda@battelleecology.org",
"3f2d35ce-fe7d-41c0-ab8e-d72443c89ef4","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T18:29Z","2018-10-24T19:02Z","MCDI.20181024.02.3.e-fisher",3,20,"LEPCYA","Lepomis cyanellus","species",,,,60,3.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"87a1dc0a-d729-43a1-a499-a67d3d3c16a0","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T18:29Z","2018-10-24T19:02Z","MCDI.20181024.02.3.e-fisher",3,4,"SEMATR","Semotilus atromaculatus","species",,,,125,16.8,"Lesions/parasites",,,"adult","no sample",,,"egawanda@battelleecology.org",
"e17e745d-a0b4-49da-b7cd-f93380d1fc4c","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T18:29Z","2018-10-24T19:02Z","MCDI.20181024.02.3.e-fisher",3,18,"NOTEXI","Noturus exilis","species",,,,95,6.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"c380bb3d-1a61-4b41-b313-468eae5e4738","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T18:29Z","2018-10-24T19:02Z","MCDI.20181024.02.3.e-fisher",3,10,"CAMANO","Campostoma anomalum","species",,,,100,8.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"ecded4d6-8dba-4f26-8a9d-232291879b05","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T18:29Z","2018-10-24T19:02Z","MCDI.20181024.02.3.e-fisher",3,17,"LUXCOR","Luxilus cornutus","species",,,,96,6.8,"Lesions/parasites",,,"adult","no sample",,,"egawanda@battelleecology.org",
"aa54ed5f-2baa-42f8-b8af-3f25d4dc253b","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T18:29Z","2018-10-24T19:02Z","MCDI.20181024.02.3.e-fisher",3,42,"PIMNOT","Pimephales notatus","species",,,,56,1.5,,,,"juvenile","dna sample only","FSH.MCDI.02.20181024.3.0042","FSH.MCDI.02.20181024.3.0042.DNA","egawanda@battelleecology.org",
"bbd14006-5397-4138-ab4b-2779c0431d0b","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T18:29Z","2018-10-24T19:02Z","MCDI.20181024.02.3.e-fisher",3,13,"CAMANO","Campostoma anomalum","species",,,,84,5.3,"Lesions/parasites",,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"0d0692b1-26e2-4ded-82f9-3640ba7becbf","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T18:29Z","2018-10-24T19:02Z","MCDI.20181024.02.3.e-fisher",3,25,"CHRERY","Chrosomus erythrogaster","species",,,,62,1.8,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"cc0bd9c6-0b9d-4aaa-8941-5cd0ee406c4a","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T18:29Z","2018-10-24T19:02Z","MCDI.20181024.02.3.e-fisher",3,34,"CHRERY","Chrosomus erythrogaster","species",,,,32,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"199d0b57-9617-4c00-a3f6-d8e64e06af88","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T18:29Z","2018-10-24T19:02Z","MCDI.20181024.02.3.e-fisher",3,40,"LEPMEG","Lepomis megalotis","species",,,,78,8.5,,,,"adult","dna sample only","FSH.MCDI.02.20181024.3.0040","FSH.MCDI.02.20181024.3.0040.DNA","egawanda@battelleecology.org",
"1fa4ff15-e788-4628-af70-aaf8fb7bae1b","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T18:29Z","2018-10-24T19:02Z","MCDI.20181024.02.3.e-fisher",3,19,"PIMNOT","Pimephales notatus","species",,,,56,1.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"bec9efd8-ed38-41ea-8f9e-d2cefc90e511","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T18:29Z","2018-10-24T19:02Z","MCDI.20181024.02.3.e-fisher",3,30,"CHRERY","Chrosomus erythrogaster","species",,,,36,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"d1d4d0e4-ceb0-4546-a519-aeebda0f82bf","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T18:29Z","2018-10-24T19:02Z","MCDI.20181024.02.3.e-fisher",3,26,"NOTEXI","Noturus exilis","species",,,,78,3.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"ba40f881-3b96-4e58-a9d3-4fb1d7ad24b1","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T18:29Z","2018-10-24T19:02Z","MCDI.20181024.02.3.e-fisher",3,31,"CHRERY","Chrosomus erythrogaster","species",,,,37,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"36810d26-eac7-4f72-858a-2bdb250074f4","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T18:29Z","2018-10-24T19:02Z","MCDI.20181024.02.3.e-fisher",3,36,"CHRERY","Chrosomus erythrogaster","species",,,,33,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"b431b977-a5c1-4898-8a1c-a58046560e05","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T18:29Z","2018-10-24T19:02Z","MCDI.20181024.02.3.e-fisher",3,43,"LEPMAC","Lepomis macrochirus","species",,,,54,1.9,,,,"young of year","dna sample only","FSH.MCDI.02.20181024.3.0043","FSH.MCDI.02.20181024.3.0043.DNA","egawanda@battelleecology.org",
"6a0d3fff-dbe4-49bc-a07e-878a8d9897bb","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T18:29Z","2018-10-24T19:02Z","MCDI.20181024.02.3.e-fisher",3,38,"CHRERY","Chrosomus erythrogaster","species",,,,36,0.3,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"15707a95-1a5e-441c-8d81-04c3b7806dcf","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T18:29Z","2018-10-24T19:02Z","MCDI.20181024.02.3.e-fisher",3,22,"LUXCOR","Luxilus cornutus","species",,,,95,6.3,"Lesions/parasites",,,"adult","no sample",,,"egawanda@battelleecology.org",
"66e1eeed-163e-4d7c-b7ee-fc74a19040e6","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T18:29Z","2018-10-24T19:02Z","MCDI.20181024.02.3.e-fisher",3,7,"LEPCYA","Lepomis cyanellus","species",,,,112,23.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"ba1e0811-0fad-47a9-a67b-71d72dfdc1d6","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T18:29Z","2018-10-24T19:02Z","MCDI.20181024.02.3.e-fisher",3,37,"CHRERY","Chrosomus erythrogaster","species",,,,45,0.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"aa7b688e-c04b-4446-90b4-d6c49b7da1ef","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T18:29Z","2018-10-24T19:02Z","MCDI.20181024.02.3.e-fisher",3,27,"CHRERY","Chrosomus erythrogaster","species",,,,48,0.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"70ea9c1f-f105-47c5-aff6-394081756ad6","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T18:29Z","2018-10-24T19:02Z","MCDI.20181024.02.3.e-fisher",3,41,"CYPLUT","Cyprinella lutrensis","species",,,,59,1.9,,,,"adult","dna sample only","FSH.MCDI.02.20181024.3.0041","FSH.MCDI.02.20181024.3.0041.DNA","egawanda@battelleecology.org",
"3fb5e3a9-3d6f-43ea-ab0e-84368448771f","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T18:29Z","2018-10-24T19:02Z","MCDI.20181024.02.3.e-fisher",3,6,"PIMNOT","Pimephales notatus","species",,,,56,1.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"94fa5386-0f2c-4cce-9622-b1699dbb11eb","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T18:29Z","2018-10-24T19:02Z","MCDI.20181024.02.3.e-fisher",3,21,"NOTEXI","Noturus exilis","species",,,,91,5.7,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"248a603b-618f-48aa-82e3-b9c68bcf3ea9","D06","MCDI","MCDI.AOS.fish.point.02","2018-10-24T18:29Z","2018-10-24T19:02Z","MCDI.20181024.02.3.e-fisher",3,35,"CHRERY","Chrosomus erythrogaster","species",,,,44,0.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"74f1c69a-2300-46d4-8bac-85a6f2caab0c","D06","MCDI","MCDI.AOS.fish.point.04","2018-10-26T15:45Z","2018-10-26T16:11Z","MCDI.20181026.04.1.e-fisher",1,51,"CAMANO","Campostoma anomalum","species",,,,89,6.9,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
