uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"fdfa9bee-9d30-4c25-a39e-c1fb84bab00f","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,69,"SEMATR","Semotilus atromaculatus","species",,,,50,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"84cc7488-d513-41d2-97cd-16d4a9d95cbc","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,52,"ETHFLA","Etheostoma flabellare","species",,,,65,2.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a43be76e-b95a-470e-bf2e-3af92f0ec6f5","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,38,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"92ad0407-b081-4722-bc15-f8ec44e4321d","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,45,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"90b2d930-53d1-4755-907a-31c625623e4f","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,17,"COTBAI1","Cottus bairdii","species",,,,37,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8d5370c7-403a-4f29-a5c4-28eae280997e","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,31,"COTBAI1","Cottus bairdii","species",,,,38,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f68d9edd-83b5-4b7c-9035-4e44b091ef78","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,61,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"289e1441-4c13-4f5d-bcf8-ff15966bbbc1","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,78,"COTBAI1","Cottus bairdii","species",,,,45,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"63911fea-d1c2-46c9-a3b6-7141380c7ef6","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,69,2.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c821b212-8868-4047-9a94-ab769d1577d6","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,27,"COTBAI1","Cottus bairdii","species",,,,43,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4d44c45a-111a-4bc4-8ad0-e3ed6f40b50a","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,62,"RHIATR","Rhinichthys atratulus","species",,,,37,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5f5fdf90-b264-4781-a3e6-da8cfb83f6c5","D02","POSE","POSE.AOS.fish.point.03","2018-11-12T17:51Z","2018-11-12T18:54Z","POSE.20181112.03.1.e-fisher",1,37,"SEMATR","Semotilus atromaculatus","species",,,,86,5.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8316dbbf-adcf-4171-a827-32b8e37366a7","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,25,"COTBAI1","Cottus bairdii","species",,,,70,4.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2069df65-89c7-4d47-bcec-2b7622bcd08a","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,21,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a610d7b6-424f-4d5a-8c6d-18e3848e75d3","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,84,"COTBAI1","Cottus bairdii","species",,,,27,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0c13daac-3774-42f4-969c-ea97c41fd12e","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,89,"COTBAI1","Cottus bairdii","species",,,,37,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d08cd8c6-6f5c-4269-b793-e0a669fb6bba","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,78,"COTBAI1","Cottus bairdii","species",,,,70,4.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"72ca5998-438f-4e24-af94-78e657ad5f63","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,73,"COTBAI1","Cottus bairdii","species",,,,74,5.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8746379b-acdd-41ab-9957-ae56296b36da","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,86,"COTBAI1","Cottus bairdii","species",,,,76,5.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e03fcb68-ad8a-4eae-8ca4-0749c8796158","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,56,"RHIATR","Rhinichthys atratulus","species",,,,60,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"688bf6b6-ec62-46f3-adaa-ac6685c421d8","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,60,"RHIATR","Rhinichthys atratulus","species",,,,68,3.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c711de5b-e58e-41bf-8ccd-f1d8e673fd43","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,74,"RHIATR","Rhinichthys atratulus","species",,,,61,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9aa98c01-88fb-4114-bfef-1fdabb57c925","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,62,2.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"15358ffa-8de9-4a06-9f4e-c2ca2fade638","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,58,"RHIATR","Rhinichthys atratulus","species",,,,44,1.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"15643687-94b1-4ae3-ae6a-d75d932acb84","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,71,"ETHFLA","Etheostoma flabellare","species",,,,45,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"21f4d392-a337-40b3-9a32-2736a0663e60","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,88,"COTBAI1","Cottus bairdii","species",,,,34,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"04446c1c-11c9-453b-a198-c71b17c2af01","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,41,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"85dcdc84-b505-4620-ba0b-aa9f20b577be","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,57,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2ceeb6ff-83cd-465f-a2bc-56a499f5cd07","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,97,"COTBAI1","Cottus bairdii","species",,,,28,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"86bd03da-d5c4-426c-855f-055f27ca0858","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f0394df2-3d25-4687-b075-979a447031da","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,35,"SEMATR","Semotilus atromaculatus","species",,,,64,2.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3253c096-a5d3-4004-ad83-c2eef0bff73a","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,49,"COTBAI1","Cottus bairdii","species",,,,58,2.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a81edce6-6b76-49c9-a709-7658e073aa86","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,58,1.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e4b999c5-52df-43f3-a8b4-197e78e8bef6","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,87,"COTBAI1","Cottus bairdii","species",,,,47,1.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2a5f7c5b-fbd7-4963-b326-e7c48f4df9ac","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,50,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"4375a538-fb7c-42a1-b44c-fc1bedb77841","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,95,"ETHFLA","Etheostoma flabellare","species",,,,34,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8dcb8376-2c0c-42b2-a0e2-c6f909d1c3bc","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,64,"RHIATR","Rhinichthys atratulus","species",,,,66,3.4,,,,,"no sample",,,"jcoloso@battelleecology.org",
"56ca662a-b0cf-4d1e-8a07-68644560d9d0","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,65,"RHIATR","Rhinichthys atratulus","species",,,,46,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"23c24631-38cb-421a-9b51-c775b4995fde","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,67,"RHIATR","Rhinichthys atratulus","species",,,,31,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"da1f8545-3345-48a4-94c0-fe11d7ac44ad","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,41,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"1261e149-4f1c-456c-b949-482ae1f5097b","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,90,"COTBAI1","Cottus bairdii","species",,,,75,5.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"66144ee3-4bc1-4d95-8ad4-19373262d778","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,21,"COTBAI1","Cottus bairdii","species",,,,34,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8dedf48b-97f1-40d3-9fa7-a0d606dfb6e2","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,94,"COTBAI1","Cottus bairdii","species",,,,67,3.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f3c32cc0-9b0c-4891-b5d8-5433b46e5b29","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,91,"COTBAI1","Cottus bairdii","species",,,,78,6.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d65b4f14-0033-489f-ab6e-796ae3f16645","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,80,"COTBAI1","Cottus bairdii","species",,,,29,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"94c18789-e84f-4c44-bac7-2037d4194c63","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,33,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8618ff12-7a05-49de-9c39-3bdc7adbda76","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,61,2.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"74eb719a-c628-42f8-b28b-adb32303a967","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,51,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a74c038b-db09-4ac1-bba6-aab9f4fba15a","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,59,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"af2bb9d3-e122-4693-aa42-988967c5653e","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,48,"COTBAI1","Cottus bairdii","species",,,,60,2.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"6714e564-4397-4578-86ac-83f638898102","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,48,1.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"af218920-901d-4a6b-9b27-f1d1ca571cd2","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,96,"ETHFLA","Etheostoma flabellare","species",,,,27,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"aa5a4142-3c3c-402f-8dfe-f66324e71c7c","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,42,"COTBAI1","Cottus bairdii","species",,,,90,10.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"f14b447f-1672-4882-9be2-65191c488d75","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,76,"RHIATR","Rhinichthys atratulus","species",,,,65,2.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b0478818-26fd-4e00-b783-91d6b8ab9c76","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,57,"RHIATR","Rhinichthys atratulus","species",,,,60,1.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"aad433f8-5e52-4442-8ed4-46c3cca99f85","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,26,"COTBAI1","Cottus bairdii","species",,,,63,3.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"2449f8e7-7dd1-4c0f-8853-a7bb0935f9ec","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,93,"COTBAI1","Cottus bairdii","species",,,,27,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"dc25c384-ed04-4caa-b2cd-196e301afdc4","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,56,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9ae6c8ed-3986-44bc-bf05-0b1adb63e691","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,52,"RHIATR","Rhinichthys atratulus","species",,,,58,2.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0aa0a645-4463-4d89-a550-aacc72ad47ed","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,14,"RHIATR","Rhinichthys atratulus","species",,,,42,0.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9b0b50c8-38f1-4d07-8ab1-3fb180f6891c","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,34,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"3ddc7637-a08a-45c6-af0a-3199c7480429","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,41,"COTBAI1","Cottus bairdii","species",,,,83,9.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8d645c56-9348-4638-b413-44e9f96cd7f0","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,54,"RHIATR","Rhinichthys atratulus","species",,,,53,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"67f2e0a0-6a3d-4d68-881c-f343d0ea8e37","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,32,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"a33373b6-20b2-4697-a59a-42af8a98ba34","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,64,3.0,,,,,"no sample",,,"jcoloso@battelleecology.org",
"782a08a2-59d3-4ecc-b4ac-46db8ec63077","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,55,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"164fe51a-364e-4aca-a962-7dfaafe8efb5","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,59,"COTBAI1","Cottus bairdii","species",,,,29,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"95a18caa-f174-4781-a2e6-3bbc6684473c","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,62,2.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"91511d61-009b-4876-8a8b-3b2c8f9a3634","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,57,1.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"799f639b-31f8-4844-bd15-b107ceecc120","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,52,1.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"745b8b67-2955-4376-ada6-18a98f71badb","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,63,"COTBAI1","Cottus bairdii","species",,,,60,2.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"5f3db08f-5ec5-439e-b0fb-c99bc1a6836e","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,46,"SEMATR","Semotilus atromaculatus","species",,,,47,0.9,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e3cde2d7-54a3-456c-80ac-5b24fb7e99c5","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,31,"ETHFLA","Etheostoma flabellare","species",,,,48,0.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"fe72b7d7-5834-4d28-becd-749b37ebd38b","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,81,"COTBAI1","Cottus bairdii","species",,,,24,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d58fb8cb-3112-414f-ae72-b31201f41272","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,61,3.1,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0d0a520f-5d7a-423c-9a01-1b749b0a8f90","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,62,2.2,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8f929dca-738c-46c6-87c9-33e37c216de7","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,55,"RHIATR","Rhinichthys atratulus","species",,,,45,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"b0570d0e-ad5a-4864-b3ed-cf7921912fea","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,75,"RHIATR","Rhinichthys atratulus","species",,,,56,1.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"8d8f3683-4ec3-4429-ad1b-db1bc167a082","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,21,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"55efc703-a97a-4a20-9d30-addb07b2fc6a","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,50,"COTBAI1","Cottus bairdii","species",,,,68,4.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"d5bcd51b-fe63-4dfe-8efd-ddfb214b4673","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,70,"RHIATR","Rhinichthys atratulus","species",,,,53,1.6,,,,,"no sample",,,"jcoloso@battelleecology.org",
"c953ba6f-8e1f-4a66-ac99-56dbb160f395","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,32,"COTBAI1","Cottus bairdii","species",,,,76,5.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"364ca56c-4f53-4103-ac5b-46e03c656ced","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,85,"COTBAI1","Cottus bairdii","species",,,,24,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"9eadd742-45ff-4f1c-aee9-b729f79f8d08","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,83,"COTBAI1","Cottus bairdii","species",,,,34,0.5,,,,,"no sample",,,"jcoloso@battelleecology.org",
"260f0369-09ab-46a4-8f08-e93c76f3e0b2","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,66,"COTBAI1","Cottus bairdii","species",,,,35,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"23f32bbe-9d85-4106-bdab-83efdc79bb16","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,16,"COTBAI1","Cottus bairdii","species",,,,62,2.8,,,,,"no sample",,,"jcoloso@battelleecology.org",
"0ca46bda-2506-4fca-b788-9d1e8daf9c65","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,68,"COTBAI1","Cottus bairdii","species",,,,31,0.3,,,,,"no sample",,,"jcoloso@battelleecology.org",
"89114d51-62a4-447a-9295-ce1a96287266","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,64,2.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
"e44d83b4-ee56-4c8f-8f4c-7dc14dfb94c2","D02","POSE","POSE.AOS.fish.point.06","2018-11-13T13:52Z","2018-11-13T15:00Z","POSE.20181113.06.1.e-fisher",1,10,"SEMATR","Semotilus atromaculatus","species",,,,42,0.7,,,,,"no sample",,,"jcoloso@battelleecology.org",
